Date,Open,High,Low,Close,Volume
1753653600,17.92,17.95,17.65,17.65,18
1753653605,17.65,17.65,17.65,17.65,0
1753653610,17.65,17.65,17.6,17.65,5
1753653615,17.57,17.57,17.57,17.57,1
1753653620,17.57,17.57,17.57,17.57,0
1753653625,17.57,17.57,17.57,17.57,0
1753653630,17.57,17.57,17.57,17.57,0
1753653635,17.57,17.57,17.57,17.57,0
1753653640,17.57,17.57,17.57,17.57,0
1753653645,17.57,17.57,17.57,17.57,0
1753653650,17.55,17.55,17.55,17.55,2
1753653655,17.55,17.55,17.55,17.55,0
1753653660,17.55,17.55,17.55,17.55,0
1753653665,17.55,17.55,17.55,17.55,0
1753653670,17.55,17.55,17.55,17.55,0
1753653675,17.53,17.53,17.5,17.5,3
1753653680,17.5,17.5,17.5,17.5,0
1753653685,17.5,17.5,17.5,17.5,0
1753653690,17.5,17.5,17.5,17.5,0
1753653695,17.5,17.5,17.5,17.5,0
1753653700,17.45,17.45,17.45,17.45,1
1753653705,17.4,17.4,17.4,17.4,1
1753653710,17.4,17.4,17.4,17.4,1
1753653715,17.35,17.35,17.25,17.25,12
1753653720,17.25,17.25,17.25,17.25,1
1753653725,17.21,17.21,17.18,17.18,10
1753653730,17.18,17.18,17.18,17.18,0
1753653735,17.18,17.18,17.18,17.18,0
1753653740,17.18,17.18,17.18,17.18,0
1753653745,17.2,17.2,17.18,17.18,8
1753653750,17.18,17.18,17.18,17.18,0
1753653755,17.18,17.18,17.18,17.18,0
1753653760,17.18,17.18,17.18,17.18,0
1753653765,17.18,17.18,17.18,17.18,0
1753653770,17.18,17.18,17.18,17.18,0
1753653775,17.18,17.18,17.18,17.18,4
1753653780,17.18,17.18,17.18,17.18,1
1753653785,17.18,17.18,17.18,17.18,2
1753653790,17.18,17.18,17.18,17.18,0
1753653795,17.18,17.18,17.18,17.18,0
1753653800,17.18,17.18,17.18,17.18,0
1753653805,17.18,17.18,17.18,17.18,0
1753653810,17.18,17.18,17.18,17.18,0
1753653815,17.18,17.18,17.18,17.18,0
1753653820,17.18,17.18,17.18,17.18,0
1753653825,17.18,17.18,17.18,17.18,0
1753653830,17.18,17.18,17.18,17.18,0
1753653835,17.18,17.18,17.18,17.18,0
1753653840,17.16,17.2,17.16,17.2,8
1753653845,17.2,17.2,17.2,17.2,0
1753653850,17.2,17.2,17.2,17.2,0
1753653855,17.2,17.2,17.2,17.2,0
1753653860,17.2,17.2,17.2,17.2,0
1753653865,17.2,17.2,17.2,17.2,0
1753653870,17.2,17.2,17.2,17.2,0
1753653875,17.2,17.2,17.2,17.2,0
1753653880,17.2,17.2,17.2,17.2,1
1753653885,17.2,17.2,17.2,17.2,0
1753653890,17.2,17.2,17.2,17.2,0
1753653895,17.2,17.2,17.2,17.2,0
1753653900,17.2,17.2,17.2,17.2,0
1753653905,17.2,17.2,17.2,17.2,0
1753653910,17.2,17.2,17.2,17.2,0
1753653915,17.2,17.2,17.2,17.2,0
1753653920,17.2,17.2,17.2,17.2,0
1753653925,17.2,17.2,17.2,17.2,0
1753653930,17.2,17.2,17.2,17.2,0
1753653935,17.2,17.2,17.2,17.2,0
1753653940,17.2,17.2,17.2,17.2,0
1753653945,17.2,17.2,17.2,17.2,0
1753653950,17.2,17.2,17.2,17.2,0
1753653955,17.2,17.2,17.2,17.2,0
1753653960,17.2,17.2,17.2,17.2,0
1753653965,17.2,17.2,17.2,17.2,0
1753653970,17.2,17.2,17.2,17.2,0
1753653975,17.2,17.2,17.2,17.2,0
1753653980,17.2,17.2,17.2,17.2,0
1753653985,17.2,17.2,17.2,17.2,0
1753653990,17.2,17.2,17.2,17.2,0
1753653995,17.2,17.2,17.2,17.2,0
1753654000,17.2,17.2,17.2,17.2,0
1753654005,17.2,17.2,17.2,17.2,0
1753654010,17.2,17.2,17.2,17.2,0
1753654015,17.2,17.2,17.2,17.2,2
1753654020,17.2,17.2,17.2,17.2,0
1753654025,17.28,17.28,17.28,17.28,1
1753654030,17.28,17.28,17.28,17.28,0
1753654035,17.28,17.28,17.28,17.28,0
1753654040,17.28,17.28,17.28,17.28,0
1753654045,17.28,17.28,17.28,17.28,0
1753654050,17.28,17.28,17.28,17.28,0
1753654055,17.28,17.28,17.28,17.28,0
1753654060,17.28,17.28,17.28,17.28,0
1753654065,17.28,17.28,17.28,17.28,0
