Date,Open,High,Low,Close,Volume
1744637400,5441.96,5456.86,5441.96,5456.3,0
1744637405,5454.33,5454.33,5451.95,5453.57,0
1744637410,5454.42,5455.15,5454.26,5455.15,0
1744637415,5455.95,5456.45,5455.47,5456.45,0
1744637420,5456.73,5457.9,5456.5,5457.9,0
1744637425,5458.95,5459.05,5457.82,5457.82,0
1744637430,5458.64,5459.46,5457.95,5459.46,0
1744637435,5459.04,5459.04,5456.79,5456.79,0
1744637440,5456.51,5457.12,5456.51,5456.95,0
1744637445,5457.15,5457.15,5454.71,5454.71,0
1744637450,5454.06,5454.7,5453.87,5453.87,0
1744637455,5454.25,5454.61,5454.25,5454.61,0
1744637460,5455.86,5458.53,5455.86,5458.53,0
1744637465,5458.32,5458.36,5457.35,5457.84,0
1744637470,5456.42,5456.42,5455.29,5455.29,0
1744637475,5454.26,5454.26,5451.5,5452.32,0
1744637480,5451.3,5452.19,5450.75,5450.75,0
1744637485,5449.93,5449.93,5448.79,5449.04,0
1744637490,5449.32,5449.83,5447.69,5447.69,0
1744637495,5447.58,5448.3,5447.58,5447.93,0
1744637500,5447.97,5447.97,5446.36,5446.98,0
1744637505,5446.89,5447.95,5446.89,5447.01,0
1744637510,5446.86,5447.02,5446.36,5446.36,0
1744637515,5446.37,5446.37,5444.52,5444.52,0
1744637520,5443.85,5446.97,5443.85,5446.97,0
1744637525,5447.76,5450.34,5447.76,5450.13,0
1744637530,5450.36,5452.28,5450.36,5452.28,0
1744637535,5453.0,5453.0,5449.08,5449.41,0
1744637540,5449.22,5449.49,5448.88,5448.88,0
1744637545,5448.93,5449.33,5448.11,5449.33,0
1744637550,5449.86,5450.25,5449.23,5449.23,0
1744637555,5448.9,5449.16,5448.88,5449.16,0
1744637560,5448.5,5448.5,5446.68,5446.68,0
1744637565,5446.12,5446.51,5445.89,5446.51,0
1744637570,5447.02,5448.19,5446.21,5446.21,0
1744637575,5446.28,5447.37,5446.28,5447.37,0
1744637580,5447.0,5448.67,5446.83,5447.74,0
1744637585,5447.1,5449.06,5447.1,5449.06,0
1744637590,5449.08,5450.22,5449.08,5449.85,0
1744637595,5448.49,5450.12,5448.49,5449.26,0
1744637600,5449.06,5449.06,5447.2,5447.2,0
1744637605,5447.13,5447.96,5446.96,5447.96,0
1744637610,5447.99,5447.99,5446.18,5446.18,0
1744637615,5444.96,5446.42,5444.96,5446.42,0
1744637620,5445.85,5445.85,5444.93,5444.93,0
1744637625,5444.3,5444.3,5443.65,5444.07,0
1744637630,5443.75,5443.75,5443.09,5443.12,0
1744637635,5443.15,5443.3,5443.0,5443.15,0
1744637640,5443.41,5443.96,5442.76,5442.94,0
1744637645,5442.69,5443.98,5442.64,5443.59,0
1744637650,5443.79,5444.24,5442.64,5442.76,0
1744637655,5442.91,5442.91,5441.88,5441.89,0
1744637660,5441.86,5442.02,5441.61,5441.61,0
1744637665,5441.68,5442.79,5441.53,5442.79,0
1744637670,5443.23,5444.31,5443.2,5444.31,0
1744637675,5445.08,5446.82,5444.96,5446.63,0
1744637680,5445.93,5447.96,5445.93,5447.96,0
1744637685,5448.71,5448.71,5447.39,5447.39,0
1744637690,5447.55,5447.55,5446.22,5446.22,0
1744637695,5446.08,5446.08,5445.32,5445.8,0
1744637700,5445.79,5445.79,5443.24,5444.34,0
1744637705,5444.37,5444.37,5441.78,5442.71,0
1744637710,5443.26,5444.87,5443.26,5444.84,0
1744637715,5444.97,5446.39,5444.97,5446.39,0
1744637720,5445.95,5447.42,5444.71,5447.09,0
1744637725,5446.78,5446.78,5444.78,5445.5,0
1744637730,5446.13,5446.61,5446.13,5446.61,0
1744637735,5446.77,5446.83,5444.88,5444.88,0
1744637740,5443.27,5443.27,5441.94,5441.94,0
1744637745,5440.04,5440.04,5439.13,5439.13,0
1744637750,5438.93,5439.38,5438.75,5439.29,0
1744637755,5439.19,5439.55,5438.52,5438.69,0
1744637760,5439.33,5439.33,5438.12,5438.37,0
1744637765,5440.04,5440.88,5440.04,5440.88,0
1744637770,5440.47,5440.5,5439.1,5439.1,0
1744637775,5438.66,5438.66,5437.75,5437.96,0
1744637780,5437.91,5437.91,5436.57,5436.92,0
1744637785,5437.38,5437.38,5436.38,5436.38,0
1744637790,5435.49,5435.7,5434.6,5434.6,0
1744637795,5434.55,5434.55,5433.75,5434.5,0
1744637800,5434.54,5434.85,5434.32,5434.35,0
1744637805,5434.37,5434.37,5433.82,5433.97,0
1744637810,5434.36,5434.36,5433.69,5433.69,0
1744637815,5434.45,5435.33,5434.45,5435.19,0
1744637820,5435.33,5437.6,5435.33,5437.6,0
1744637825,5437.37,5437.37,5436.31,5436.31,0
1744637830,5435.97,5436.23,5435.51,5435.51,0
1744637835,5435.19,5435.35,5434.64,5435.13,0
1744637840,5433.95,5434.65,5433.95,5434.64,0
1744637845,5434.7,5436.46,5434.7,5435.83,0
1744637850,5435.25,5435.25,5433.96,5433.96,0
