Date,Open,High,Low,Close,Volume
1735915060,5905.19,5905.21,5904.96,5904.96,0
1735915065,5905.19,5905.62,5905.19,5905.62,0
1735915070,5905.43,5905.43,5905.22,5905.22,0
1735915075,5904.85,5905.63,5904.85,5905.63,0
1735915080,5905.37,5906.76,5905.37,5906.76,0
1735915085,5906.78,5906.94,5906.61,5906.94,0
1735915090,5906.84,5907.7,5906.84,5907.47,0
1735915095,5907.45,5907.45,5907.05,5907.2,0
1735915100,5906.98,5906.98,5906.31,5906.31,0
1735915105,5906.15,5906.29,5905.96,5906.18,0
1735915110,5906.27,5906.39,5906.0,5906.3,0
1735915115,5906.14,5906.14,5905.91,5906.05,0
1735915120,5906.27,5906.83,5906.27,5906.83,0
1735915125,5906.56,5908.11,5906.56,5908.11,0
1735915130,5908.07,5908.29,5907.76,5907.76,0
1735915135,5907.86,5908.24,5907.86,5908.21,0
1735915140,5908.24,5908.24,5907.37,5907.37,0
1735915145,5907.64,5909.02,5907.64,5909.02,0
1735915150,5909.15,5910.83,5909.15,5910.83,0
1735915155,5911.19,5911.3,5910.34,5910.96,0
1735915160,5911.07,5912.63,5911.07,5912.28,0
1735915165,5912.44,5913.09,5912.44,5912.8,0
1735915170,5913.03,5913.26,5912.65,5913.26,0
1735915175,5913.24,5913.98,5913.24,5913.87,0
1735915180,5913.91,5914.01,5913.78,5914.01,0
1735915185,5914.17,5915.73,5914.17,5915.73,0
1735915190,5915.74,5917.26,5915.74,5916.73,0
1735915195,5917.18,5917.18,5916.78,5917.0,0
1735915200,5917.06,5918.03,5917.06,5917.52,0
1735915205,5917.83,5917.83,5917.0,5917.0,0
1735915210,5916.86,5916.86,5915.77,5915.97,0
1735915215,5915.94,5915.95,5915.61,5915.74,0
1735915220,5915.45,5915.93,5915.36,5915.93,0
1735915225,5916.29,5916.29,5915.6,5915.6,0
1735915230,5915.55,5915.8,5915.49,5915.49,0
1735915235,5915.91,5916.58,5915.76,5916.58,0
1735915240,5916.3,5916.68,5916.26,5916.68,0
1735915245,5916.94,5917.23,5916.79,5916.9,0
1735915250,5917.02,5917.27,5916.72,5916.72,0
1735915255,5916.66,5917.06,5916.66,5917.0,0
1735915260,5917.17,5917.86,5917.17,5917.86,0
1735915265,5917.79,5917.88,5917.36,5917.36,0
1735915270,5916.84,5916.95,5916.23,5916.4,0
1735915275,5916.52,5916.52,5916.07,5916.08,0
1735915280,5915.94,5916.36,5915.94,5916.04,0
1735915285,5915.92,5915.92,5915.22,5915.22,0
1735915290,5915.28,5915.6,5915.18,5915.18,0
1735915295,5915.36,5916.1,5915.36,5916.1,0
1735915300,5915.81,5915.81,5915.56,5915.56,0
1735915305,5915.41,5915.53,5915.18,5915.53,0
1735915310,5915.41,5915.41,5915.12,5915.12,0
1735915315,5915.03,5915.78,5915.03,5915.78,0
1735915320,5915.48,5915.54,5915.3,5915.41,0
1735915325,5915.43,5915.45,5914.49,5914.69,0
1735915330,5914.51,5914.88,5914.51,5914.8,0
1735915335,5914.66,5914.77,5914.66,5914.73,0
1735915340,5914.69,5914.81,5914.38,5914.61,0
1735915345,5914.46,5914.67,5914.32,5914.61,0
1735915350,5914.48,5914.64,5914.3,5914.47,0
1735915355,5914.51,5915.11,5914.35,5914.95,0
1735915360,5915.06,5915.22,5914.63,5914.63,0
1735915365,5914.69,5914.69,5914.26,5914.43,0
1735915370,5914.45,5914.56,5914.28,5914.45,0
1735915375,5914.64,5915.52,5914.63,5915.39,0
1735915380,5915.42,5915.42,5915.15,5915.27,0
1735915385,5915.37,5915.51,5915.27,5915.51,0
1735915390,5915.46,5915.49,5915.23,5915.49,0
1735915395,5915.67,5915.98,5915.67,5915.81,0
1735915400,5915.96,5916.14,5915.83,5916.03,0
1735915405,5916.26,5916.26,5916.02,5916.07,0
1735915410,5915.78,5915.79,5915.59,5915.79,0
1735915415,5915.78,5915.78,5915.56,5915.75,0
1735915420,5915.76,5916.32,5915.76,5916.32,0
1735915425,5916.41,5916.76,5916.41,5916.54,0
1735915430,5916.58,5916.61,5915.95,5915.95,0
1735915435,5916.16,5916.16,5915.89,5916.05,0
1735915440,5916.11,5916.11,5915.19,5915.45,0
1735915445,5915.72,5916.26,5915.72,5916.26,0
1735915450,5916.19,5916.48,5916.19,5916.19,0
1735915455,5916.24,5916.24,5916.0,5916.04,0
1735915460,5915.97,5915.97,5915.43,5915.48,0
1735915465,5915.67,5916.51,5915.67,5916.51,0
1735915470,5916.64,5917.16,5916.64,5917.13,0
1735915475,5917.33,5917.58,5917.33,5917.58,0
1735915480,5917.63,5917.8,5917.57,5917.8,0
1735915485,5917.68,5917.68,5916.81,5916.81,0
1735915490,5916.88,5916.88,5916.4,5916.53,0
1735915495,5916.25,5916.34,5916.24,5916.25,0
1735915500,5916.26,5916.26,5915.18,5915.94,0
1735915505,5916.03,5917.12,5916.03,5917.12,0
1735915510,5917.13,5917.13,5916.13,5916.36,0
1735915515,5916.05,5916.52,5916.05,5916.47,0
1735915520,5916.5,5916.5,5916.05,5916.24,0
1735915525,5916.23,5916.23,5914.27,5914.45,0
1735915530,5914.57,5914.85,5914.57,5914.85,0
1735915535,5915.2,5915.35,5915.14,5915.25,0
1735915540,5915.26,5915.3,5914.65,5914.65,0
1735915545,5914.47,5914.47,5914.01,5914.07,0
1735915550,5913.78,5913.78,5912.99,5912.99,0
1735915555,5912.71,5914.11,5912.71,5914.11,0
1735915560,5914.24,5914.95,5914.24,5914.64,0
1735915565,5914.06,5914.06,5913.54,5913.54,0
1735915570,5913.56,5914.09,5913.36,5914.09,0
1735915575,5914.08,5914.15,5913.74,5913.74,0
1735915580,5913.92,5913.92,5913.28,5913.28,0
1735915585,5913.42,5913.44,5912.41,5912.41,0
1735915590,5912.44,5912.51,5912.24,5912.24,0
1735915595,5912.11,5912.41,5911.77,5912.41,0
1735915600,5912.43,5912.79,5912.43,5912.47,0
1735915605,5912.56,5912.56,5912.08,5912.28,0
1735915610,5912.19,5912.19,5910.9,5910.9,0
1735915615,5910.81,5910.81,5910.43,5910.43,0
1735915620,5910.27,5910.27,5908.5,5908.5,0
1735915625,5908.27,5908.27,5907.41,5907.41,0
1735915630,5907.77,5908.32,5907.64,5908.32,0
1735915635,5908.39,5908.44,5907.93,5907.93,0
1735915640,5907.97,5908.37,5907.7,5907.92,0
1735915645,5907.34,5907.34,5905.59,5905.67,0
1735915650,5905.46,5905.62,5904.94,5904.94,0
1735915655,5904.9,5904.9,5904.38,5904.38,0
1735915660,5904.52,5905.03,5904.52,5904.74,0
1735915665,5904.81,5904.81,5904.19,5904.31,0
1735915670,5904.18,5904.18,5902.1,5902.39,0
1735915675,5902.49,5902.89,5902.29,5902.38,0
1735915680,5902.29,5903.05,5902.29,5902.7,0
1735915685,5902.94,5903.53,5902.94,5903.53,0
1735915690,5903.66,5903.96,5902.97,5902.97,0
1735915695,5902.69,5902.69,5901.04,5901.04,0
1735915700,5901.14,5901.14,5901.07,5901.1,0
1735915705,5900.58,5900.58,5899.47,5899.47,0
1735915710,5899.41,5899.75,5899.02,5899.02,0
1735915715,5898.78,5898.95,5898.56,5898.95,0
1735915720,5898.89,5898.89,5898.53,5898.74,0
1735915725,5898.71,5898.71,5898.5,5898.58,0
1735915730,5899.21,5899.83,5899.21,5899.83,0
1735915735,5899.86,5900.07,5899.54,5900.07,0
1735915740,5900.09,5901.02,5900.09,5900.89,0
1735915745,5901.35,5901.35,5899.59,5899.59,0
1735915750,5899.43,5900.06,5899.43,5899.91,0
1735915755,5899.94,5900.16,5899.94,5900.16,0
1735915760,5900.49,5900.57,5900.03,5900.03,0
1735915765,5899.82,5900.21,5899.74,5899.74,0
1735915770,5899.58,5899.97,5899.54,5899.97,0
1735915775,5900.02,5901.59,5900.02,5901.59,0
1735915780,5901.26,5901.37,5901.1,5901.22,0
1735915785,5901.41,5901.41,5900.67,5900.67,0
1735915790,5900.71,5900.71,5900.14,5900.53,0
1735915795,5900.85,5901.63,5900.85,5901.63,0
1735915800,5901.35,5901.65,5901.35,5901.65,0
1735915805,5902.14,5903.3,5902.14,5903.3,0
1735915810,5903.13,5903.13,5902.45,5902.45,0
1735915815,5902.34,5903.04,5902.02,5903.04,0
1735915820,5902.93,5902.93,5902.24,5902.24,0
1735915825,5902.26,5903.14,5902.26,5903.14,0
1735915830,5902.8,5903.17,5902.8,5903.17,0
1735915835,5903.56,5903.64,5903.56,5903.57,0
1735915840,5903.68,5903.79,5903.46,5903.79,0
1735915845,5903.9,5904.57,5903.9,5904.48,0
1735915850,5904.46,5904.79,5904.25,5904.79,0
1735915855,5904.71,5904.71,5904.44,5904.47,0
1735915860,5904.58,5904.58,5903.03,5903.13,0
1735915865,5903.07,5903.29,5902.88,5903.29,0
1735915870,5903.59,5903.59,5902.83,5902.83,0
1735915875,5902.74,5902.74,5902.19,5902.19,0
1735915880,5902.42,5902.42,5901.46,5901.46,0
1735915885,5900.72,5900.72,5899.07,5899.65,0
1735915890,5899.53,5899.67,5899.37,5899.37,0
1735915895,5898.83,5898.83,5897.23,5897.23,0
1735915900,5896.61,5896.61,5894.07,5894.07,0
1735915905,5894.17,5894.17,5892.45,5892.45,0
1735915910,5892.35,5892.47,5892.07,5892.07,0
1735915915,5892.15,5892.52,5892.15,5892.41,0
1735915920,5892.71,5893.98,5892.71,5893.9,0
1735915925,5893.63,5895.03,5893.63,5894.91,0
1735915930,5894.47,5895.18,5894.47,5895.17,0
1735915935,5895.11,5895.99,5895.08,5895.99,0
1735915940,5896.05,5896.51,5896.04,5896.51,0
1735915945,5896.52,5897.42,5896.48,5897.42,0
1735915950,5897.66,5897.66,5897.15,5897.24,0
1735915955,5897.27,5897.27,5896.74,5896.74,0
1735915960,5896.83,5897.05,5896.83,5897.05,0
1735915965,5896.4,5896.63,5896.22,5896.63,0
1735915970,5896.52,5896.62,5896.44,5896.62,0
1735915975,5896.49,5896.54,5896.29,5896.3,0
1735915980,5895.85,5896.61,5895.85,5896.31,0
1735915985,5896.05,5896.49,5896.05,5896.38,0
1735915990,5896.26,5897.04,5896.07,5896.96,0
1735915995,5897.05,5897.9,5897.05,5897.9,0
1735916000,5897.94,5898.11,5897.64,5897.64,0
1735916005,5897.15,5897.35,5896.95,5897.35,0
1735916010,5897.37,5898.65,5897.37,5898.65,0
1735916015,5898.64,5899.16,5898.64,5899.16,0
1735916020,5899.33,5900.2,5899.33,5900.2,0
1735916025,5900.34,5900.42,5900.16,5900.22,0
1735916030,5899.49,5899.98,5899.49,5899.98,0
1735916035,5900.7,5900.83,5900.46,5900.46,0
1735916040,5900.26,5900.38,5900.06,5900.06,0
1735916045,5899.77,5899.97,5899.65,5899.97,0
1735916050,5899.94,5899.94,5899.54,5899.69,0
1735916055,5899.55,5899.55,5898.88,5899.3,0
1735916060,5898.86,5899.06,5898.68,5899.06,0
1735916065,5898.7,5898.7,5898.23,5898.42,0
1735916070,5898.73,5898.82,5898.53,5898.53,0
1735916075,5898.97,5899.08,5898.86,5898.86,0
1735916080,5898.99,5899.15,5898.62,5898.62,0
1735916085,5898.31,5898.88,5898.25,5898.76,0
1735916090,5899.09,5899.09,5898.42,5898.51,0
1735916095,5898.62,5898.92,5898.62,5898.92,0
1735916100,5899.03,5899.26,5898.87,5899.15,0
1735916105,5899.07,5899.07,5898.17,5898.17,0
1735916110,5897.69,5897.79,5897.51,5897.79,0
1735916115,5897.9,5898.54,5897.9,5898.54,0
1735916120,5898.95,5898.95,5898.6,5898.6,0
1735916125,5898.55,5898.64,5898.39,5898.59,0
1735916130,5898.99,5899.9,5898.99,5899.66,0
1735916135,5899.52,5899.7,5899.33,5899.7,0
1735916140,5900.0,5900.82,5900.0,5900.82,0
1735916145,5901.16,5901.32,5901.04,5901.32,0
1735916150,5900.64,5900.64,5900.25,5900.32,0
1735916155,5900.52,5900.54,5900.24,5900.24,0
1735916160,5900.36,5900.39,5899.84,5899.84,0
1735916165,5899.97,5899.97,5898.91,5898.95,0
1735916170,5898.83,5898.83,5898.58,5898.58,0
1735916175,5898.65,5898.97,5898.46,5898.96,0
1735916180,5898.87,5899.72,5898.8,5899.58,0
1735916185,5899.55,5899.66,5899.31,5899.66,0
1735916190,5899.69,5901.25,5899.69,5901.25,0
1735916195,5901.24,5901.93,5901.22,5901.93,0
1735916200,5901.94,5902.52,5901.94,5902.52,0
1735916205,5902.8,5903.15,5902.79,5903.15,0
1735916210,5902.94,5903.07,5902.0,5902.02,0
1735916215,5902.1,5902.1,5901.86,5901.91,0
1735916220,5902.55,5903.08,5902.55,5902.92,0
1735916225,5902.81,5902.81,5902.0,5902.34,0
1735916230,5902.5,5902.9,5902.45,5902.9,0
1735916235,5902.96,5903.0,5902.64,5902.64,0
1735916240,5902.37,5902.37,5900.94,5900.94,0
1735916245,5901.13,5901.5,5901.13,5901.31,0
1735916250,5901.21,5901.55,5901.21,5901.44,0
1735916255,5900.63,5900.63,5900.12,5900.28,0
1735916260,5900.38,5900.97,5900.38,5900.97,0
1735916265,5901.06,5901.06,5900.86,5900.86,0
1735916270,5900.84,5900.84,5899.9,5900.05,0
1735916275,5899.99,5899.99,5899.54,5899.54,0
1735916280,5899.12,5899.76,5899.12,5899.76,0
1735916285,5899.89,5899.89,5899.32,5899.59,0
1735916290,5899.58,5899.58,5899.09,5899.09,0
1735916295,5898.95,5899.07,5898.95,5899.07,0
1735916300,5898.91,5899.15,5898.91,5899.15,0
1735916305,5899.13,5899.22,5898.97,5898.98,0
1735916310,5898.92,5898.92,5898.73,5898.92,0
1735916315,5898.8,5898.91,5898.36,5898.42,0
1735916320,5898.41,5898.94,5898.41,5898.84,0
1735916325,5898.97,5899.61,5898.91,5899.61,0
1735916330,5899.88,5900.79,5899.88,5900.79,0
1735916335,5900.82,5901.49,5900.82,5901.49,0
1735916340,5901.45,5902.48,5901.45,5901.58,0
1735916345,5901.6,5901.96,5901.6,5901.91,0
1735916350,5901.63,5901.69,5901.63,5901.66,0
1735916355,5901.65,5901.65,5901.41,5901.41,0
1735916360,5901.48,5901.61,5901.11,5901.11,0
1735916365,5901.15,5901.15,5900.81,5901.1,0
1735916370,5901.32,5902.41,5901.32,5902.41,0
1735916375,5902.56,5902.6,5902.38,5902.59,0
1735916380,5902.74,5902.83,5902.74,5902.83,0
1735916385,5902.6,5902.66,5901.97,5902.66,0
1735916390,5902.63,5902.79,5902.63,5902.69,0
1735916395,5902.77,5902.87,5902.75,5902.75,0
1735916400,5903.62,5905.35,5903.0,5903.0,0
1735916405,5899.21,5900.73,5899.21,5899.69,0
1735916410,5900.07,5900.83,5900.07,5900.44,0
1735916415,5900.65,5900.65,5899.79,5899.91,0
1735916420,5899.9,5900.29,5899.69,5900.29,0
1735916425,5900.41,5900.41,5899.57,5899.57,0
1735916430,5899.77,5900.44,5899.67,5900.44,0
1735916435,5900.41,5900.86,5900.27,5900.86,0
1735916440,5900.72,5902.63,5900.72,5902.63,0
1735916445,5902.74,5903.09,5902.58,5903.09,0
1735916450,5903.45,5903.48,5902.99,5902.99,0
1735916455,5902.33,5902.33,5901.81,5901.81,0
1735916460,5901.4,5902.02,5900.3,5902.02,0
1735916465,5901.93,5902.02,5901.7,5901.79,0
1735916470,5901.73,5901.73,5901.43,5901.67,0
1735916475,5901.87,5902.09,5901.86,5902.04,0
1735916480,5901.91,5902.0,5900.17,5900.25,0
1735916485,5900.66,5900.68,5899.53,5899.62,0
1735916490,5899.51,5899.51,5898.77,5898.77,0
1735916495,5898.76,5899.0,5898.68,5898.98,0
1735916500,5898.73,5898.95,5898.19,5898.19,0
1735916505,5898.1,5898.48,5898.1,5898.48,0
1735916510,5898.12,5898.33,5897.9,5898.3,0
1735916515,5898.52,5899.02,5898.51,5898.99,0
1735916520,5898.87,5899.04,5898.75,5899.04,0
1735916525,5899.11,5899.69,5899.11,5899.69,0
1735916530,5899.87,5899.87,5899.39,5899.39,0
1735916535,5899.47,5899.67,5899.47,5899.5,0
1735916540,5899.58,5899.98,5899.51,5899.98,0
1735916545,5901.63,5902.65,5901.63,5902.6,0
1735916550,5902.87,5902.87,5902.12,5902.12,0
1735916555,5901.89,5902.46,5901.61,5902.33,0
1735916560,5903.33,5903.33,5902.19,5902.19,0
1735916565,5902.36,5902.36,5901.84,5901.84,0
1735916570,5901.35,5902.48,5901.35,5902.48,0
1735916575,5902.71,5903.36,5902.71,5903.36,0
1735916580,5903.06,5903.19,5902.76,5903.19,0
1735916585,5903.57,5904.26,5903.57,5903.69,0
1735916590,5903.94,5903.94,5903.62,5903.91,0
1735916595,5903.95,5904.95,5903.87,5904.74,0
1735916600,5904.83,5905.3,5904.83,5905.3,0
1735916605,5905.6,5906.14,5905.53,5905.53,0
1735916610,5904.94,5904.94,5904.74,5904.89,0
1735916615,5904.87,5905.85,5904.87,5905.85,0
1735916620,5905.44,5905.44,5904.81,5904.91,0
1735916625,5904.79,5904.79,5904.63,5904.71,0
1735916630,5904.58,5905.21,5904.58,5905.21,0
1735916635,5905.37,5905.51,5905.33,5905.51,0
1735916640,5905.6,5906.69,5905.22,5906.69,0
1735916645,5906.89,5908.49,5906.89,5908.08,0
1735916650,5908.44,5908.91,5908.44,5908.91,0
1735916655,5908.78,5908.94,5908.47,5908.47,0
1735916660,5908.56,5909.21,5908.56,5909.19,0
1735916665,5909.37,5910.46,5909.37,5910.41,0
1735916670,5910.31,5910.8,5910.24,5910.8,0
1735916675,5910.9,5912.22,5910.9,5912.22,0
1735916680,5912.15,5912.43,5912.15,5912.19,0
1735916685,5912.08,5912.97,5912.08,5912.97,0
1735916690,5913.07,5913.88,5913.07,5913.85,0
1735916695,5913.93,5914.22,5913.88,5914.22,0
1735916700,5914.19,5914.26,5913.45,5913.45,0
1735916705,5912.88,5913.25,5912.88,5913.25,0
1735916710,5913.34,5914.5,5913.34,5914.5,0
1735916715,5914.98,5915.43,5914.98,5915.25,0
1735916720,5915.24,5916.78,5915.24,5916.0,0
1735916725,5915.95,5916.28,5915.78,5916.05,0
1735916730,5916.1,5916.44,5916.1,5916.23,0
1735916735,5915.57,5915.9,5915.46,5915.9,0
1735916740,5915.07,5915.36,5914.91,5915.36,0
1735916745,5915.45,5916.23,5915.45,5915.94,0
1735916750,5915.89,5915.89,5915.37,5915.48,0
1735916755,5915.59,5915.59,5915.27,5915.27,0
1735916760,5915.06,5915.66,5915.06,5915.53,0
1735916765,5915.49,5916.11,5915.32,5916.11,0
1735916770,5915.98,5916.43,5915.98,5916.38,0
1735916775,5916.47,5917.1,5916.47,5917.1,0
1735916780,5916.15,5916.15,5915.6,5915.6,0
1735916785,5915.63,5916.28,5915.63,5916.05,0
1735916790,5915.85,5915.85,5915.61,5915.61,0
1735916795,5915.53,5915.53,5914.48,5914.48,0
1735916800,5914.12,5914.51,5914.12,5914.51,0
1735916805,5914.36,5914.93,5914.36,5914.93,0
1735916810,5915.02,5915.28,5914.86,5914.86,0
1735916815,5914.94,5915.02,5914.41,5914.79,0
1735916820,5914.83,5914.83,5911.09,5911.09,0
1735916825,5910.44,5910.6,5910.15,5910.31,0
1735916830,5910.5,5912.0,5910.5,5912.0,0
1735916835,5912.49,5912.84,5912.49,5912.73,0
1735916840,5913.0,5913.01,5912.87,5912.87,0
1735916845,5913.03,5913.07,5912.07,5912.07,0
1735916850,5912.1,5912.1,5911.6,5911.64,0
1735916855,5911.68,5912.45,5911.68,5912.45,0
1735916860,5913.01,5913.38,5913.01,5913.07,0
1735916865,5912.76,5912.97,5912.72,5912.97,0
1735916870,5912.67,5912.79,5912.43,5912.43,0
1735916875,5912.28,5912.35,5912.13,5912.35,0
1735916880,5912.3,5914.26,5912.3,5914.26,0
1735916885,5914.28,5914.55,5914.28,5914.4,0
1735916890,5914.01,5914.35,5913.25,5913.25,0
1735916895,5913.44,5913.74,5913.44,5913.74,0
1735916900,5913.73,5913.77,5912.44,5912.44,0
1735916905,5912.61,5912.91,5912.61,5912.91,0
1735916910,5913.01,5913.46,5913.01,5913.44,0
1735916915,5913.51,5913.77,5913.38,5913.43,0
1735916920,5913.33,5914.27,5913.33,5914.27,0
1735916925,5914.93,5916.31,5914.93,5916.04,0
1735916930,5915.95,5916.09,5915.68,5916.09,0
1735916935,5916.04,5916.17,5915.92,5915.92,0
1735916940,5915.93,5915.93,5914.76,5914.76,0
1735916945,5914.49,5915.29,5914.49,5915.29,0
1735916950,5915.36,5915.82,5915.36,5915.82,0
1735916955,5915.94,5915.94,5915.13,5915.13,0
1735916960,5915.07,5916.15,5915.07,5916.15,0
1735916965,5916.41,5916.67,5916.4,5916.67,0
1735916970,5916.56,5916.56,5915.3,5915.3,0
1735916975,5915.41,5915.81,5915.41,5915.81,0
1735916980,5915.73,5915.75,5915.61,5915.75,0
1735916985,5915.66,5915.66,5915.06,5915.12,0
1735916990,5914.87,5915.05,5914.79,5914.97,0
1735916995,5915.27,5915.27,5914.75,5914.75,0
1735917000,5914.81,5915.85,5914.81,5915.85,0
1735917005,5915.8,5916.03,5915.79,5916.03,0
1735917010,5915.86,5915.86,5914.85,5914.85,0
1735917015,5914.23,5914.59,5914.23,5914.53,0
1735917020,5914.57,5915.35,5914.52,5915.34,0
1735917025,5915.42,5915.96,5915.42,5915.96,0
1735917030,5916.02,5916.02,5915.47,5915.58,0
1735917035,5915.65,5916.07,5915.53,5916.07,0
1735917040,5916.08,5916.53,5916.08,5916.53,0
1735917045,5916.54,5916.67,5916.16,5916.16,0
1735917050,5915.92,5915.92,5915.23,5915.23,0
1735917055,5915.38,5915.83,5915.38,5915.83,0
1735917060,5915.76,5915.76,5913.96,5913.96,0
1735917065,5914.13,5914.45,5914.13,5914.45,0
1735917070,5914.25,5915.03,5914.25,5915.03,0
1735917075,5915.13,5915.2,5914.89,5915.15,0
1735917080,5915.33,5915.44,5915.22,5915.44,0
1735917085,5915.5,5915.51,5915.03,5915.14,0
1735917090,5914.94,5914.94,5914.68,5914.68,0
1735917095,5914.88,5914.88,5914.42,5914.42,0
1735917100,5914.33,5914.33,5913.22,5913.32,0
1735917105,5913.24,5913.44,5911.72,5911.72,0
1735917110,5911.15,5911.47,5911.15,5911.28,0
1735917115,5910.79,5910.9,5910.39,5910.39,0
1735917120,5910.13,5910.13,5907.17,5907.74,0
1735917125,5907.88,5907.88,5906.46,5906.64,0
1735917130,5906.51,5906.51,5904.97,5905.03,0
1735917135,5905.79,5905.79,5905.25,5905.56,0
1735917140,5905.63,5905.65,5902.69,5903.09,0
1735917145,5903.01,5903.1,5901.67,5902.08,0
1735917150,5902.0,5902.62,5902.0,5902.27,0
1735917155,5902.37,5902.58,5902.24,5902.42,0
1735917160,5902.66,5902.66,5902.3,5902.3,0
1735917165,5902.19,5903.43,5902.19,5903.43,0
1735917170,5903.89,5905.95,5903.89,5905.95,0
1735917175,5905.84,5906.74,5905.84,5906.71,0
1735917180,5906.62,5906.88,5906.62,5906.75,0
