Date,Open,High,Low,Close,Volume
1753171555,212.6,212.6,212.6,212.6,0
1753171560,212.6,212.6,212.6,212.6,0
1753171565,212.6,212.6,212.6,212.6,0
1753171570,212.6,212.6,212.6,212.6,0
1753171575,212.6,212.6,212.6,212.6,0
1753171580,212.6,212.6,212.6,212.6,0
1753171585,212.6,212.6,212.6,212.6,0
1753171590,212.6,212.6,212.6,212.6,0
1753171595,212.6,212.6,212.6,212.6,0
1753171600,212.6,212.6,212.6,212.6,0
1753171605,212.6,212.6,212.6,212.6,0
1753171610,212.6,212.6,212.6,212.6,0
1753171615,212.6,212.6,212.6,212.6,0
1753171620,212.6,212.6,212.6,212.6,0
1753171625,212.6,212.6,212.6,212.6,0
1753171630,212.6,212.6,212.6,212.6,0
1753171635,212.6,212.6,212.6,212.6,0
1753171640,212.6,212.6,212.6,212.6,0
1753171645,212.6,212.6,212.6,212.6,0
1753171650,212.6,212.6,212.6,212.6,0
1753171655,212.6,212.6,212.6,212.6,0
1753171660,212.6,212.6,212.6,212.6,0
1753171665,212.6,212.6,212.6,212.6,0
1753171670,212.6,212.6,212.6,212.6,0
1753171675,212.6,212.6,212.6,212.6,0
1753171680,212.6,212.6,212.6,212.6,0
1753171685,212.6,212.6,212.6,212.6,0
1753171690,212.6,212.6,212.6,212.6,0
1753171695,212.6,212.6,212.6,212.6,0
1753171700,212.52,212.52,212.52,212.52,1
1753171705,212.52,212.52,212.52,212.52,0
1753171710,212.52,212.52,212.52,212.52,0
1753171715,212.52,212.52,212.52,212.52,0
1753171720,212.52,212.52,212.52,212.52,0
1753171725,212.52,212.52,212.52,212.52,0
1753171730,212.52,212.52,212.52,212.52,0
1753171735,212.52,212.52,212.52,212.52,0
1753171740,212.52,212.52,212.52,212.52,0
1753171745,212.52,212.52,212.52,212.52,0
1753171750,212.52,212.52,212.52,212.52,0
1753171755,212.52,212.52,212.52,212.52,0
1753171760,212.52,212.52,212.52,212.52,0
1753171765,212.52,212.52,212.52,212.52,0
1753171770,212.52,212.52,212.52,212.52,0
1753171775,212.52,212.52,212.52,212.52,0
1753171780,212.52,212.52,212.52,212.52,0
1753171785,212.52,212.52,212.52,212.52,0
1753171790,212.5,212.5,212.5,212.5,1
1753171795,212.5,212.5,212.5,212.5,0
1753171800,212.5,212.5,212.5,212.5,0
1753171805,212.5,212.5,212.5,212.5,0
1753171810,212.5,212.5,212.5,212.5,0
1753171815,212.5,212.5,212.5,212.5,0
1753171820,212.5,212.5,212.5,212.5,0
1753171825,212.5,212.5,212.5,212.5,0
1753171830,212.5,212.5,212.5,212.5,0
1753171835,212.5,212.5,212.5,212.5,0
1753171840,212.5,212.5,212.5,212.5,0
1753171845,212.5,212.5,212.5,212.5,0
1753171850,212.5,212.5,212.5,212.5,0
1753171855,212.5,212.5,212.5,212.5,0
1753171860,212.5,212.5,212.5,212.5,0
1753171865,212.5,212.5,212.5,212.5,0
1753171870,212.5,212.5,212.5,212.5,0
1753171875,212.5,212.5,212.5,212.5,0
1753171880,212.5,212.5,212.5,212.5,0
1753171885,212.5,212.5,212.5,212.5,0
1753171890,212.5,212.5,212.5,212.5,0
1753171895,212.5,212.5,212.5,212.5,0
1753171900,212.5,212.5,212.5,212.5,0
1753171905,212.5,212.5,212.5,212.5,0
1753171910,212.5,212.5,212.5,212.5,0
1753171915,212.5,212.5,212.5,212.5,0
1753171920,212.5,212.5,212.5,212.5,0
1753171925,212.5,212.5,212.5,212.5,0
1753171930,212.5,212.5,212.5,212.5,0
1753171935,212.5,212.5,212.5,212.5,0
1753171940,212.5,212.5,212.5,212.5,0
1753171945,212.5,212.5,212.5,212.5,0
1753171950,212.5,212.5,212.5,212.5,0
1753171955,212.5,212.5,212.5,212.5,0
1753171960,212.5,212.5,212.5,212.5,0
1753171965,212.5,212.5,212.5,212.5,0
1753171970,212.5,212.5,212.5,212.5,0
1753171975,212.5,212.5,212.5,212.5,0
1753171980,212.5,212.5,212.5,212.5,0
1753171985,212.5,212.5,212.5,212.5,0
1753171990,212.5,212.5,212.5,212.5,0
1753171995,212.5,212.5,212.5,212.5,0
1753172000,212.5,212.5,212.5,212.5,0
1753172005,212.5,212.5,212.5,212.5,0
1753172010,212.5,212.5,212.5,212.5,0
1753172015,212.5,212.5,212.5,212.5,0
1753172020,212.5,212.5,212.5,212.5,0
1753172025,212.5,212.5,212.5,212.5,0
1753172030,212.5,212.5,212.5,212.5,0
1753172035,212.5,212.5,212.5,212.5,0
1753172040,212.5,212.5,212.5,212.5,0
1753172045,212.5,212.5,212.5,212.5,0
1753172050,212.5,212.5,212.5,212.5,0
1753172055,212.5,212.5,212.5,212.5,0
1753172060,212.5,212.5,212.5,212.5,0
1753172065,212.5,212.5,212.5,212.5,0
1753172070,212.5,212.5,212.5,212.5,0
1753172075,212.5,212.5,212.5,212.5,0
1753172080,212.5,212.5,212.5,212.5,0
1753172085,212.5,212.5,212.5,212.5,0
1753172090,212.5,212.5,212.5,212.5,0
1753172095,212.5,212.5,212.5,212.5,0
1753172100,212.5,212.5,212.5,212.5,0
1753172105,212.5,212.5,212.5,212.5,0
1753172110,212.5,212.5,212.5,212.5,0
1753172115,212.5,212.5,212.5,212.5,0
1753172120,212.5,212.5,212.5,212.5,0
1753172125,212.5,212.5,212.5,212.5,0
1753172130,212.59,212.59,212.59,212.59,1
1753172135,212.59,212.59,212.59,212.59,0
1753172140,212.58,212.58,212.58,212.58,1
1753172145,212.58,212.58,212.58,212.58,0
1753172150,212.58,212.58,212.58,212.58,0
1753172155,212.58,212.58,212.58,212.58,0
1753172160,212.58,212.58,212.58,212.58,0
1753172165,212.58,212.58,212.58,212.58,0
1753172170,212.58,212.58,212.58,212.58,0
1753172175,212.58,212.58,212.58,212.58,0
1753172180,212.58,212.58,212.58,212.58,0
1753172185,212.58,212.59,212.58,212.59,3
1753172190,212.59,212.59,212.59,212.59,0
1753172195,212.59,212.59,212.59,212.59,0
1753172200,212.59,212.59,212.59,212.59,0
1753172205,212.59,212.59,212.59,212.59,0
1753172210,212.59,212.59,212.59,212.59,0
1753172215,212.59,212.59,212.59,212.59,0
1753172220,212.59,212.59,212.59,212.59,0
1753172225,212.59,212.59,212.59,212.59,0
1753172230,212.59,212.59,212.59,212.59,0
1753172235,212.59,212.59,212.59,212.59,0
1753172240,212.59,212.59,212.59,212.59,0
1753172245,212.59,212.59,212.59,212.59,0
1753172250,212.59,212.59,212.59,212.59,0
1753172255,212.59,212.59,212.59,212.59,0
1753172260,212.59,212.59,212.59,212.59,0
1753172265,212.59,212.59,212.59,212.59,0
1753172270,212.59,212.59,212.59,212.59,0
1753172275,212.59,212.59,212.59,212.59,0
1753172280,212.59,212.59,212.59,212.59,0
1753172285,212.59,212.59,212.59,212.59,0
1753172290,212.59,212.59,212.59,212.59,0
1753172295,212.59,212.59,212.59,212.59,0
1753172300,212.59,212.59,212.59,212.59,0
1753172305,212.59,212.59,212.59,212.59,0
1753172310,212.59,212.59,212.59,212.59,0
1753172315,212.59,212.59,212.59,212.59,0
1753172320,212.59,212.59,212.59,212.59,0
1753172325,212.59,212.59,212.59,212.59,0
1753172330,212.59,212.59,212.59,212.59,0
1753172335,212.59,212.59,212.59,212.59,0
1753172340,212.59,212.59,212.59,212.59,0
1753172345,212.59,212.59,212.59,212.59,0
1753172350,212.59,212.59,212.59,212.59,0
1753172355,212.59,212.59,212.59,212.59,0
1753172360,212.66,212.66,212.66,212.66,1
1753172365,212.66,212.66,212.66,212.66,0
1753172370,212.66,212.66,212.66,212.66,0
1753172375,212.66,212.66,212.66,212.66,0
1753172380,212.66,212.66,212.66,212.66,0
1753172385,212.66,212.66,212.66,212.66,0
1753172390,212.66,212.66,212.66,212.66,0
1753172395,212.66,212.66,212.66,212.66,0
1753172400,212.67,212.67,212.67,212.67,1
1753172405,212.67,212.67,212.67,212.67,0
1753172410,212.67,212.67,212.67,212.67,0
1753172415,212.67,212.67,212.67,212.67,0
1753172420,212.67,212.67,212.67,212.67,0
1753172425,212.67,212.67,212.67,212.67,0
1753172430,212.67,212.67,212.67,212.67,0
1753172435,212.67,212.67,212.67,212.67,0
1753172440,212.67,212.67,212.67,212.67,0
1753172445,212.67,212.67,212.67,212.67,0
1753172450,212.67,212.67,212.67,212.67,0
1753172455,212.67,212.67,212.67,212.67,0
1753172460,212.67,212.67,212.67,212.67,0
1753172465,212.67,212.67,212.67,212.67,0
1753172470,212.67,212.67,212.67,212.67,0
1753172475,212.67,212.67,212.67,212.67,0
1753172480,212.67,212.67,212.67,212.67,0
1753172485,212.67,212.67,212.67,212.67,0
1753172490,212.67,212.67,212.67,212.67,0
1753172495,212.67,212.67,212.67,212.67,0
1753172500,212.67,212.67,212.67,212.67,0
1753172505,212.67,212.67,212.67,212.67,0
1753172510,212.67,212.67,212.67,212.67,0
1753172515,212.67,212.67,212.67,212.67,0
1753172520,212.67,212.67,212.67,212.67,0
1753172525,212.67,212.67,212.67,212.67,0
1753172530,212.67,212.67,212.67,212.67,0
1753172535,212.67,212.67,212.67,212.67,0
1753172540,212.67,212.67,212.67,212.67,0
1753172545,212.67,212.67,212.67,212.67,0
1753172550,212.67,212.67,212.67,212.67,0
1753172555,212.67,212.67,212.67,212.67,0
1753172560,212.67,212.67,212.67,212.67,0
1753172565,212.67,212.67,212.67,212.67,0
1753172570,212.67,212.67,212.67,212.67,0
1753172575,212.55,212.55,212.55,212.55,1
1753172580,212.55,212.55,212.55,212.55,0
1753172585,212.55,212.55,212.55,212.55,0
1753172590,212.55,212.55,212.55,212.55,0
1753172595,212.55,212.55,212.55,212.55,0
1753172600,212.55,212.55,212.55,212.55,0
1753172605,212.51,212.51,212.51,212.51,1
1753172610,212.51,212.51,212.51,212.51,0
1753172615,212.51,212.51,212.51,212.51,0
1753172620,212.51,212.51,212.51,212.51,0
1753172625,212.51,212.51,212.51,212.51,0
1753172630,212.54,212.6,212.54,212.6,3
1753172635,212.6,212.6,212.6,212.6,0
1753172640,212.52,212.52,212.52,212.52,1
1753172645,212.52,212.52,212.52,212.52,0
1753172650,212.52,212.52,212.52,212.52,0
1753172655,212.6,212.6,212.59,212.59,5
1753172660,212.59,212.59,212.59,212.59,0
1753172665,212.59,212.59,212.59,212.59,0
1753172670,212.59,212.59,212.59,212.59,0
1753172675,212.59,212.59,212.59,212.59,0
1753172680,212.59,212.59,212.59,212.59,0
1753172685,212.59,212.59,212.59,212.59,0
1753172690,212.51,212.51,212.51,212.51,1
1753172695,212.5,212.5,212.5,212.5,1
1753172700,212.5,212.5,212.5,212.5,0
1753172705,212.6,212.6,212.5,212.5,13
1753172710,212.5,212.5,212.5,212.5,0
1753172715,212.5,212.5,212.5,212.5,0
1753172720,212.5,212.5,212.5,212.5,0
1753172725,212.5,212.5,212.5,212.5,0
1753172730,212.5,212.5,212.5,212.5,0
1753172735,212.5,212.5,212.5,212.5,0
1753172740,212.5,212.5,212.5,212.5,0
1753172745,212.5,212.5,212.5,212.5,0
1753172750,212.5,212.5,212.5,212.5,0
1753172755,212.5,212.5,212.5,212.5,0
1753172760,212.5,212.5,212.5,212.5,0
1753172765,212.5,212.5,212.5,212.5,0
1753172770,212.6,212.6,212.6,212.6,4
1753172775,212.6,212.6,212.6,212.6,0
1753172780,212.6,212.6,212.6,212.6,0
1753172785,212.6,212.6,212.6,212.6,0
1753172790,212.6,212.6,212.6,212.6,0
1753172795,212.6,212.6,212.6,212.6,0
1753172800,212.6,212.6,212.6,212.6,0
1753172805,212.6,212.6,212.6,212.6,0
1753172810,212.6,212.6,212.6,212.6,0
1753172815,212.6,212.6,212.6,212.6,0
1753172820,212.6,212.6,212.6,212.6,0
1753172825,212.6,212.6,212.6,212.6,0
1753172830,212.6,212.6,212.6,212.6,0
1753172835,212.6,212.6,212.6,212.6,0
1753172840,212.6,212.6,212.6,212.6,0
1753172845,212.6,212.6,212.6,212.6,0
1753172850,212.6,212.6,212.6,212.6,0
1753172855,212.6,212.6,212.6,212.6,0
1753172860,212.6,212.6,212.6,212.6,0
1753172865,212.6,212.6,212.6,212.6,0
1753172870,212.6,212.6,212.6,212.6,0
1753172875,212.6,212.6,212.6,212.6,0
1753172880,212.6,212.6,212.6,212.6,0
1753172885,212.6,212.6,212.6,212.6,0
1753172890,212.6,212.6,212.6,212.6,0
1753172895,212.6,212.6,212.6,212.6,0
1753172900,212.6,212.6,212.6,212.6,0
1753172905,212.6,212.6,212.6,212.6,0
1753172910,212.6,212.6,212.6,212.6,0
1753172915,212.6,212.6,212.6,212.6,0
1753172920,212.6,212.6,212.6,212.6,0
1753172925,212.6,212.6,212.6,212.6,0
1753172930,212.6,212.6,212.6,212.6,0
1753172935,212.6,212.6,212.6,212.6,0
1753172940,212.6,212.6,212.6,212.6,0
1753172945,212.6,212.6,212.6,212.6,0
1753172950,212.6,212.6,212.6,212.6,0
1753172955,212.6,212.6,212.6,212.6,0
1753172960,212.6,212.6,212.6,212.6,0
1753172965,212.6,212.6,212.6,212.6,0
1753172970,212.6,212.6,212.6,212.6,0
1753172975,212.6,212.6,212.6,212.6,0
1753172980,212.6,212.6,212.6,212.6,0
1753172985,212.6,212.6,212.6,212.6,0
1753172990,212.6,212.6,212.6,212.6,0
1753172995,212.6,212.6,212.6,212.6,0
1753173000,212.6,212.6,212.6,212.6,0
1753173005,212.57,212.57,212.57,212.57,3
1753173010,212.57,212.57,212.57,212.57,0
1753173015,212.57,212.57,212.57,212.57,0
1753173020,212.57,212.57,212.57,212.57,0
1753173025,212.57,212.57,212.57,212.57,0
1753173030,212.57,212.57,212.57,212.57,0
1753173035,212.6,212.6,212.6,212.6,4
1753173040,212.6,212.6,212.6,212.6,0
1753173045,212.6,212.6,212.6,212.6,0
1753173050,212.6,212.6,212.6,212.6,0
1753173055,212.6,212.6,212.6,212.6,0
1753173060,212.6,212.6,212.6,212.6,0
1753173065,212.6,212.6,212.6,212.6,0
1753173070,212.6,212.6,212.6,212.6,0
1753173075,212.6,212.6,212.6,212.6,0
1753173080,212.6,212.6,212.6,212.6,0
1753173085,212.6,212.6,212.6,212.6,0
1753173090,212.6,212.6,212.6,212.6,0
1753173095,212.6,212.6,212.6,212.6,0
1753173100,212.6,212.6,212.6,212.6,0
1753173105,212.6,212.6,212.6,212.6,0
1753173110,212.6,212.6,212.6,212.6,0
1753173115,212.6,212.6,212.6,212.6,0
1753173120,212.6,212.6,212.6,212.6,0
1753173125,212.57,212.57,212.57,212.57,4
1753173130,212.57,212.57,212.57,212.57,0
1753173135,212.57,212.57,212.57,212.57,0
1753173140,212.57,212.57,212.57,212.57,0
1753173145,212.57,212.57,212.57,212.57,0
1753173150,212.57,212.57,212.57,212.57,0
1753173155,212.57,212.57,212.57,212.57,0
1753173160,212.57,212.57,212.57,212.57,0
1753173165,212.57,212.57,212.57,212.57,0
1753173170,212.57,212.57,212.57,212.57,0
1753173175,212.57,212.57,212.57,212.57,0
1753173180,212.57,212.57,212.57,212.57,0
1753173185,212.57,212.57,212.57,212.57,0
1753173190,212.57,212.57,212.57,212.57,0
1753173195,212.57,212.57,212.57,212.57,0
1753173200,212.57,212.57,212.57,212.57,0
1753173205,212.57,212.57,212.57,212.57,0
1753173210,212.57,212.57,212.57,212.57,0
1753173215,212.57,212.57,212.57,212.57,0
1753173220,212.57,212.57,212.57,212.57,0
1753173225,212.57,212.57,212.57,212.57,0
1753173230,212.57,212.57,212.57,212.57,0
1753173235,212.57,212.57,212.57,212.57,0
1753173240,212.57,212.57,212.57,212.57,0
1753173245,212.57,212.57,212.57,212.57,0
1753173250,212.57,212.57,212.57,212.57,0
1753173255,212.57,212.57,212.57,212.57,0
1753173260,212.57,212.57,212.57,212.57,0
1753173265,212.57,212.57,212.57,212.57,0
1753173270,212.57,212.57,212.57,212.57,0
1753173275,212.57,212.57,212.57,212.57,0
1753173280,212.57,212.57,212.57,212.57,0
1753173285,212.57,212.57,212.57,212.57,0
1753173290,212.57,212.57,212.57,212.57,0
1753173295,212.57,212.57,212.57,212.57,0
1753173300,212.57,212.57,212.57,212.57,0
1753173305,212.57,212.57,212.57,212.57,0
1753173310,212.57,212.57,212.57,212.57,0
1753173315,212.57,212.57,212.57,212.57,0
1753173320,212.57,212.57,212.57,212.57,0
1753173325,212.57,212.57,212.57,212.57,0
1753173330,212.57,212.57,212.57,212.57,0
1753173335,212.57,212.57,212.57,212.57,0
1753173340,212.57,212.57,212.57,212.57,0
1753173345,212.57,212.57,212.57,212.57,0
1753173350,212.57,212.57,212.57,212.57,0
1753173355,212.57,212.57,212.57,212.57,0
1753173360,212.57,212.57,212.57,212.57,0
1753173365,212.57,212.57,212.57,212.57,0
1753173370,212.57,212.57,212.57,212.57,0
1753173375,212.57,212.57,212.57,212.57,0
1753173380,212.57,212.57,212.57,212.57,0
1753173385,212.57,212.57,212.57,212.57,0
1753173390,212.57,212.57,212.57,212.57,0
1753173395,212.57,212.57,212.57,212.57,0
1753173400,212.57,212.57,212.57,212.57,0
1753173405,212.57,212.57,212.57,212.57,0
1753173410,212.57,212.57,212.57,212.57,0
1753173415,212.57,212.57,212.57,212.57,0
1753173420,212.57,212.57,212.57,212.57,0
1753173425,212.62,212.62,212.62,212.62,1
1753173430,212.62,212.62,212.62,212.62,0
1753173435,212.62,212.62,212.62,212.62,0
1753173440,212.62,212.62,212.62,212.62,0
1753173445,212.62,212.62,212.62,212.62,0
1753173450,212.62,212.62,212.62,212.62,0
1753173455,212.62,212.62,212.62,212.62,0
1753173460,212.62,212.62,212.62,212.62,0
1753173465,212.62,212.62,212.62,212.62,0
1753173470,212.62,212.62,212.62,212.62,0
1753173475,212.65,212.65,212.65,212.65,1
1753173480,212.65,212.65,212.65,212.65,0
1753173485,212.65,212.65,212.65,212.65,0
1753173490,212.65,212.65,212.65,212.65,0
1753173495,212.65,212.65,212.65,212.65,0
1753173500,212.65,212.65,212.65,212.65,0
1753173505,212.65,212.65,212.65,212.65,0
1753173510,212.65,212.65,212.65,212.65,0
1753173515,212.65,212.65,212.65,212.65,0
1753173520,212.65,212.65,212.65,212.65,0
1753173525,212.65,212.65,212.65,212.65,0
1753173530,212.65,212.65,212.65,212.65,0
1753173535,212.65,212.65,212.65,212.65,0
1753173540,212.65,212.65,212.65,212.65,0
1753173545,212.65,212.65,212.65,212.65,0
1753173550,212.65,212.65,212.65,212.65,0
1753173555,212.65,212.65,212.65,212.65,0
1753173560,212.65,212.65,212.65,212.65,0
1753173565,212.65,212.65,212.65,212.65,0
1753173570,212.65,212.65,212.65,212.65,0
1753173575,212.65,212.65,212.65,212.65,0
1753173580,212.65,212.65,212.65,212.65,0
1753173585,212.65,212.65,212.65,212.65,0
1753173590,212.65,212.65,212.65,212.65,0
1753173595,212.65,212.65,212.65,212.65,0
1753173600,212.65,212.65,212.65,212.65,0
1753173605,212.65,212.65,212.65,212.65,0
1753173610,212.65,212.65,212.65,212.65,0
1753173615,212.65,212.65,212.65,212.65,0
1753173620,212.65,212.65,212.65,212.65,0
1753173625,212.65,212.65,212.65,212.65,0
1753173630,212.65,212.65,212.65,212.65,0
1753173635,212.65,212.65,212.65,212.65,0
1753173640,212.65,212.65,212.65,212.65,0
1753173645,212.65,212.65,212.65,212.65,0
1753173650,212.65,212.65,212.65,212.65,0
1753173655,212.65,212.65,212.65,212.65,0
1753173660,212.65,212.65,212.65,212.65,0
1753173665,212.65,212.65,212.65,212.65,0
1753173670,212.65,212.65,212.65,212.65,0
1753173675,212.65,212.65,212.65,212.65,0
1753173680,212.7,212.7,212.7,212.7,1
1753173685,212.7,212.7,212.7,212.7,0
1753173690,212.7,212.7,212.7,212.7,0
1753173695,212.7,212.7,212.7,212.7,0
1753173700,212.7,212.7,212.7,212.7,0
1753173705,212.68,212.68,212.68,212.68,3
1753173710,212.68,212.68,212.68,212.68,0
1753173715,212.69,212.7,212.69,212.7,2
1753173720,212.7,212.7,212.7,212.7,0
1753173725,212.7,212.7,212.7,212.7,0
1753173730,212.7,212.7,212.7,212.7,0
1753173735,212.7,212.7,212.7,212.7,0
1753173740,212.7,212.7,212.7,212.7,0
1753173745,212.7,212.7,212.7,212.7,0
1753173750,212.7,212.7,212.7,212.7,0
1753173755,212.7,212.7,212.7,212.7,0
1753173760,212.7,212.7,212.7,212.7,0
1753173765,212.7,212.7,212.7,212.7,0
1753173770,212.7,212.7,212.7,212.7,0
1753173775,212.7,212.7,212.7,212.7,0
1753173780,212.7,212.7,212.7,212.7,0
1753173785,212.7,212.7,212.7,212.7,0
1753173790,212.7,212.7,212.7,212.7,0
1753173795,212.7,212.7,212.7,212.7,0
1753173800,212.7,212.7,212.7,212.7,0
1753173805,212.7,212.7,212.7,212.7,0
1753173810,212.7,212.7,212.7,212.7,0
1753173815,212.7,212.7,212.7,212.7,0
1753173820,212.7,212.7,212.7,212.7,0
1753173825,212.7,212.7,212.7,212.7,0
1753173830,212.7,212.7,212.7,212.7,0
1753173835,212.7,212.7,212.7,212.7,0
1753173840,212.7,212.7,212.7,212.7,0
1753173845,212.7,212.7,212.7,212.7,0
1753173850,212.7,212.7,212.7,212.7,0
1753173855,212.7,212.7,212.7,212.7,0
1753173860,212.7,212.7,212.7,212.7,0
1753173865,212.7,212.7,212.7,212.7,0
1753173870,212.7,212.7,212.7,212.7,0
1753173875,212.7,212.7,212.7,212.7,0
1753173880,212.7,212.7,212.7,212.7,0
1753173885,212.7,212.7,212.7,212.7,0
1753173890,212.7,212.7,212.7,212.7,0
1753173895,212.7,212.7,212.7,212.7,0
1753173900,212.65,212.65,212.65,212.65,1
1753173905,212.65,212.65,212.65,212.65,0
1753173910,212.65,212.65,212.65,212.65,0
1753173915,212.65,212.65,212.65,212.65,0
1753173920,212.65,212.65,212.65,212.65,0
1753173925,212.65,212.65,212.65,212.65,0
1753173930,212.65,212.65,212.65,212.65,0
1753173935,212.65,212.65,212.65,212.65,0
1753173940,212.65,212.65,212.65,212.65,0
1753173945,212.65,212.65,212.65,212.65,0
1753173950,212.65,212.65,212.65,212.65,0
1753173955,212.65,212.65,212.65,212.65,0
1753173960,212.65,212.65,212.65,212.65,0
1753173965,212.65,212.65,212.65,212.65,0
1753173970,212.65,212.65,212.65,212.65,0
1753173975,212.65,212.65,212.65,212.65,0
1753173980,212.65,212.65,212.65,212.65,0
1753173985,212.65,212.65,212.65,212.65,0
1753173990,212.65,212.65,212.65,212.65,0
1753173995,212.65,212.65,212.65,212.65,0
1753174000,212.65,212.65,212.65,212.65,0
1753174005,212.65,212.65,212.65,212.65,0
1753174010,212.65,212.65,212.65,212.65,0
1753174015,212.65,212.65,212.65,212.65,0
1753174020,212.65,212.65,212.65,212.65,0
1753174025,212.65,212.65,212.65,212.65,0
1753174030,212.65,212.65,212.65,212.65,0
1753174035,212.65,212.65,212.65,212.65,5
1753174040,212.65,212.65,212.65,212.65,0
1753174045,212.65,212.65,212.65,212.65,0
1753174050,212.65,212.65,212.65,212.65,0
1753174055,212.65,212.65,212.65,212.65,0
1753174060,212.68,212.68,212.68,212.68,1
1753174065,212.68,212.68,212.68,212.68,0
1753174070,212.68,212.68,212.68,212.68,0
1753174075,212.68,212.68,212.68,212.68,0
1753174080,212.68,212.68,212.68,212.68,0
1753174085,212.68,212.68,212.68,212.68,0
1753174090,212.68,212.68,212.68,212.68,0
1753174095,212.68,212.68,212.68,212.68,0
1753174100,212.68,212.68,212.68,212.68,0
1753174105,212.68,212.68,212.68,212.68,0
1753174110,212.68,212.68,212.68,212.68,0
1753174115,212.68,212.68,212.68,212.68,0
1753174120,212.68,212.68,212.68,212.68,0
1753174125,212.68,212.68,212.68,212.68,0
1753174130,212.68,212.68,212.68,212.68,0
1753174135,212.68,212.68,212.68,212.68,0
1753174140,212.68,212.68,212.68,212.68,0
1753174145,212.68,212.68,212.68,212.68,0
1753174150,212.68,212.68,212.68,212.68,0
1753174155,212.68,212.68,212.68,212.68,0
1753174160,212.68,212.68,212.68,212.68,0
1753174165,212.68,212.68,212.68,212.68,0
1753174170,212.68,212.68,212.68,212.68,0
1753174175,212.68,212.68,212.68,212.68,0
1753174180,212.68,212.68,212.68,212.68,0
1753174185,212.68,212.68,212.68,212.68,0
1753174190,212.68,212.68,212.68,212.68,0
1753174195,212.68,212.68,212.68,212.68,0
1753174200,212.68,212.68,212.68,212.68,0
1753174205,212.68,212.68,212.68,212.68,0
1753174210,212.68,212.68,212.68,212.68,0
1753174215,212.68,212.68,212.68,212.68,0
1753174220,212.68,212.68,212.68,212.68,0
1753174225,212.68,212.68,212.68,212.68,0
1753174230,212.68,212.68,212.68,212.68,0
