Date,Open,High,Low,Close,Volume
1754899200,304.49,304.49,304.49,304.49,2
1754899205,304.49,304.49,304.49,304.49,0
1754899210,304.49,304.49,304.49,304.49,0
1754899215,304.49,304.49,304.49,304.49,0
1754899220,304.49,304.49,304.49,304.49,0
1754899225,304.49,304.49,304.49,304.49,0
1754899230,304.49,304.49,304.49,304.49,0
1754899235,304.49,304.49,304.49,304.49,0
1754899240,304.49,304.49,304.49,304.49,0
1754899245,304.49,304.49,304.49,304.49,0
1754899250,304.49,304.49,304.49,304.49,0
1754899255,304.49,304.49,304.49,304.49,0
1754899260,304.49,304.49,304.49,304.49,0
1754899265,304.49,304.49,304.49,304.49,0
1754899270,304.49,304.49,304.49,304.49,0
1754899275,304.49,304.49,304.49,304.49,0
1754899280,304.49,304.49,304.49,304.49,0
1754899285,304.49,304.49,304.49,304.49,0
1754899290,304.49,304.49,304.49,304.49,0
1754899295,304.49,304.49,304.49,304.49,0
1754899300,304.49,304.49,304.49,304.49,0
1754899305,304.49,304.49,304.49,304.49,0
1754899310,304.49,304.49,304.49,304.49,0
1754899315,304.49,304.49,304.49,304.49,0
1754899320,304.49,304.49,304.49,304.49,0
1754899325,304.49,304.49,304.49,304.49,0
1754899330,304.49,304.49,304.49,304.49,0
1754899335,304.49,304.49,304.49,304.49,0
1754899340,304.49,304.49,304.49,304.49,0
1754899345,304.49,304.49,304.49,304.49,0
1754899350,304.49,304.49,304.49,304.49,0
1754899355,304.49,304.49,304.49,304.49,0
1754899360,304.49,304.49,304.49,304.49,0
1754899365,304.49,304.49,304.49,304.49,0
1754899370,304.49,304.49,304.49,304.49,0
1754899375,304.49,304.49,304.49,304.49,0
1754899380,304.49,304.49,304.49,304.49,0
1754899385,303.37,303.37,303.37,303.37,2
1754899390,303.37,303.37,303.37,303.37,0
1754899395,303.37,303.37,303.37,303.37,0
1754899400,303.37,303.37,303.37,303.37,0
1754899405,303.37,303.37,303.37,303.37,0
1754899410,303.37,303.37,303.37,303.37,0
1754899415,303.37,303.37,303.37,303.37,0
1754899420,303.37,303.37,303.37,303.37,0
1754899425,303.37,303.37,303.37,303.37,0
1754899430,303.37,303.37,303.37,303.37,0
1754899435,303.37,303.37,303.37,303.37,0
1754899440,303.37,303.37,303.37,303.37,0
1754899445,303.37,303.37,303.37,303.37,0
1754899450,303.37,303.37,303.37,303.37,0
1754899455,303.37,303.37,303.37,303.37,0
1754899460,303.45,303.45,303.45,303.45,3
1754899465,303.45,303.45,303.45,303.45,0
1754899470,303.22,303.22,303.22,303.22,4
1754899475,303.22,303.22,303.22,303.22,0
1754899480,303.22,303.22,303.22,303.22,0
1754899485,303.22,303.22,303.22,303.22,0
1754899490,303.22,303.22,303.22,303.22,0
1754899495,303.22,303.22,303.22,303.22,0
1754899500,303.22,303.22,303.22,303.22,0
1754899505,303.22,303.22,303.22,303.22,0
1754899510,303.22,303.22,303.22,303.22,0
1754899515,303.22,303.22,303.22,303.22,0
1754899520,303.22,303.22,303.22,303.22,0
1754899525,303.22,303.22,303.22,303.22,0
1754899530,303.22,303.22,303.22,303.22,0
1754899535,303.22,303.22,303.22,303.22,0
1754899540,303.22,303.22,303.22,303.22,0
1754899545,303.22,303.22,303.22,303.22,0
1754899550,303.22,303.22,303.22,303.22,0
1754899555,303.22,303.22,303.22,303.22,0
