Date,Open,High,Low,Close,Volume
1763024400,432.0,432.0,431.34,432.0,22
1763024405,432.0,432.0,431.98,432.0,8
1763024410,431.98,431.98,431.98,431.98,1
1763024415,431.83,431.85,431.67,431.79,16
1763024420,431.96,432.0,431.96,431.99,4
1763024425,431.99,431.99,431.99,431.99,0
1763024430,431.74,431.74,431.67,431.67,3
1763024435,431.86,431.86,431.86,431.86,1
1763024440,431.72,431.72,431.49,431.49,18
1763024445,431.62,431.77,431.62,431.77,11
1763024450,431.8,431.8,431.8,431.8,1
1763024455,431.8,431.8,431.8,431.8,0
1763024460,431.8,431.8,431.8,431.8,0
1763024465,432.0,432.0,432.0,432.0,2
1763024470,431.98,432.0,431.98,432.0,4
1763024475,432.0,432.0,432.0,432.0,15
1763024480,432.0,432.0,432.0,432.0,2
1763024485,432.0,432.0,432.0,432.0,5
1763024490,431.97,431.97,431.97,431.97,7
1763024495,431.97,431.97,431.97,431.97,0
1763024500,431.9,431.96,431.9,431.96,26
1763024505,431.96,431.96,431.96,431.96,0
1763024510,431.96,431.96,431.96,431.96,0
1763024515,431.8,431.8,431.62,431.62,11
1763024520,431.62,431.62,431.62,431.62,0
1763024525,431.62,431.62,431.62,431.62,0
1763024530,431.62,431.62,431.62,431.62,0
1763024535,431.65,431.7,431.65,431.7,15
1763024540,431.7,431.7,431.7,431.7,0
1763024545,431.7,431.7,431.7,431.7,0
1763024550,431.7,431.7,431.7,431.7,0
1763024555,431.6,431.6,431.5,431.5,4
1763024560,431.5,431.5,431.5,431.5,2
1763024565,431.44,431.51,431.44,431.51,2
1763024570,431.51,431.51,431.51,431.51,0
1763024575,431.51,431.51,431.51,431.51,0
1763024580,431.51,431.51,431.51,431.51,0
1763024585,431.5,431.5,431.5,431.5,2
1763024590,431.5,431.5,431.5,431.5,0
1763024595,431.5,431.5,431.5,431.5,0
1763024600,431.51,431.7,431.4,431.5,34
1763024605,431.48,431.5,431.48,431.5,2
1763024610,431.39,431.5,431.39,431.5,6
1763024615,431.44,431.44,431.44,431.44,1
1763024620,431.42,431.42,431.42,431.42,1
1763024625,431.42,431.42,431.42,431.42,0
1763024630,431.45,431.45,431.45,431.45,1
1763024635,431.45,431.45,431.45,431.45,0
1763024640,431.29,431.5,431.29,431.5,19
1763024645,431.5,431.5,431.5,431.5,0
1763024650,431.29,431.29,431.29,431.29,1
1763024655,431.29,431.29,431.29,431.29,0
1763024660,431.22,431.22,431.22,431.22,1
1763024665,431.22,431.22,431.22,431.22,0
1763024670,431.29,431.29,431.29,431.29,1
1763024675,431.29,431.29,431.29,431.29,0
1763024680,431.29,431.29,431.29,431.29,0
1763024685,431.43,431.43,431.43,431.43,1
1763024690,431.43,431.43,431.43,431.43,0
1763024695,431.43,431.43,431.43,431.43,0
1763024700,431.35,431.35,431.35,431.35,1
1763024705,431.5,431.5,431.5,431.5,4
1763024710,431.5,431.5,431.5,431.5,0
1763024715,431.33,431.34,431.33,431.34,5
1763024720,431.34,431.34,431.34,431.34,0
1763024725,431.34,431.34,431.34,431.34,0
1763024730,431.3,431.3,431.1,431.1,9
1763024735,431.01,431.01,431.01,431.01,1
1763024740,431.07,431.07,431.01,431.01,7
1763024745,431.01,431.01,431.01,431.01,0
1763024750,431.01,431.01,431.01,431.01,0
1763024755,431.01,431.01,431.01,431.01,0
