Date,Open,High,Low,Close,Volume
1761139800,671.98,672.01,671.81,671.83,6100
1761139805,671.83,671.86,671.64,671.64,2308
1761139810,671.65,671.76,671.57,671.63,1056
1761139815,671.64,671.72,671.61,671.69,636
1761139820,671.7,671.7,671.63,671.65,539
1761139825,671.66,671.71,671.61,671.61,453
1761139830,671.6,671.61,671.45,671.47,1010
1761139835,671.47,671.51,671.38,671.39,894
1761139840,671.4,671.43,671.32,671.33,366
1761139845,671.33,671.41,671.28,671.31,950
1761139850,671.31,671.31,671.18,671.18,839
1761139855,671.18,671.19,671.11,671.16,448
1761139860,671.16,671.24,671.14,671.21,1295
1761139865,671.19,671.23,671.06,671.09,1078
1761139870,671.07,671.09,670.94,670.95,1445
1761139875,670.95,671.14,670.94,671.13,997
1761139880,671.13,671.21,671.08,671.19,905
1761139885,671.18,671.23,671.08,671.09,624
1761139890,671.08,671.08,670.99,671.07,604
1761139895,671.05,671.16,671.04,671.05,410
1761139900,671.05,671.14,670.97,670.98,383
1761139905,671.0,671.05,670.98,671.04,372
1761139910,671.04,671.05,670.95,670.97,1755
1761139915,670.97,670.99,670.95,670.99,686
1761139920,671.0,671.07,670.99,671.04,541
1761139925,671.05,671.09,670.98,671.02,502
1761139930,671.02,671.03,670.94,670.96,467
1761139935,670.96,671.02,670.94,671.0,432
1761139940,671.0,671.05,670.96,671.01,224
1761139945,670.99,671.09,670.93,671.07,426
1761139950,671.07,671.18,671.05,671.12,587
1761139955,671.1,671.23,671.09,671.18,697
1761139960,671.18,671.25,671.17,671.18,227
1761139965,671.18,671.2,671.08,671.14,276
1761139970,671.12,671.12,671.03,671.09,205
1761139975,671.07,671.09,671.04,671.08,174
1761139980,671.08,671.15,671.08,671.12,287
1761139985,671.13,671.15,671.07,671.1,359
1761139990,671.09,671.2,671.06,671.18,199
1761139995,671.16,671.16,671.07,671.09,93
1761140000,671.07,671.09,671.06,671.09,180
1761140005,671.09,671.12,671.04,671.07,229
1761140010,671.08,671.14,671.04,671.14,249
1761140015,671.13,671.13,670.96,670.96,313
1761140020,670.98,671.01,670.96,670.96,133
1761140025,670.95,670.97,670.85,670.88,727
1761140030,670.85,670.86,670.73,670.74,227
1761140035,670.74,670.78,670.71,670.74,156
1761140040,670.74,670.79,670.72,670.74,413
1761140045,670.73,670.74,670.63,670.68,587
1761140050,670.66,670.69,670.64,670.66,256
1761140055,670.64,670.71,670.6,670.65,296
1761140060,670.65,670.77,670.65,670.74,313
1761140065,670.75,670.8,670.72,670.75,229
1761140070,670.75,670.85,670.73,670.76,312
1761140075,670.77,670.8,670.73,670.79,132
1761140080,670.79,670.85,670.78,670.82,464
1761140085,670.82,670.82,670.66,670.68,158
1761140090,670.65,670.65,670.58,670.65,278
1761140095,670.65,670.74,670.65,670.69,167
1761140100,670.69,670.8,670.69,670.75,262
1761140105,670.71,670.75,670.63,670.68,180
1761140110,670.68,670.68,670.53,670.59,507
1761140115,670.59,670.64,670.58,670.58,531
1761140120,670.59,670.6,670.45,670.53,348
1761140125,670.56,670.61,670.55,670.57,203
1761140130,670.56,670.59,670.55,670.58,294
1761140135,670.59,670.6,670.47,670.52,238
1761140140,670.46,670.55,670.46,670.54,181
1761140145,670.58,670.67,670.57,670.67,194
1761140150,670.66,670.68,670.54,670.65,457
1761140155,670.66,670.79,670.64,670.79,355
1761140160,670.79,670.86,670.73,670.8,558
1761140165,670.86,670.98,670.82,670.88,298
1761140170,670.89,670.89,670.8,670.86,250
1761140175,670.87,670.89,670.72,670.73,190
1761140180,670.72,670.75,670.65,670.66,367
1761140185,670.65,670.73,670.59,670.64,217
1761140190,670.65,670.72,670.63,670.67,360
1761140195,670.66,670.75,670.66,670.75,136
1761140200,670.77,670.8,670.72,670.77,61
1761140205,670.75,670.75,670.67,670.67,144
1761140210,670.7,670.7,670.62,670.62,163
1761140215,670.62,670.65,670.57,670.64,183
1761140220,670.65,670.65,670.56,670.62,108
1761140225,670.63,670.63,670.49,670.5,285
1761140230,670.53,670.72,670.52,670.69,864
1761140235,670.71,670.82,670.7,670.76,291
1761140240,670.75,670.83,670.74,670.79,96
1761140245,670.78,670.81,670.72,670.75,201
1761140250,670.77,670.91,670.76,670.9,164
1761140255,670.9,671.02,670.87,671.01,235
1761140260,670.98,671.01,670.93,670.96,172
1761140265,670.97,671.01,670.94,670.96,188
1761140270,670.93,670.93,670.82,670.86,171
1761140275,670.85,670.87,670.81,670.81,67
1761140280,670.82,671.0,670.8,670.98,480
1761140285,670.98,670.99,670.92,670.93,134
1761140290,670.94,670.95,670.88,670.88,144
1761140295,670.87,670.92,670.86,670.91,326
1761140300,670.89,670.9,670.88,670.9,68
1761140305,670.91,670.99,670.91,670.98,143
1761140310,670.95,671.01,670.92,670.95,1192
1761140315,670.93,671.04,670.93,670.99,100
1761140320,670.99,670.99,670.93,670.98,98
1761140325,670.99,671.07,670.99,671.07,376
1761140330,671.09,671.15,671.01,671.01,218
1761140335,671.0,671.11,671.0,671.1,157
1761140340,671.13,671.17,671.09,671.09,194
