Date,Open,High,Low,Close,Volume
1743514200,5597.53,5597.53,5591.67,5591.67,0
1743514205,5592.2,5593.35,5592.16,5592.72,0
1743514210,5593.1,5593.1,5592.46,5592.46,0
1743514215,5591.72,5591.72,5591.06,5591.45,0
1743514220,5590.35,5591.22,5590.35,5591.22,0
1743514225,5591.67,5592.36,5591.48,5591.52,0
1743514230,5591.57,5591.57,5591.05,5591.52,0
1743514235,5591.31,5592.1,5591.05,5592.1,0
1743514240,5592.28,5592.8,5592.28,5592.71,0
1743514245,5592.74,5593.27,5592.74,5593.13,0
1743514250,5592.78,5592.78,5592.24,5592.24,0
1743514255,5591.72,5591.72,5591.01,5591.01,0
1743514260,5591.23,5591.23,5590.63,5590.73,0
1743514265,5590.94,5591.81,5590.94,5591.79,0
1743514270,5591.01,5591.01,5590.16,5590.79,0
1743514275,5590.89,5591.38,5590.89,5591.34,0
1743514280,5590.9,5590.9,5590.27,5590.7,0
1743514285,5589.65,5589.65,5588.55,5588.55,0
1743514290,5588.66,5589.19,5588.34,5588.34,0
1743514295,5588.11,5588.11,5587.44,5587.44,0
1743514300,5587.02,5587.43,5586.69,5586.82,0
1743514305,5585.95,5586.05,5585.74,5585.81,0
1743514310,5585.97,5586.32,5585.61,5586.32,0
1743514315,5586.39,5587.2,5586.39,5586.87,0
1743514320,5586.75,5587.17,5586.73,5586.89,0
1743514325,5587.58,5588.08,5587.58,5587.81,0
1743514330,5588.11,5588.73,5588.11,5588.59,0
1743514335,5588.17,5589.7,5588.17,5589.7,0
1743514340,5589.54,5590.62,5589.54,5590.62,0
1743514345,5590.89,5591.99,5590.74,5591.99,0
1743514350,5592.25,5592.94,5592.25,5592.67,0
1743514355,5593.08,5594.08,5592.93,5594.08,0
1743514360,5593.89,5594.41,5593.89,5594.12,0
1743514365,5594.47,5594.82,5594.28,5594.82,0
1743514370,5594.48,5594.48,5593.97,5594.06,0
1743514375,5593.83,5593.83,5593.09,5593.09,0
1743514380,5593.34,5594.43,5593.34,5594.42,0
1743514385,5594.24,5596.94,5594.24,5596.94,0
1743514390,5596.82,5597.57,5596.82,5597.57,0
1743514395,5597.45,5597.66,5596.94,5597.37,0
1743514400,5596.73,5596.73,5595.7,5595.7,0
1743514405,5595.53,5597.22,5595.53,5597.22,0
1743514410,5597.05,5597.75,5597.05,5597.75,0
1743514415,5597.77,5598.01,5597.13,5597.13,0
1743514420,5597.41,5597.41,5595.94,5595.94,0
