Date,Open,High,Low,Close,Volume
1751549400,6246.46,6248.36,6246.46,6248.36,0
1751549405,6248.28,6249.16,6247.95,6249.16,0
1751549410,6249.27,6249.27,6249.03,6249.16,0
1751549415,6248.92,6249.54,6248.92,6249.54,0
1751549420,6249.81,6250.9,6249.81,6250.9,0
1751549425,6250.75,6250.91,6250.69,6250.89,0
1751549430,6250.97,6251.44,6250.97,6251.44,0
1751549435,6251.52,6251.92,6251.37,6251.84,0
1751549440,6251.36,6252.17,6251.28,6251.99,0
1751549445,6251.76,6251.76,6251.16,6251.17,0
1751549450,6251.27,6251.27,6249.99,6250.3,0
1751549455,6250.76,6251.53,6250.76,6251.24,0
1751549460,6251.08,6252.32,6251.08,6251.98,0
1751549465,6252.74,6252.74,6251.74,6252.15,0
1751549470,6252.54,6252.67,6252.17,6252.25,0
1751549475,6252.82,6252.89,6252.65,6252.65,0
1751549480,6252.46,6253.37,6252.46,6253.37,0
1751549485,6253.12,6253.12,6251.66,6251.66,0
1751549490,6251.72,6252.58,6251.72,6252.58,0
1751549495,6252.66,6252.66,6252.09,6252.19,0
1751549500,6252.73,6252.73,6250.62,6250.62,0
1751549505,6250.49,6250.61,6250.08,6250.51,0
1751549510,6251.08,6251.65,6251.07,6251.65,0
1751549515,6251.72,6252.11,6251.72,6252.11,0
1751549520,6252.17,6253.54,6252.17,6253.54,0
1751549525,6253.06,6253.37,6252.2,6252.38,0
1751549530,6252.21,6252.49,6251.55,6252.49,0
1751549535,6252.72,6252.72,6252.33,6252.33,0
1751549540,6252.59,6253.16,6252.36,6253.16,0
1751549545,6253.53,6253.53,6252.53,6252.71,0
1751549550,6252.4,6252.57,6252.38,6252.38,0
1751549555,6252.48,6253.53,6252.48,6253.53,0
1751549560,6253.92,6253.92,6252.62,6252.62,0
1751549565,6252.57,6252.97,6252.57,6252.73,0
1751549570,6252.47,6253.26,6252.36,6253.08,0
1751549575,6252.87,6252.94,6252.84,6252.84,0
1751549580,6252.69,6253.59,6252.69,6253.36,0
1751549585,6253.7,6253.7,6252.12,6252.12,0
1751549590,6252.27,6252.27,6251.67,6251.67,0
1751549595,6251.7,6251.94,6251.7,6251.94,0
1751549600,6251.32,6251.9,6251.32,6251.71,0
1751549605,6251.35,6251.96,6251.35,6251.96,0
1751549610,6251.66,6252.07,6251.66,6252.02,0
1751549615,6252.5,6252.72,6252.36,6252.36,0
1751549620,6252.55,6253.46,6252.4,6253.46,0
1751549625,6253.27,6253.48,6253.12,6253.48,0
1751549630,6253.35,6254.21,6253.35,6254.02,0
1751549635,6253.97,6254.25,6253.97,6253.98,0
1751549640,6254.01,6254.65,6254.01,6254.65,0
1751549645,6254.74,6255.43,6254.39,6255.43,0
1751549650,6255.27,6255.27,6254.71,6254.96,0
1751549655,6255.11,6255.22,6254.56,6254.56,0
1751549660,6254.51,6254.85,6254.42,6254.85,0
1751549665,6255.42,6255.42,6254.47,6254.88,0
1751549670,6255.17,6255.2,6254.46,6254.64,0
1751549675,6254.58,6254.79,6254.57,6254.57,0
1751549680,6254.8,6254.8,6254.5,6254.52,0
1751549685,6254.35,6254.45,6254.29,6254.45,0
1751549690,6254.55,6254.62,6254.37,6254.47,0
1751549695,6254.49,6255.24,6254.49,6255.24,0
1751549700,6255.16,6256.05,6255.13,6256.05,0
1751549705,6255.89,6256.08,6255.5,6255.5,0
1751549710,6255.66,6256.12,6255.44,6256.12,0
1751549715,6256.27,6256.49,6256.18,6256.35,0
1751549720,6256.36,6256.36,6256.12,6256.12,0
1751549725,6256.22,6256.4,6256.06,6256.19,0
1751549730,6256.29,6256.29,6255.61,6255.87,0
1751549735,6255.84,6256.14,6255.84,6256.08,0
1751549740,6256.0,6256.15,6255.72,6255.88,0
1751549745,6255.74,6256.3,6255.74,6256.3,0
1751549750,6256.49,6256.72,6256.26,6256.27,0
1751549755,6256.2,6256.25,6255.77,6255.77,0
1751549760,6255.94,6256.45,6255.94,6256.3,0
1751549765,6256.54,6256.94,6256.48,6256.82,0
1751549770,6256.73,6257.29,6256.73,6257.29,0
1751549775,6256.98,6257.12,6256.94,6256.98,0
1751549780,6256.88,6257.52,6256.88,6257.52,0
1751549785,6257.59,6257.59,6257.27,6257.27,0
1751549790,6257.14,6257.41,6256.59,6256.59,0
1751549795,6256.63,6256.83,6256.51,6256.83,0
1751549800,6256.96,6257.1,6256.71,6257.1,0
1751549805,6256.98,6256.98,6256.53,6256.53,0
1751549810,6256.63,6256.75,6256.58,6256.75,0
1751549815,6256.86,6256.93,6256.67,6256.93,0
1751549820,6257.05,6257.19,6256.59,6256.59,0
1751549825,6256.54,6256.81,6256.4,6256.57,0
1751549830,6256.63,6256.63,6256.43,6256.43,0
1751549835,6256.37,6256.72,6256.37,6256.72,0
1751549840,6257.12,6257.53,6257.12,6257.16,0
1751549845,6257.23,6257.42,6257.12,6257.42,0
1751549850,6257.3,6257.43,6257.04,6257.04,0
1751549855,6257.13,6257.13,6256.6,6256.62,0
1751549860,6256.54,6256.78,6256.54,6256.78,0
1751549865,6256.81,6256.81,6256.59,6256.79,0
1751549870,6256.58,6256.82,6256.33,6256.82,0
1751549875,6256.99,6256.99,6256.82,6256.88,0
1751549880,6256.94,6257.13,6256.8,6256.8,0
1751549885,6257.08,6257.15,6256.83,6256.83,0
1751549890,6256.78,6257.36,6256.78,6257.36,0
1751549895,6257.39,6257.39,6256.61,6256.61,0
1751549900,6256.63,6256.8,6256.45,6256.8,0
1751549905,6256.41,6256.92,6256.41,6256.92,0
1751549910,6256.79,6256.97,6256.77,6256.77,0
1751549915,6256.79,6256.84,6256.72,6256.76,0
1751549920,6256.95,6257.35,6256.75,6256.75,0
1751549925,6256.64,6256.64,6256.49,6256.51,0
1751549930,6256.47,6256.97,6256.47,6256.97,0
1751549935,6257.08,6257.08,6256.79,6256.93,0
1751549940,6256.94,6256.94,6256.67,6256.67,0
1751549945,6256.57,6257.18,6256.57,6257.18,0
1751549950,6257.3,6257.3,6256.79,6256.83,0
1751549955,6256.86,6257.12,6256.76,6256.76,0
1751549960,6256.81,6257.22,6256.49,6256.49,0
1751549965,6256.37,6256.49,6256.34,6256.49,0
1751549970,6256.43,6256.77,6256.43,6256.63,0
1751549975,6256.67,6256.67,6255.62,6255.62,0
1751549980,6255.56,6255.85,6255.46,6255.85,0
1751549985,6255.99,6256.26,6255.99,6256.16,0
1751549990,6256.14,6256.14,6255.67,6255.8,0
1751549995,6255.84,6255.89,6255.57,6255.89,0
1751550000,6256.05,6256.17,6255.69,6255.69,0
1751550005,6256.06,6256.06,6255.38,6255.38,0
1751550010,6255.3,6255.3,6254.64,6254.64,0
1751550015,6254.77,6254.77,6254.36,6254.36,0
1751550020,6254.05,6254.17,6254.03,6254.03,0
1751550025,6254.04,6254.04,6253.75,6253.81,0
1751550030,6253.95,6254.2,6253.94,6254.16,0
1751550035,6254.24,6254.24,6253.91,6253.91,0
1751550040,6253.9,6254.01,6253.72,6253.72,0
1751550045,6253.73,6253.81,6253.53,6253.53,0
1751550050,6253.52,6254.21,6253.52,6254.21,0
1751550055,6254.3,6254.37,6254.21,6254.37,0
1751550060,6254.29,6254.29,6253.97,6254.19,0
1751550065,6253.95,6253.95,6253.34,6253.34,0
1751550070,6253.39,6253.65,6253.36,6253.65,0
1751550075,6253.57,6253.59,6253.46,6253.59,0
1751550080,6253.55,6253.55,6252.67,6252.67,0
1751550085,6252.7,6253.76,6252.7,6253.7,0
1751550090,6254.15,6254.38,6253.99,6253.99,0
1751550095,6254.27,6254.36,6253.95,6253.95,0
1751550100,6254.07,6254.28,6253.97,6253.97,0
1751550105,6254.2,6254.28,6254.09,6254.21,0
1751550110,6254.1,6254.33,6254.1,6254.12,0
1751550115,6254.01,6254.1,6254.0,6254.0,0
1751550120,6254.06,6254.13,6253.52,6253.52,0
1751550125,6253.17,6253.36,6253.02,6253.36,0
1751550130,6253.3,6253.5,6253.3,6253.5,0
1751550135,6253.39,6253.96,6253.39,6253.96,0
1751550140,6253.98,6254.17,6253.93,6253.93,0
1751550145,6254.11,6254.63,6254.11,6254.4,0
1751550150,6254.29,6254.41,6254.02,6254.41,0
1751550155,6254.26,6255.51,6254.26,6255.51,0
1751550160,6255.5,6255.5,6254.91,6254.91,0
1751550165,6255.26,6255.26,6255.02,6255.07,0
1751550170,6255.04,6255.14,6254.89,6255.14,0
1751550175,6255.32,6255.5,6255.32,6255.45,0
1751550180,6255.39,6255.91,6255.39,6255.83,0
1751550185,6256.29,6256.29,6255.76,6255.76,0
1751550190,6255.65,6256.15,6255.65,6256.15,0
1751550195,6255.92,6255.92,6255.58,6255.72,0
1751550200,6255.69,6255.89,6255.47,6255.57,0
1751550205,6255.63,6255.8,6255.63,6255.75,0
1751550210,6255.6,6255.6,6254.98,6254.98,0
