Date,Open,High,Low,Close,Volume
1758873600,335.54,335.54,335.54,335.54,2
1758873605,335.54,335.54,335.54,335.54,0
1758873610,335.54,335.54,335.54,335.54,0
1758873615,335.54,335.54,335.54,335.54,0
1758873620,335.99,336.0,335.99,336.0,7
1758873625,336.0,336.0,336.0,336.0,0
1758873630,336.0,336.0,336.0,336.0,0
1758873635,336.0,336.0,336.0,336.0,0
1758873640,336.0,336.0,336.0,336.0,0
1758873645,336.0,336.0,336.0,336.0,0
1758873650,336.0,336.0,336.0,336.0,0
1758873655,336.69,336.71,336.69,336.71,7
1758873660,336.71,336.71,336.71,336.71,0
1758873665,336.71,336.71,336.71,336.71,0
1758873670,336.71,336.71,336.71,336.71,0
1758873675,336.71,336.71,336.71,336.71,0
1758873680,336.71,336.71,336.71,336.71,0
1758873685,336.71,336.71,336.71,336.71,0
1758873690,336.71,336.71,336.71,336.71,0
1758873695,336.7,336.7,336.52,336.52,25
1758873700,336.52,336.52,336.52,336.52,0
1758873705,336.52,336.52,336.52,336.52,0
1758873710,336.52,336.52,336.52,336.52,0
1758873715,336.52,336.52,336.52,336.52,0
1758873720,336.52,336.52,336.52,336.52,0
1758873725,336.52,336.52,336.52,336.52,0
1758873730,336.52,336.52,336.52,336.52,0
1758873735,336.52,336.52,336.52,336.52,0
1758873740,336.52,336.52,336.52,336.52,0
1758873745,336.52,336.52,336.52,336.52,0
1758873750,336.52,336.52,336.52,336.52,0
1758873755,336.52,336.52,336.52,336.52,0
1758873760,336.52,336.52,336.52,336.52,0
1758873765,336.52,336.52,336.52,336.52,0
1758873770,336.52,336.52,336.52,336.52,0
1758873775,336.52,336.52,336.52,336.52,0
1758873780,336.52,336.52,336.52,336.52,0
1758873785,336.52,336.52,336.52,336.52,0
1758873790,336.52,336.52,336.52,336.52,0
1758873795,336.52,336.52,336.52,336.52,0
1758873800,336.52,336.52,336.52,336.52,0
1758873805,336.52,336.52,336.52,336.52,0
1758873810,336.52,336.52,336.52,336.52,0
1758873815,336.52,336.52,336.52,336.52,0
1758873820,336.52,336.52,336.52,336.52,0
1758873825,336.52,336.52,336.52,336.52,0
1758873830,336.52,336.52,336.52,336.52,0
1758873835,336.52,336.52,336.52,336.52,0
1758873840,336.52,336.52,336.52,336.52,0
1758873845,336.52,336.52,336.52,336.52,0
1758873850,336.52,336.52,336.52,336.52,0
1758873855,336.52,336.52,336.52,336.52,0
