Date,Open,High,Low,Close,Volume
1756886400,504.99,504.99,504.99,504.99,2
1756886405,504.99,504.99,504.99,504.99,0
1756886410,504.99,504.99,504.99,504.99,0
1756886415,504.99,504.99,504.99,504.99,0
1756886420,504.99,504.99,504.99,504.99,0
1756886425,504.99,504.99,504.99,504.99,0
1756886430,504.99,504.99,504.99,504.99,0
1756886435,504.99,504.99,504.99,504.99,0
1756886440,504.99,504.99,504.99,504.99,0
1756886445,504.99,504.99,504.99,504.99,0
1756886450,504.99,504.99,504.99,504.99,0
1756886455,504.99,504.99,504.99,504.99,0
1756886460,504.99,504.99,504.99,504.99,0
1756886465,504.99,504.99,504.99,504.99,0
1756886470,504.99,504.99,504.99,504.99,0
1756886475,504.99,504.99,504.99,504.99,0
1756886480,504.99,504.99,504.99,504.99,0
1756886485,504.99,504.99,504.99,504.99,0
1756886490,504.99,504.99,504.99,504.99,0
1756886495,504.99,504.99,504.99,504.99,0
1756886500,504.99,504.99,504.99,504.99,0
1756886505,504.99,504.99,504.99,504.99,0
1756886510,504.99,504.99,504.99,504.99,0
1756886515,504.99,504.99,504.99,504.99,0
1756886520,504.99,504.99,504.99,504.99,0
1756886525,504.99,504.99,504.99,504.99,0
1756886530,504.99,504.99,504.99,504.99,0
1756886535,504.99,504.99,504.99,504.99,0
1756886540,504.99,504.99,504.99,504.99,0
1756886545,504.99,504.99,504.99,504.99,0
1756886550,504.99,504.99,504.99,504.99,0
1756886555,504.99,504.99,504.99,504.99,0
1756886560,504.59,504.59,504.59,504.59,2
1756886565,504.59,504.59,504.59,504.59,0
1756886570,504.59,504.59,504.59,504.59,0
1756886575,504.59,504.59,504.59,504.59,0
1756886580,504.59,504.59,504.59,504.59,0
1756886585,504.59,504.59,504.59,504.59,0
1756886590,504.59,504.59,504.59,504.59,0
1756886595,504.59,504.59,504.59,504.59,0
1756886600,504.59,504.59,504.59,504.59,0
1756886605,504.59,504.59,504.59,504.59,0
1756886610,504.59,504.59,504.59,504.59,0
1756886615,504.59,504.59,504.59,504.59,0
1756886620,504.59,504.59,504.59,504.59,0
1756886625,504.59,504.59,504.59,504.59,0
1756886630,504.59,504.59,504.59,504.59,0
1756886635,504.59,504.59,504.59,504.59,0
1756886640,504.59,504.59,504.59,504.59,0
1756886645,504.59,504.59,504.59,504.59,0
1756886650,504.59,504.59,504.59,504.59,0
1756886655,504.59,504.59,504.59,504.59,0
1756886660,504.59,504.59,504.59,504.59,0
1756886665,504.59,504.59,504.59,504.59,0
1756886670,504.59,504.59,504.59,504.59,0
1756886675,504.59,504.59,504.59,504.59,0
1756886680,504.59,504.59,504.59,504.59,0
1756886685,504.59,504.59,504.59,504.59,0
1756886690,505.0,505.0,505.0,505.0,2
1756886695,505.0,505.0,505.0,505.0,0
1756886700,505.0,505.0,505.0,505.0,0
1756886705,505.0,505.0,505.0,505.0,0
1756886710,505.0,505.0,505.0,505.0,0
1756886715,505.0,505.0,505.0,505.0,0
1756886720,505.0,505.0,505.0,505.0,0
1756886725,505.0,505.0,505.0,505.0,0
1756886730,505.0,505.0,505.0,505.0,0
1756886735,505.0,505.0,505.0,505.0,0
1756886740,505.0,505.0,505.0,505.0,0
1756886745,505.0,505.0,505.0,505.0,0
1756886750,505.0,505.0,505.0,505.0,0
1756886755,505.0,505.0,505.0,505.0,0
1756886760,505.0,505.0,505.0,505.0,0
1756886765,505.0,505.0,505.0,505.0,0
1756886770,505.0,505.0,505.0,505.0,0
1756886775,505.0,505.0,505.0,505.0,0
1756886780,505.0,505.0,505.0,505.0,0
1756886785,505.0,505.0,505.0,505.0,0
1756886790,505.0,505.0,505.0,505.0,0
1756886795,505.0,505.0,505.0,505.0,0
1756886800,505.0,505.0,505.0,505.0,0
1756886805,505.0,505.0,505.0,505.0,0
1756886810,505.0,505.0,505.0,505.0,0
1756886815,505.0,505.0,505.0,505.0,0
1756886820,505.0,505.0,505.0,505.0,0
1756886825,505.0,505.0,505.0,505.0,0
1756886830,505.0,505.0,505.0,505.0,0
1756886835,505.0,505.0,505.0,505.0,0
1756886840,505.0,505.0,505.0,505.0,0
1756886845,505.0,505.0,505.0,505.0,0
1756886850,505.0,505.0,505.0,505.0,0
1756886855,505.0,505.0,505.0,505.0,0
1756886860,505.0,505.0,505.0,505.0,0
1756886865,505.0,505.0,505.0,505.0,0
1756886870,505.0,505.0,505.0,505.0,0
1756886875,505.0,505.0,505.0,505.0,0
1756886880,505.0,505.0,505.0,505.0,0
1756886885,505.0,505.0,505.0,505.0,0
1756886890,505.0,505.0,505.0,505.0,6
1756886895,505.0,505.0,505.0,505.0,0
1756886900,505.0,505.0,505.0,505.0,0
1756886905,505.0,505.0,505.0,505.0,0
1756886910,505.0,505.0,505.0,505.0,0
1756886915,505.0,505.0,505.0,505.0,0
1756886920,505.0,505.0,505.0,505.0,0
1756886925,505.0,505.0,505.0,505.0,0
1756886930,505.0,505.0,505.0,505.0,0
1756886935,505.0,505.0,505.0,505.0,0
1756886940,505.0,505.0,505.0,505.0,0
1756886945,504.99,504.99,504.99,504.99,2
1756886950,504.99,504.99,504.99,504.99,0
1756886955,504.99,504.99,504.99,504.99,0
1756886960,504.99,504.99,504.99,504.99,0
1756886965,504.99,504.99,504.99,504.99,0
1756886970,504.99,504.99,504.99,504.99,0
1756886975,504.99,504.99,504.99,504.99,0
1756886980,504.99,504.99,504.99,504.99,0
1756886985,504.99,504.99,504.99,504.99,0
1756886990,504.99,504.99,504.99,504.99,0
1756886995,504.99,504.99,504.99,504.99,0
1756887000,504.99,504.99,504.99,504.99,0
1756887005,504.99,504.99,504.99,504.99,0
1756887010,504.99,504.99,504.99,504.99,0
1756887015,504.99,504.99,504.99,504.99,0
1756887020,504.99,504.99,504.99,504.99,0
1756887025,504.99,504.99,504.99,504.99,0
1756887030,504.99,504.99,504.99,504.99,0
1756887035,504.99,504.99,504.99,504.99,0
1756887040,504.99,504.99,504.99,504.99,0
1756887045,504.99,504.99,504.99,504.99,0
1756887050,504.99,504.99,504.99,504.99,0
1756887055,505.35,505.35,505.35,505.35,6
1756887060,505.35,505.35,505.35,505.35,0
1756887065,505.35,505.35,505.35,505.35,0
1756887070,505.35,505.35,505.35,505.35,0
1756887075,505.35,505.35,505.35,505.35,0
1756887080,505.35,505.35,505.35,505.35,0
1756887085,505.35,505.35,505.35,505.35,0
1756887090,505.35,505.35,505.35,505.35,0
1756887095,505.35,505.35,505.35,505.35,0
1756887100,505.35,505.35,505.35,505.35,0
1756887105,505.35,505.35,505.35,505.35,0
1756887110,505.35,505.35,505.35,505.35,0
1756887115,505.35,505.35,505.35,505.35,0
1756887120,505.35,505.35,505.35,505.35,0
1756887125,505.35,505.35,505.35,505.35,0
1756887130,505.35,505.35,505.35,505.35,0
1756887135,505.35,505.35,505.35,505.35,0
1756887140,505.35,505.35,505.35,505.35,0
1756887145,505.35,505.35,505.35,505.35,0
1756887150,505.35,505.35,505.35,505.35,0
1756887155,505.35,505.35,505.35,505.35,0
1756887160,505.35,505.35,505.35,505.35,0
1756887165,505.35,505.35,505.35,505.35,0
1756887170,505.35,505.35,505.35,505.35,0
1756887175,505.35,505.35,505.35,505.35,0
1756887180,505.35,505.35,505.35,505.35,0
1756887185,505.35,505.35,505.35,505.35,0
1756887190,505.35,505.35,505.35,505.35,0
1756887195,505.35,505.35,505.35,505.35,0
1756887200,505.35,505.35,505.35,505.35,0
1756887205,505.35,505.35,505.35,505.35,0
1756887210,505.35,505.35,505.35,505.35,0
1756887215,505.35,505.35,505.35,505.35,0
1756887220,505.35,505.35,505.35,505.35,0
1756887225,505.35,505.35,505.35,505.35,0
1756887230,505.35,505.35,505.35,505.35,0
1756887235,505.35,505.35,505.35,505.35,0
1756887240,505.35,505.35,505.35,505.35,0
1756887245,505.35,505.35,505.35,505.35,0
1756887250,505.35,505.35,505.35,505.35,0
1756887255,505.35,505.35,505.35,505.35,0
1756887260,505.35,505.35,505.35,505.35,0
1756887265,505.35,505.35,505.35,505.35,0
1756887270,505.35,505.35,505.35,505.35,0
1756887275,505.35,505.35,505.35,505.35,0
1756887280,505.35,505.35,505.35,505.35,0
1756887285,505.35,505.35,505.35,505.35,0
1756887290,505.35,505.35,505.35,505.35,0
1756887295,505.35,505.35,505.35,505.35,0
1756887300,505.35,505.35,505.35,505.35,0
1756887305,505.35,505.35,505.35,505.35,0
1756887310,505.35,505.35,505.35,505.35,0
1756887315,505.35,505.35,505.35,505.35,0
1756887320,505.35,505.35,505.35,505.35,0
1756887325,505.35,505.35,505.35,505.35,0
1756887330,505.35,505.35,505.35,505.35,0
1756887335,505.35,505.35,505.35,505.35,0
1756887340,505.35,505.35,505.35,505.35,0
1756887345,505.35,505.35,505.35,505.35,0
1756887350,505.35,505.35,505.35,505.35,0
1756887355,505.35,505.35,505.35,505.35,0
1756887360,505.35,505.35,505.35,505.35,0
1756887365,505.35,505.35,505.35,505.35,0
1756887370,505.35,505.35,505.35,505.35,0
1756887375,505.69,505.69,505.69,505.69,2
1756887380,505.69,505.69,505.69,505.69,0
1756887385,505.69,505.69,505.69,505.69,0
1756887390,505.69,505.69,505.69,505.69,0
1756887395,505.69,505.69,505.69,505.69,0
1756887400,505.69,505.69,505.69,505.69,0
1756887405,505.69,505.69,505.69,505.69,0
1756887410,505.69,505.69,505.69,505.69,0
1756887415,505.69,505.69,505.69,505.69,0
1756887420,505.69,505.69,505.69,505.69,0
1756887425,505.69,505.69,505.69,505.69,0
1756887430,505.69,505.69,505.69,505.69,0
1756887435,505.69,505.69,505.69,505.69,0
1756887440,505.69,505.69,505.69,505.69,0
1756887445,505.69,505.69,505.69,505.69,0
1756887450,505.69,505.69,505.69,505.69,0
1756887455,505.69,505.69,505.69,505.69,0
1756887460,505.69,505.69,505.69,505.69,0
1756887465,505.69,505.69,505.69,505.69,0
1756887470,505.69,505.69,505.69,505.69,0
1756887475,505.69,505.69,505.69,505.69,0
1756887480,505.69,505.69,505.69,505.69,0
1756887485,505.69,505.69,505.69,505.69,0
1756887490,505.69,505.69,505.69,505.69,0
1756887495,505.69,505.69,505.69,505.69,0
1756887500,505.69,505.69,505.69,505.69,0
1756887505,505.69,505.69,505.69,505.69,0
1756887510,505.69,505.69,505.69,505.69,0
1756887515,505.69,505.69,505.69,505.69,0
1756887520,505.69,505.69,505.69,505.69,0
1756887525,505.5,505.5,505.5,505.5,4
1756887530,505.5,505.5,505.5,505.5,0
1756887535,505.5,505.5,505.5,505.5,0
1756887540,505.5,505.5,505.5,505.5,0
1756887545,505.5,505.5,505.5,505.5,0
1756887550,505.5,505.5,505.5,505.5,0
1756887555,505.5,505.5,505.5,505.5,0
1756887560,505.5,505.5,505.5,505.5,0
1756887565,505.5,505.5,505.5,505.5,0
