Date,Open,High,Low,Close,Volume
1758060000,6613.0,6613.0,6612.5,6613.0,10
1758060005,6613.0,6613.0,6613.0,6613.0,7
1758060010,6613.25,6613.25,6613.25,6613.25,5
1758060015,6613.25,6613.25,6612.5,6613.0,17
1758060020,6612.5,6612.5,6612.0,6612.25,11
1758060025,6612.5,6612.5,6612.5,6612.5,1
1758060030,6613.0,6613.25,6612.5,6612.5,12
1758060035,6612.5,6612.5,6612.5,6612.5,0
1758060040,6612.75,6613.0,6612.75,6613.0,3
1758060045,6612.75,6612.75,6611.5,6612.75,52
1758060050,6612.75,6612.75,6612.75,6612.75,5
1758060055,6612.75,6612.75,6612.5,6612.5,5
1758060060,6612.0,6612.25,6611.25,6611.25,8
1758060065,6611.25,6611.25,6611.25,6611.25,0
1758060070,6611.75,6611.75,6611.25,6611.5,11
1758060075,6611.5,6611.5,6611.5,6611.5,0
1758060080,6611.5,6611.5,6611.5,6611.5,4
1758060085,6611.5,6611.5,6611.5,6611.5,0
1758060090,6611.25,6611.25,6611.25,6611.25,8
1758060095,6611.25,6611.25,6611.25,6611.25,0
1758060100,6611.75,6611.75,6611.75,6611.75,1
1758060105,6611.75,6611.75,6611.75,6611.75,0
1758060110,6611.75,6611.75,6611.75,6611.75,1
1758060115,6611.75,6611.75,6611.75,6611.75,0
1758060120,6611.5,6611.75,6611.25,6611.25,38
1758060125,6611.5,6611.5,6611.25,6611.25,29
1758060130,6611.25,6611.25,6611.25,6611.25,2
1758060135,6611.25,6611.25,6611.25,6611.25,4
1758060140,6611.25,6611.25,6611.25,6611.25,0
1758060145,6611.25,6611.25,6611.25,6611.25,0
1758060150,6611.25,6611.25,6611.25,6611.25,5
1758060155,6611.25,6611.25,6611.25,6611.25,0
1758060160,6611.0,6611.0,6611.0,6611.0,4
1758060165,6611.0,6611.0,6611.0,6611.0,0
1758060170,6611.25,6611.25,6611.25,6611.25,1
1758060175,6611.0,6611.0,6611.0,6611.0,1
1758060180,6611.25,6611.5,6611.25,6611.5,7
1758060185,6611.0,6611.0,6611.0,6611.0,1
1758060190,6611.0,6611.0,6611.0,6611.0,0
1758060195,6611.0,6611.0,6611.0,6611.0,0
1758060200,6611.25,6611.25,6611.0,6611.0,2
1758060205,6611.0,6611.0,6611.0,6611.0,0
1758060210,6611.25,6611.25,6611.0,6611.0,3
1758060215,6611.25,6611.25,6611.25,6611.25,3
1758060220,6611.25,6611.5,6611.25,6611.25,13
1758060225,6611.25,6611.25,6611.25,6611.25,1
1758060230,6611.25,6611.25,6611.25,6611.25,0
1758060235,6611.25,6611.25,6611.25,6611.25,0
1758060240,6611.5,6611.75,6611.25,6611.75,21
1758060245,6611.75,6611.75,6611.75,6611.75,3
1758060250,6611.75,6611.75,6611.75,6611.75,0
1758060255,6611.75,6611.75,6611.75,6611.75,0
1758060260,6611.75,6611.75,6611.75,6611.75,0
1758060265,6611.75,6611.75,6611.75,6611.75,0
1758060270,6611.75,6611.75,6611.75,6611.75,0
1758060275,6611.75,6611.75,6611.75,6611.75,0
1758060280,6611.75,6611.75,6611.75,6611.75,0
1758060285,6611.75,6611.75,6611.75,6611.75,1
1758060290,6611.75,6611.75,6611.75,6611.75,0
1758060295,6611.75,6611.75,6611.75,6611.75,0
1758060300,6612.0,6612.25,6612.0,6612.25,3
1758060305,6612.5,6612.5,6612.5,6612.5,5
1758060310,6612.5,6612.5,6612.25,6612.25,3
1758060315,6612.25,6612.25,6612.25,6612.25,0
1758060320,6612.25,6612.25,6612.25,6612.25,0
1758060325,6612.25,6612.25,6612.25,6612.25,0
1758060330,6612.5,6614.0,6612.5,6612.75,83
1758060335,6613.0,6613.0,6613.0,6613.0,3
1758060340,6612.5,6612.5,6612.5,6612.5,1
1758060345,6612.5,6612.5,6612.5,6612.5,2
1758060350,6612.5,6612.5,6612.5,6612.5,0
1758060355,6612.5,6612.5,6612.5,6612.5,1
1758060360,6612.5,6612.5,6612.5,6612.5,1
1758060365,6612.5,6612.5,6612.5,6612.5,0
1758060370,6612.5,6612.75,6612.5,6612.75,3
1758060375,6612.75,6612.75,6612.75,6612.75,0
1758060380,6612.75,6612.75,6612.75,6612.75,0
1758060385,6612.75,6612.75,6612.75,6612.75,1
1758060390,6612.75,6612.75,6612.75,6612.75,0
1758060395,6613.0,6613.0,6613.0,6613.0,1
1758060400,6613.0,6613.0,6613.0,6613.0,0
1758060405,6613.0,6613.0,6613.0,6613.0,0
1758060410,6613.0,6613.0,6613.0,6613.0,0
1758060415,6613.0,6613.0,6613.0,6613.0,0
1758060420,6613.0,6613.0,6613.0,6613.0,0
1758060425,6613.0,6613.0,6613.0,6613.0,0
1758060430,6613.0,6613.0,6613.0,6613.0,0
1758060435,6612.75,6612.75,6612.75,6612.75,1
1758060440,6613.0,6613.0,6613.0,6613.0,1
1758060445,6613.0,6613.0,6613.0,6613.0,1
1758060450,6613.0,6613.0,6613.0,6613.0,0
