Date,Open,High,Low,Close,Volume
1752048000,298.0,298.0,297.54,297.54,44
1752048005,297.54,297.54,297.54,297.54,0
1752048010,297.8,297.8,297.74,297.74,5
1752048015,297.88,297.93,297.88,297.93,9
1752048020,297.67,297.81,297.66,297.79,20
1752048025,297.94,297.96,297.94,297.96,5
1752048030,297.99,298.06,297.99,298.06,18
1752048035,298.08,298.1,298.06,298.06,18
1752048040,298.07,298.09,298.03,298.03,13
1752048045,298.07,298.07,298.07,298.07,2
1752048050,298.04,298.09,298.04,298.09,10
1752048055,298.1,298.1,298.04,298.04,10
1752048060,298.03,298.1,298.03,298.1,13
1752048065,298.14,298.17,298.07,298.12,26
1752048070,298.15,298.15,298.15,298.15,4
1752048075,298.17,298.2,298.12,298.12,27
1752048080,298.12,298.12,298.12,298.12,0
1752048085,298.2,298.2,298.2,298.2,2
1752048090,298.2,298.2,298.2,298.2,11
1752048095,298.2,298.25,298.12,298.18,61
1752048100,298.23,298.36,298.23,298.36,15
1752048105,298.31,298.31,298.2,298.2,13
1752048110,298.2,298.2,298.2,298.2,2
1752048115,298.28,298.28,298.19,298.19,27
1752048120,298.1,298.1,298.1,298.1,13
1752048125,298.1,298.1,298.1,298.1,0
1752048130,298.1,298.1,298.1,298.1,0
1752048135,298.1,298.1,298.1,298.1,0
1752048140,298.11,298.15,298.03,298.11,21
1752048145,298.11,298.11,298.11,298.11,0
1752048150,298.12,298.12,298.07,298.1,7
1752048155,298.09,298.18,298.09,298.18,8
1752048160,298.2,298.2,298.2,298.2,2
1752048165,298.21,298.35,298.21,298.3,87
1752048170,298.19,298.19,298.19,298.19,2
1752048175,298.19,298.19,298.19,298.19,0
1752048180,298.19,298.19,298.19,298.19,0
1752048185,298.19,298.19,298.19,298.19,0
1752048190,298.32,298.47,298.28,298.47,15
1752048195,298.43,298.51,298.43,298.49,20
1752048200,298.52,298.52,298.52,298.52,5
1752048205,298.6,298.75,298.6,298.75,44
1752048210,298.77,298.77,298.77,298.77,4
1752048215,298.77,298.78,298.71,298.73,12
1752048220,298.76,298.76,298.61,298.61,29
1752048225,298.59,298.59,298.59,298.59,2
1752048230,298.6,298.61,298.6,298.6,17
1752048235,298.58,298.58,298.58,298.58,2
1752048240,298.58,298.58,298.58,298.58,0
