Date,Open,High,Low,Close,Volume
1763476200,6641.19,6641.19,6637.0,6637.64,0
1763476205,6639.14,6639.14,6633.65,6636.46,0
1763476210,6637.69,6637.96,6637.47,6637.47,0
1763476215,6637.19,6638.24,6635.58,6635.58,0
1763476220,6634.85,6636.25,6634.67,6636.25,0
1763476225,6635.46,6637.1,6635.38,6637.1,0
1763476230,6637.24,6639.8,6637.24,6638.05,0
1763476235,6639.01,6639.62,6639.01,6639.02,0
1763476240,6638.4,6639.73,6638.4,6638.93,0
1763476245,6638.11,6638.11,6637.09,6637.25,0
1763476250,6637.22,6637.33,6636.37,6637.33,0
1763476255,6638.47,6638.47,6636.39,6636.63,0
1763476260,6636.54,6636.54,6634.99,6634.99,0
1763476265,6633.75,6634.27,6632.51,6632.51,0
1763476270,6632.43,6632.43,6631.15,6631.15,0
1763476275,6630.45,6630.45,6629.61,6630.03,0
1763476280,6629.62,6630.37,6629.62,6629.78,0
1763476285,6629.65,6629.65,6627.89,6628.23,0
1763476290,6628.55,6629.13,6628.01,6628.56,0
1763476295,6628.06,6628.62,6627.86,6628.01,0
1763476300,6627.39,6628.82,6627.34,6627.34,0
1763476305,6626.7,6626.82,6625.21,6625.21,0
1763476310,6625.41,6625.96,6625.27,6625.28,0
1763476315,6624.95,6625.4,6624.95,6625.37,0
1763476320,6625.19,6628.78,6625.19,6628.78,0
1763476325,6629.27,6629.27,6628.41,6629.02,0
1763476330,6628.96,6630.84,6628.9,6630.84,0
1763476335,6631.95,6636.02,6631.95,6636.02,0
1763476340,6635.56,6636.9,6635.56,6636.9,0
1763476345,6637.12,6639.82,6637.12,6639.82,0
1763476350,6639.78,6643.74,6639.78,6643.74,0
1763476355,6645.0,6645.61,6644.6,6645.13,0
1763476360,6645.37,6648.37,6645.37,6648.02,0
1763476365,6647.56,6648.53,6647.28,6648.48,0
1763476370,6648.73,6648.78,6648.41,6648.71,0
1763476375,6647.9,6649.15,6647.36,6649.15,0
1763476380,6649.95,6650.1,6649.04,6649.04,0
1763476385,6649.14,6650.02,6649.14,6650.02,0
1763476390,6650.5,6652.36,6650.5,6652.36,0
1763476395,6652.41,6654.21,6652.41,6654.21,0
1763476400,6654.03,6655.08,6654.03,6655.08,0
1763476405,6655.21,6656.69,6655.21,6656.69,0
1763476410,6656.26,6656.26,6654.75,6654.75,0
1763476415,6655.25,6655.25,6654.2,6654.72,0
1763476420,6654.94,6655.38,6654.84,6654.84,0
1763476425,6654.67,6654.67,6652.49,6652.49,0
1763476430,6652.51,6654.1,6652.51,6653.7,0
1763476435,6653.39,6653.68,6652.99,6653.21,0
1763476440,6653.17,6654.36,6653.17,6653.82,0
1763476445,6653.72,6654.15,6652.17,6652.17,0
1763476450,6652.15,6652.15,6650.06,6650.29,0
