Date,Open,High,Low,Close,Volume
1760448600,6602.49,6602.49,6591.34,6591.34,0
1760448605,6591.57,6592.64,6590.76,6590.76,0
1760448610,6590.22,6592.91,6590.22,6592.91,0
1760448615,6592.44,6592.44,6591.14,6591.53,0
1760448620,6591.23,6591.23,6589.5,6589.5,0
1760448625,6589.34,6589.34,6588.51,6589.04,0
1760448630,6588.48,6588.48,6587.82,6588.23,0
1760448635,6588.2,6588.2,6587.02,6587.53,0
1760448640,6587.66,6588.37,6587.36,6588.37,0
1760448645,6588.62,6589.46,6588.51,6589.46,0
1760448650,6590.19,6590.19,6589.68,6589.96,0
1760448655,6590.05,6590.05,6589.01,6589.01,0
1760448660,6589.61,6590.41,6589.61,6589.67,0
1760448665,6589.48,6589.98,6589.18,6589.98,0
1760448670,6590.73,6590.73,6589.48,6589.48,0
1760448675,6589.04,6589.04,6587.69,6587.69,0
1760448680,6587.41,6587.41,6585.72,6585.72,0
1760448685,6585.46,6586.91,6585.46,6586.91,0
1760448690,6586.86,6589.76,6586.86,6589.1,0
1760448695,6589.46,6591.91,6589.46,6591.91,0
1760448700,6592.24,6592.82,6591.26,6591.26,0
1760448705,6591.07,6591.07,6590.08,6590.43,0
1760448710,6590.53,6591.43,6590.36,6591.43,0
1760448715,6590.53,6590.53,6589.33,6589.33,0
1760448720,6588.11,6588.11,6587.05,6587.47,0
1760448725,6587.25,6587.55,6586.57,6587.55,0
1760448730,6587.19,6587.8,6587.02,6587.8,0
1760448735,6588.03,6588.22,6587.53,6587.63,0
1760448740,6588.02,6588.02,6587.17,6587.17,0
1760448745,6586.49,6588.55,6586.49,6588.55,0
1760448750,6588.49,6590.24,6588.49,6590.24,0
1760448755,6590.23,6591.16,6590.23,6590.64,0
1760448760,6591.12,6591.12,6588.5,6588.5,0
1760448765,6588.22,6588.22,6587.25,6587.47,0
1760448770,6587.34,6588.78,6587.34,6588.78,0
1760448775,6588.82,6589.31,6588.64,6589.25,0
1760448780,6589.39,6589.87,6589.39,6589.66,0
1760448785,6588.73,6589.41,6587.14,6587.14,0
1760448790,6587.44,6587.99,6587.44,6587.67,0
1760448795,6587.25,6587.33,6586.96,6587.08,0
1760448800,6587.15,6588.54,6586.96,6588.54,0
1760448805,6587.79,6587.79,6586.61,6586.61,0
1760448810,6586.78,6586.78,6585.53,6585.53,0
1760448815,6584.8,6584.8,6584.49,6584.72,0
1760448820,6584.47,6584.47,6582.9,6582.9,0
1760448825,6582.72,6582.72,6581.45,6581.45,0
1760448830,6581.05,6581.39,6581.05,6581.05,0
1760448835,6581.19,6581.22,6580.45,6581.05,0
1760448840,6581.32,6582.42,6581.32,6582.42,0
1760448845,6582.37,6583.24,6581.9,6581.9,0
1760448850,6581.35,6581.97,6580.98,6581.97,0
1760448855,6582.18,6582.18,6581.45,6581.45,0
1760448860,6581.14,6581.38,6581.0,6581.37,0
1760448865,6581.11,6581.11,6580.52,6581.02,0
1760448870,6580.93,6580.93,6580.76,6580.76,0
1760448875,6580.74,6580.74,6579.74,6579.93,0
1760448880,6579.95,6581.02,6579.95,6580.83,0
1760448885,6580.34,6581.65,6580.34,6581.47,0
1760448890,6581.67,6581.67,6580.58,6581.0,0
1760448895,6580.88,6580.99,6580.34,6580.47,0
1760448900,6580.13,6580.21,6579.73,6580.21,0
