Date,Open,High,Low,Close,Volume
1757492135,174.02,174.02,174.02,174.02,0
1757492140,174.02,174.02,174.02,174.02,0
1757492145,174.02,174.02,174.02,174.02,9
1757492150,174.03,174.03,174.03,174.03,4
1757492155,174.05,174.05,174.05,174.05,15
1757492160,174.07,174.07,174.07,174.07,1
1757492165,174.07,174.07,174.07,174.07,0
1757492170,174.07,174.09,174.07,174.09,2
1757492175,174.07,174.07,174.07,174.07,4
1757492180,174.07,174.09,174.07,174.08,15
1757492185,174.08,174.08,174.08,174.08,1
1757492190,174.09,174.09,174.09,174.09,2
1757492195,174.09,174.09,174.09,174.09,0
1757492200,174.08,174.08,174.08,174.08,2
1757492205,174.08,174.08,174.07,174.07,2
1757492210,174.07,174.09,174.07,174.09,12
1757492215,174.09,174.09,174.09,174.09,0
1757492220,174.06,174.06,174.06,174.06,1
1757492225,174.06,174.06,174.06,174.06,0
1757492230,174.06,174.06,174.04,174.04,10
1757492235,174.06,174.06,174.06,174.06,1
1757492240,174.06,174.06,174.06,174.06,0
1757492245,174.06,174.06,174.06,174.06,0
1757492250,174.06,174.06,174.06,174.06,0
1757492255,174.03,174.06,174.03,174.05,11
1757492260,174.05,174.05,174.05,174.05,0
1757492265,174.08,174.08,174.08,174.08,1
1757492270,174.06,174.06,174.06,174.06,5
1757492275,174.06,174.11,174.04,174.08,124
1757492280,174.08,174.08,174.08,174.08,0
1757492285,174.08,174.08,174.08,174.08,0
1757492290,174.07,174.07,174.07,174.07,1
1757492295,174.05,174.05,174.05,174.05,3
1757492300,174.04,174.04,174.04,174.04,11
1757492305,174.04,174.04,174.04,174.04,0
1757492310,174.02,174.02,173.98,173.98,5
1757492315,173.98,173.98,173.98,173.98,0
1757492320,173.95,174.03,173.95,174.03,36
1757492325,174.0,174.0,174.0,174.0,1
1757492330,174.0,174.0,174.0,174.0,0
1757492335,174.0,174.0,174.0,174.0,0
1757492340,174.01,174.01,174.01,174.01,2
1757492345,174.01,174.01,174.01,174.01,1
1757492350,174.01,174.01,174.01,174.01,10
1757492355,174.01,174.01,174.01,174.01,0
1757492360,174.03,174.03,174.03,174.03,6
1757492365,174.03,174.03,174.03,174.03,0
1757492370,174.03,174.03,174.03,174.03,0
1757492375,174.03,174.03,174.03,174.03,0
1757492380,174.04,174.04,174.04,174.04,1
1757492385,174.04,174.04,174.04,174.04,0
1757492390,174.04,174.04,174.04,174.04,1
1757492395,174.04,174.04,174.04,174.04,2
1757492400,174.04,174.04,174.04,174.04,0
1757492405,174.02,174.02,174.01,174.01,4
1757492410,174.01,174.01,173.99,174.0,42
1757492415,174.01,174.04,174.01,174.04,5
1757492420,174.04,174.04,174.04,174.04,0
1757492425,174.02,174.2,174.02,174.04,114
1757492430,174.04,174.05,174.04,174.04,9
1757492435,174.02,174.02,174.0,174.02,5
1757492440,174.0,174.0,173.98,173.98,20
1757492445,173.95,173.95,173.95,173.95,10
1757492450,173.98,173.98,173.96,173.96,3
1757492455,173.96,173.96,173.96,173.96,0
1757492460,173.96,173.96,173.96,173.96,0
1757492465,173.95,173.95,173.95,173.95,1
1757492470,173.91,173.91,173.91,173.91,1
1757492475,173.91,173.91,173.91,173.91,0
1757492480,173.91,173.91,173.91,173.91,0
1757492485,173.91,173.91,173.91,173.91,0
1757492490,173.91,173.91,173.91,173.91,0
1757492495,173.92,173.92,173.9,173.91,10
1757492500,173.9,173.9,173.87,173.87,15
1757492505,173.87,173.87,173.87,173.87,0
1757492510,173.87,173.87,173.87,173.87,2
1757492515,173.86,173.86,173.85,173.85,5
1757492520,173.85,173.85,173.85,173.85,0
1757492525,173.85,173.85,173.85,173.85,0
1757492530,173.87,173.87,173.86,173.87,4
1757492535,173.87,173.87,173.87,173.87,0
1757492540,173.89,173.89,173.89,173.89,7
1757492545,173.88,173.9,173.88,173.9,5
1757492550,173.9,173.9,173.9,173.9,0
1757492555,173.9,173.9,173.9,173.9,2
1757492560,173.9,173.9,173.9,173.9,18
1757492565,173.9,173.9,173.9,173.9,3
1757492570,173.9,173.9,173.9,173.9,9
1757492575,173.91,173.91,173.91,173.91,15
1757492580,173.91,173.91,173.91,173.91,0
1757492585,173.96,173.98,173.96,173.98,3
1757492590,173.98,173.98,173.98,173.98,1
1757492595,173.98,173.98,173.98,173.98,0
1757492600,173.98,173.98,173.98,173.98,0
1757492605,173.98,173.98,173.98,173.98,0
1757492610,173.98,173.98,173.98,173.98,1
1757492615,173.98,173.98,173.98,173.98,0
1757492620,173.99,173.99,173.99,173.99,11
1757492625,174.0,174.0,174.0,174.0,13
1757492630,174.01,174.01,174.01,174.01,1
1757492635,174.01,174.01,174.01,174.01,0
1757492640,174.04,174.06,174.02,174.02,11
1757492645,174.02,174.02,174.02,174.02,0
1757492650,174.04,174.04,174.04,174.04,5
1757492655,174.04,174.04,174.04,174.04,11
1757492660,174.03,174.06,174.03,174.06,8
1757492665,174.07,174.07,174.07,174.07,1
1757492670,174.08,174.08,174.08,174.08,1
1757492675,174.09,174.1,174.09,174.1,7
1757492680,174.1,174.1,174.1,174.1,0
1757492685,174.12,174.12,174.12,174.12,1
1757492690,174.12,174.12,174.12,174.12,1
1757492695,174.12,174.12,174.12,174.12,0
1757492700,174.12,174.12,174.12,174.12,0
1757492705,174.15,174.15,174.12,174.15,11
1757492710,174.15,174.15,174.15,174.15,0
1757492715,174.12,174.12,174.11,174.12,5
1757492720,174.12,174.12,174.12,174.12,0
1757492725,174.13,174.14,174.13,174.14,8
1757492730,174.14,174.14,174.14,174.14,0
1757492735,174.14,174.14,174.14,174.14,0
1757492740,174.14,174.14,174.14,174.14,1
1757492745,174.14,174.14,174.14,174.14,12
1757492750,174.15,174.15,174.14,174.14,7
1757492755,174.14,174.14,174.14,174.14,2
1757492760,174.14,174.14,174.14,174.14,0
1757492765,174.14,174.14,174.14,174.14,1
1757492770,174.12,174.12,174.1,174.11,10
1757492775,174.13,174.13,174.13,174.13,2
1757492780,174.11,174.14,174.11,174.14,6
1757492785,174.14,174.14,174.14,174.14,7
1757492790,174.14,174.14,174.14,174.14,0
1757492795,174.12,174.14,174.12,174.14,3
1757492800,174.14,174.14,174.14,174.14,0
1757492805,174.14,174.14,174.14,174.14,0
1757492810,174.15,174.16,174.15,174.16,10
1757492815,174.16,174.16,174.16,174.16,0
1757492820,174.15,174.15,174.15,174.15,2
1757492825,174.15,174.16,174.15,174.16,11
1757492830,174.14,174.14,174.08,174.08,16
1757492835,174.1,174.1,174.1,174.1,6
1757492840,174.12,174.12,174.12,174.12,1
1757492845,174.09,174.09,174.08,174.09,9
1757492850,174.09,174.09,174.09,174.09,0
1757492855,174.09,174.09,174.09,174.09,0
1757492860,174.08,174.08,174.08,174.08,3
1757492865,174.09,174.09,174.09,174.09,1
1757492870,174.09,174.09,174.09,174.09,1
1757492875,174.08,174.08,174.05,174.05,21
1757492880,174.05,174.05,174.05,174.05,1
1757492885,174.05,174.05,174.05,174.05,0
1757492890,174.05,174.05,174.03,174.03,4
1757492895,174.03,174.03,174.03,174.03,0
1757492900,174.03,174.03,174.03,174.03,0
1757492905,174.03,174.03,174.03,174.03,0
1757492910,174.02,174.02,174.0,174.0,10
1757492915,174.01,174.01,174.01,174.01,3
1757492920,174.0,174.0,174.0,174.0,6
1757492925,174.0,174.0,174.0,174.0,0
1757492930,174.0,174.0,174.0,174.0,0
1757492935,173.98,173.98,173.98,173.98,3
1757492940,173.98,173.98,173.98,173.98,0
1757492945,173.98,173.98,173.98,173.98,0
1757492950,173.99,173.99,173.99,173.99,2
1757492955,173.97,173.97,173.97,173.97,1
1757492960,173.96,173.96,173.96,173.96,3
1757492965,173.96,173.96,173.96,173.96,3
1757492970,173.96,173.96,173.96,173.96,0
1757492975,173.96,173.96,173.96,173.96,1
1757492980,173.96,173.96,173.96,173.96,2
1757492985,173.96,173.96,173.96,173.96,1
1757492990,173.95,173.95,173.93,173.93,12
1757492995,173.93,173.93,173.93,173.93,0
1757493000,173.94,173.95,173.94,173.95,4
1757493005,173.95,173.96,173.95,173.96,19
1757493010,173.95,173.95,173.95,173.95,6
1757493015,173.94,173.95,173.9,173.93,25
1757493020,173.93,173.93,173.93,173.93,1
1757493025,173.94,173.94,173.93,173.93,2
1757493030,173.93,173.93,173.93,173.93,0
1757493035,173.94,173.94,173.94,173.94,6
1757493040,173.94,173.94,173.94,173.94,0
1757493045,173.96,173.96,173.96,173.96,1
1757493050,173.95,173.95,173.95,173.95,1
1757493055,173.96,173.97,173.95,173.95,5
1757493060,173.95,173.95,173.95,173.95,0
1757493065,173.95,173.95,173.95,173.95,0
1757493070,173.95,173.95,173.95,173.95,0
1757493075,173.94,173.94,173.94,173.94,2
1757493080,173.94,173.94,173.94,173.94,6
1757493085,173.94,173.94,173.94,173.94,2
1757493090,173.94,173.94,173.94,173.94,0
1757493095,173.95,173.95,173.93,173.95,11
1757493100,173.96,173.96,173.96,173.96,1
1757493105,173.96,173.96,173.96,173.96,0
1757493110,173.96,173.96,173.96,173.96,0
1757493115,173.96,173.96,173.96,173.96,0
1757493120,173.94,173.94,173.94,173.94,1
1757493125,173.94,173.94,173.94,173.94,0
1757493130,173.94,173.94,173.94,173.94,0
1757493135,173.94,173.94,173.94,173.94,0
1757493140,173.92,173.92,173.9,173.9,7
1757493145,173.89,173.89,173.88,173.88,6
1757493150,173.88,173.88,173.88,173.88,8
1757493155,173.88,173.88,173.88,173.88,0
1757493160,173.88,173.88,173.88,173.88,0
1757493165,173.88,173.88,173.88,173.88,0
1757493170,173.87,173.87,173.86,173.87,4
1757493175,173.87,173.87,173.87,173.87,0
1757493180,173.87,173.87,173.87,173.87,0
1757493185,173.87,173.87,173.87,173.87,2
1757493190,173.88,173.88,173.86,173.86,5
1757493195,173.85,173.85,173.83,173.83,5
1757493200,173.82,173.82,173.82,173.82,2
1757493205,173.83,173.85,173.8,173.85,58
1757493210,173.85,173.85,173.82,173.82,3
1757493215,173.82,173.82,173.82,173.82,0
1757493220,173.82,173.82,173.82,173.82,3
1757493225,173.82,173.82,173.82,173.82,0
1757493230,173.79,173.79,173.75,173.75,14
1757493235,173.75,173.75,173.75,173.75,0
1757493240,173.73,173.75,173.73,173.75,12
1757493245,173.76,173.76,173.76,173.76,1
1757493250,173.76,173.76,173.76,173.76,0
1757493255,173.76,173.76,173.76,173.76,0
1757493260,173.76,173.76,173.76,173.76,0
1757493265,173.76,173.76,173.75,173.75,9
1757493270,173.75,173.75,173.75,173.75,0
1757493275,173.77,173.77,173.77,173.77,6
1757493280,173.79,173.82,173.79,173.82,4
1757493285,173.82,173.82,173.82,173.82,0
1757493290,173.82,173.82,173.82,173.82,0
1757493295,173.8,173.83,173.8,173.82,7
1757493300,173.82,173.82,173.82,173.82,0
1757493305,173.82,173.82,173.82,173.82,0
1757493310,173.8,173.8,173.78,173.78,9
1757493315,173.8,173.8,173.8,173.8,1
1757493320,173.8,173.8,173.8,173.8,0
1757493325,173.8,173.8,173.8,173.8,0
1757493330,173.79,173.79,173.79,173.79,1
1757493335,173.77,173.77,173.77,173.77,1
1757493340,173.76,173.76,173.76,173.76,1
1757493345,173.76,173.76,173.76,173.76,0
1757493350,173.75,173.75,173.75,173.75,24
1757493355,173.75,173.75,173.75,173.75,0
1757493360,173.76,173.76,173.76,173.76,1
1757493365,173.78,173.78,173.78,173.78,1
1757493370,173.79,173.8,173.79,173.8,10
1757493375,173.8,173.8,173.8,173.8,5
1757493380,173.8,173.8,173.8,173.8,1
1757493385,173.83,173.83,173.83,173.83,2
1757493390,173.82,173.82,173.82,173.82,2
1757493395,173.82,173.82,173.82,173.82,0
1757493400,173.82,173.82,173.82,173.82,1
1757493405,173.82,173.82,173.82,173.82,0
1757493410,173.85,173.85,173.85,173.85,5
1757493415,173.83,173.83,173.83,173.83,4
1757493420,173.83,173.83,173.82,173.82,6
1757493425,173.82,173.82,173.82,173.82,0
1757493430,173.82,173.82,173.82,173.82,0
1757493435,173.82,173.82,173.82,173.82,0
1757493440,173.8,173.8,173.8,173.8,6
1757493445,173.8,173.8,173.8,173.8,3
1757493450,173.8,173.8,173.8,173.8,9
1757493455,173.82,173.82,173.8,173.8,10
1757493460,173.8,173.8,173.8,173.8,0
1757493465,173.8,173.8,173.8,173.8,0
1757493470,173.8,173.8,173.8,173.8,3
1757493475,173.83,173.83,173.83,173.83,1
1757493480,173.83,173.83,173.83,173.83,2
1757493485,173.83,173.83,173.83,173.83,0
1757493490,173.85,173.85,173.85,173.85,4
1757493495,173.85,173.85,173.85,173.85,0
1757493500,173.85,173.85,173.85,173.85,2
1757493505,173.85,173.85,173.85,173.85,6
1757493510,173.85,173.85,173.85,173.85,0
1757493515,173.85,173.85,173.85,173.85,0
1757493520,173.85,173.85,173.85,173.85,0
1757493525,173.85,173.85,173.85,173.85,0
1757493530,173.85,173.85,173.85,173.85,0
1757493535,173.85,173.85,173.85,173.85,0
1757493540,173.85,173.85,173.85,173.85,1
1757493545,173.83,173.83,173.83,173.83,7
1757493550,173.85,173.85,173.85,173.85,3
1757493555,173.85,173.85,173.85,173.85,0
1757493560,173.85,173.85,173.85,173.85,0
1757493565,173.87,173.87,173.87,173.87,2
1757493570,173.87,173.87,173.87,173.87,2
1757493575,173.88,173.88,173.88,173.88,1
1757493580,173.88,173.88,173.88,173.88,0
1757493585,173.9,173.9,173.9,173.9,10
1757493590,173.88,173.88,173.88,173.88,5
1757493595,173.9,173.9,173.9,173.9,1
1757493600,173.9,173.9,173.9,173.9,0
1757493605,173.9,173.9,173.9,173.9,0
1757493610,173.9,173.9,173.9,173.9,0
1757493615,173.9,173.9,173.9,173.9,0
1757493620,173.9,173.9,173.9,173.9,2
1757493625,173.9,173.9,173.9,173.9,0
1757493630,173.9,173.9,173.9,173.9,5
1757493635,173.9,173.9,173.9,173.9,0
1757493640,173.9,173.9,173.9,173.9,0
1757493645,173.9,173.9,173.9,173.9,2
1757493650,173.89,173.89,173.89,173.89,1
1757493655,173.9,173.9,173.9,173.9,1
1757493660,173.9,173.9,173.9,173.9,0
1757493665,173.9,173.9,173.9,173.9,0
1757493670,173.9,173.9,173.89,173.89,17
1757493675,173.88,173.88,173.86,173.86,4
1757493680,173.86,173.86,173.86,173.86,1
1757493685,173.86,173.86,173.86,173.86,0
1757493690,173.86,173.86,173.86,173.86,0
1757493695,173.86,173.86,173.86,173.86,0
1757493700,173.89,173.89,173.87,173.88,7
1757493705,173.86,173.86,173.86,173.86,2
1757493710,173.86,173.86,173.86,173.86,0
1757493715,173.86,173.86,173.86,173.86,0
1757493720,173.89,173.89,173.89,173.89,1
1757493725,173.89,173.89,173.89,173.89,1
1757493730,173.89,173.89,173.89,173.89,0
1757493735,173.89,173.89,173.89,173.89,0
1757493740,173.89,173.89,173.89,173.89,0
1757493745,173.89,173.89,173.89,173.89,0
1757493750,173.91,173.91,173.91,173.91,1
1757493755,173.92,173.92,173.92,173.92,4
1757493760,173.92,173.92,173.92,173.92,0
1757493765,173.93,173.93,173.93,173.93,1
1757493770,173.93,173.93,173.92,173.92,16
1757493775,173.92,173.92,173.92,173.92,0
1757493780,173.93,173.93,173.93,173.93,3
1757493785,173.93,173.93,173.93,173.93,0
1757493790,173.91,173.93,173.91,173.92,13
1757493795,173.92,173.92,173.92,173.92,0
1757493800,173.92,173.92,173.92,173.92,0
1757493805,173.94,173.95,173.93,173.93,5
1757493810,173.92,173.92,173.92,173.92,2
1757493815,173.92,173.92,173.92,173.92,0
1757493820,173.92,173.92,173.91,173.91,13
1757493825,173.92,173.92,173.92,173.92,1
1757493830,173.89,173.89,173.89,173.89,4
1757493835,173.89,173.89,173.89,173.89,0
1757493840,173.91,173.91,173.91,173.91,1
1757493845,173.91,173.91,173.91,173.91,0
1757493850,173.93,173.93,173.93,173.93,3
1757493855,173.95,173.95,173.95,173.95,5
1757493860,173.95,173.95,173.95,173.95,0
1757493865,173.95,173.95,173.95,173.95,3
1757493870,173.95,173.95,173.95,173.95,4
1757493875,173.94,173.94,173.94,173.94,1
1757493880,173.94,173.94,173.94,173.94,1
1757493885,173.93,173.93,173.93,173.93,5
1757493890,173.93,173.93,173.93,173.93,0
1757493895,173.93,173.93,173.93,173.93,0
1757493900,173.92,173.92,173.92,173.92,1
1757493905,173.92,173.92,173.92,173.92,6
1757493910,173.9,173.9,173.9,173.9,9
1757493915,173.9,173.9,173.9,173.9,0
1757493920,173.9,173.9,173.9,173.9,0
1757493925,173.9,173.9,173.9,173.9,0
1757493930,173.9,173.9,173.9,173.9,0
1757493935,173.9,173.9,173.9,173.9,0
1757493940,173.9,173.9,173.9,173.9,0
1757493945,173.91,173.91,173.91,173.91,9
1757493950,173.92,173.92,173.92,173.92,5
1757493955,173.92,173.92,173.92,173.92,2
1757493960,173.93,173.94,173.93,173.94,4
1757493965,173.93,173.95,173.91,173.91,22
1757493970,173.9,173.91,173.9,173.91,4
1757493975,173.92,173.95,173.92,173.95,2
1757493980,173.95,173.95,173.95,173.95,0
1757493985,173.95,173.95,173.95,173.95,0
1757493990,173.93,173.93,173.93,173.93,1
1757493995,173.93,173.93,173.93,173.93,0
1757494000,173.93,173.93,173.93,173.93,0
1757494005,173.91,173.95,173.91,173.95,2
1757494010,173.95,173.95,173.95,173.95,0
1757494015,173.95,173.95,173.95,173.95,0
1757494020,173.95,173.95,173.95,173.95,0
1757494025,173.95,173.95,173.95,173.95,0
1757494030,173.95,173.95,173.95,173.95,1
1757494035,173.93,173.93,173.93,173.93,1
1757494040,173.93,173.93,173.93,173.93,0
1757494045,173.93,173.93,173.93,173.93,0
1757494050,173.92,173.93,173.92,173.93,6
1757494055,173.92,173.92,173.92,173.92,6
1757494060,173.92,173.92,173.92,173.92,0
1757494065,173.91,173.91,173.91,173.91,2
1757494070,173.9,173.92,173.9,173.92,8
1757494075,173.92,173.92,173.92,173.92,0
1757494080,173.92,173.92,173.92,173.92,0
1757494085,173.92,173.92,173.92,173.92,0
1757494090,173.92,173.92,173.92,173.92,0
1757494095,173.92,173.92,173.92,173.92,0
1757494100,173.92,173.92,173.92,173.92,0
1757494105,173.94,173.94,173.94,173.94,2
1757494110,173.95,173.95,173.95,173.95,17
1757494115,173.95,173.95,173.95,173.95,0
1757494120,173.95,173.95,173.95,173.95,0
1757494125,173.95,174.0,173.95,174.0,30
1757494130,174.0,174.0,174.0,174.0,1
1757494135,174.0,174.01,174.0,174.0,3
1757494140,173.98,173.98,173.98,173.98,6
1757494145,173.98,173.98,173.98,173.98,0
1757494150,173.98,173.98,173.98,173.98,0
1757494155,174.0,174.0,174.0,174.0,7
1757494160,174.0,174.0,174.0,174.0,0
1757494165,174.0,174.0,174.0,174.0,2
1757494170,174.0,174.0,174.0,174.0,1
1757494175,174.0,174.0,174.0,174.0,0
1757494180,174.0,174.0,174.0,174.0,0
1757494185,174.0,174.0,174.0,174.0,0
1757494190,174.0,174.0,174.0,174.0,0
1757494195,174.03,174.03,174.02,174.03,3
1757494200,174.02,174.04,174.02,174.04,15
1757494205,174.03,174.03,174.03,174.03,4
1757494210,174.03,174.03,174.03,174.03,0
1757494215,174.03,174.03,174.03,174.03,0
1757494220,174.03,174.03,174.03,174.03,0
1757494225,174.03,174.03,174.03,174.03,0
1757494230,174.03,174.03,174.03,174.03,0
