Date,Open,High,Low,Close,Volume
1756972800,738.0,738.0,738.0,738.0,2
1756972805,738.0,738.0,738.0,738.0,0
1756972810,738.0,738.0,738.0,738.0,0
1756972815,738.0,738.0,738.0,738.0,0
1756972820,738.0,738.0,738.0,738.0,0
1756972825,738.0,738.0,738.0,738.0,0
1756972830,738.0,738.0,738.0,738.0,0
1756972835,738.0,738.0,738.0,738.0,0
1756972840,738.0,738.0,738.0,738.0,0
1756972845,738.0,738.0,738.0,738.0,0
1756972850,738.0,738.0,738.0,738.0,0
1756972855,738.0,738.0,738.0,738.0,0
1756972860,738.0,738.0,738.0,738.0,0
1756972865,738.0,738.0,738.0,738.0,0
1756972870,738.0,738.0,738.0,738.0,0
1756972875,738.0,738.0,738.0,738.0,0
1756972880,738.0,738.0,738.0,738.0,0
1756972885,738.0,738.0,738.0,738.0,0
1756972890,738.0,738.0,738.0,738.0,0
1756972895,738.0,738.0,738.0,738.0,0
1756972900,738.0,738.0,738.0,738.0,0
1756972905,738.0,738.0,738.0,738.0,0
1756972910,738.0,738.0,738.0,738.0,0
1756972915,738.0,738.0,738.0,738.0,0
1756972920,738.0,738.0,738.0,738.0,0
1756972925,738.0,738.0,738.0,738.0,0
1756972930,738.0,738.0,738.0,738.0,0
1756972935,738.0,738.0,738.0,738.0,0
1756972940,738.0,738.0,738.0,738.0,0
1756972945,738.0,738.0,738.0,738.0,0
1756972950,738.0,738.0,738.0,738.0,0
1756972955,738.0,738.0,738.0,738.0,0
1756972960,738.0,738.0,738.0,738.0,0
1756972965,738.0,738.0,738.0,738.0,0
1756972970,738.0,738.0,738.0,738.0,0
1756972975,738.0,738.0,738.0,738.0,0
1756972980,738.0,738.0,738.0,738.0,0
1756972985,738.0,738.0,738.0,738.0,0
1756972990,738.0,738.0,738.0,738.0,0
1756972995,738.0,738.0,738.0,738.0,0
1756973000,738.0,738.0,738.0,738.0,0
1756973005,738.0,738.0,738.0,738.0,0
1756973010,738.0,738.0,738.0,738.0,0
1756973015,738.0,738.0,738.0,738.0,0
1756973020,738.0,738.0,738.0,738.0,0
1756973025,738.0,738.0,738.0,738.0,0
1756973030,738.0,738.0,738.0,738.0,0
1756973035,738.0,738.0,738.0,738.0,0
1756973040,738.0,738.0,738.0,738.0,0
1756973045,738.0,738.0,738.0,738.0,0
1756973050,738.0,738.0,738.0,738.0,0
1756973055,738.0,738.0,738.0,738.0,0
1756973060,738.0,738.0,738.0,738.0,0
1756973065,738.0,738.0,738.0,738.0,0
1756973070,738.0,738.0,738.0,738.0,0
1756973075,738.0,738.0,738.0,738.0,0
1756973080,738.0,738.0,738.0,738.0,0
1756973085,738.0,738.0,738.0,738.0,0
1756973090,738.0,738.0,738.0,738.0,0
1756973095,738.0,738.0,738.0,738.0,0
1756973100,738.0,738.0,738.0,738.0,0
1756973105,738.0,738.0,738.0,738.0,0
1756973110,738.0,738.0,738.0,738.0,0
