Date,Open,High,Low,Close,Volume
1740753000,585.56,585.58,585.26,585.26,6592
1740753005,585.26,585.27,585.1,585.17,1433
1740753010,585.16,585.29,585.13,585.24,1462
1740753015,585.25,585.25,585.1,585.18,768
1740753020,585.2,585.32,585.1,585.21,1052
1740753025,585.23,585.47,585.19,585.45,1093
1740753030,585.45,585.54,585.35,585.48,771
1740753035,585.46,585.5,585.41,585.42,290
1740753040,585.4,585.43,585.29,585.35,490
1740753045,585.37,585.5,585.23,585.3,538
1740753050,585.3,585.31,585.16,585.17,656
1740753055,585.14,585.14,585.08,585.1,504
1740753060,585.13,585.14,584.92,584.92,1193
1740753065,584.93,585.02,584.84,585.02,1134
1740753070,585.02,585.03,584.89,584.97,604
1740753075,584.97,585.08,584.97,585.02,675
1740753080,585.01,585.08,584.97,585.02,372
1740753085,585.0,585.01,584.9,584.91,360
1740753090,584.91,584.93,584.73,584.78,789
1740753095,584.77,584.83,584.76,584.76,375
1740753100,584.76,584.85,584.72,584.77,941
1740753105,584.8,584.84,584.69,584.73,295
1740753110,584.73,584.74,584.52,584.53,453
1740753115,584.51,584.53,584.41,584.5,1102
1740753120,584.47,584.67,584.46,584.63,868
1740753125,584.65,584.76,584.63,584.73,407
1740753130,584.73,585.04,584.73,585.03,1069
1740753135,585.03,585.03,584.82,584.87,894
1740753140,584.88,584.9,584.71,584.73,511
1740753145,584.7,584.85,584.7,584.84,827
1740753150,584.84,584.85,584.68,584.71,250
1740753155,584.69,584.69,584.54,584.56,338
1740753160,584.55,584.57,584.1,584.24,1128
1740753165,584.25,584.25,584.0,584.01,833
1740753170,584.0,584.21,583.94,583.97,778
1740753175,583.97,584.08,583.94,583.94,298
1740753180,583.91,584.18,583.9,584.13,1041
1740753185,584.1,584.1,584.0,584.05,560
1740753190,584.04,584.04,583.92,583.99,229
1740753195,583.97,583.97,583.91,583.91,1103
1740753200,583.93,584.02,583.91,584.02,779
1740753205,584.04,584.13,583.98,583.98,563
1740753210,583.98,584.0,583.83,583.86,1131
1740753215,583.86,583.87,583.78,583.82,779
1740753220,583.8,583.86,583.77,583.79,680
1740753225,583.8,583.8,583.59,583.65,1383
1740753230,583.67,583.89,583.65,583.88,1216
1740753235,583.89,584.04,583.86,584.01,1063
1740753240,584.01,584.01,583.65,583.65,4324
