Date,Open,High,Low,Close,Volume
1751925755,18.75,18.75,18.75,18.75,7
1751925760,18.75,18.75,18.75,18.75,0
1751925765,18.75,18.75,18.75,18.75,0
1751925770,18.75,18.75,18.75,18.75,0
1751925775,18.75,18.75,18.75,18.75,0
1751925780,18.75,18.75,18.75,18.75,0
1751925785,18.75,18.75,18.75,18.75,0
1751925790,18.75,18.75,18.75,18.75,0
1751925795,18.75,18.75,18.75,18.75,0
1751925800,18.75,18.75,18.75,18.75,0
1751925805,18.75,18.75,18.75,18.75,0
1751925810,18.75,18.75,18.75,18.75,0
1751925815,18.75,18.75,18.75,18.75,0
1751925820,18.75,18.75,18.75,18.75,0
1751925825,18.75,18.75,18.75,18.75,0
1751925830,18.75,18.75,18.75,18.75,0
1751925835,18.75,18.75,18.75,18.75,0
1751925840,18.75,18.75,18.75,18.75,0
1751925845,18.75,18.75,18.75,18.75,0
1751925850,18.75,18.75,18.75,18.75,0
1751925855,18.75,18.75,18.75,18.75,0
1751925860,18.75,18.75,18.75,18.75,0
1751925865,18.75,18.75,18.75,18.75,0
1751925870,18.75,18.75,18.75,18.75,0
1751925875,18.75,18.75,18.75,18.75,0
1751925880,18.75,18.75,18.75,18.75,0
1751925885,18.75,18.75,18.75,18.75,0
1751925890,18.75,18.75,18.75,18.75,0
1751925895,18.75,18.75,18.75,18.75,0
1751925900,18.75,18.75,18.75,18.75,0
1751925905,18.75,18.75,18.75,18.75,0
1751925910,18.75,18.75,18.75,18.75,0
1751925915,18.75,18.75,18.75,18.75,0
1751925920,18.75,18.75,18.75,18.75,0
1751925925,18.75,18.75,18.75,18.75,0
1751925930,18.75,18.75,18.75,18.75,0
1751925935,18.75,18.75,18.75,18.75,0
1751925940,18.75,18.75,18.75,18.75,0
1751925945,18.75,18.75,18.75,18.75,0
1751925950,18.75,18.75,18.75,18.75,0
1751925955,18.75,18.75,18.75,18.75,0
1751925960,18.75,18.75,18.75,18.75,0
1751925965,18.75,18.75,18.75,18.75,0
1751925970,18.75,18.75,18.75,18.75,0
1751925975,18.75,18.75,18.75,18.75,0
1751925980,18.75,18.75,18.75,18.75,0
1751925985,18.75,18.75,18.75,18.75,0
1751925990,18.75,18.75,18.75,18.75,0
1751925995,18.75,18.75,18.75,18.75,0
1751926000,18.75,18.75,18.75,18.75,0
1751926005,18.75,18.75,18.75,18.75,0
1751926010,18.75,18.75,18.75,18.75,0
1751926015,18.75,18.75,18.75,18.75,0
1751926020,18.75,18.75,18.75,18.75,0
1751926025,18.75,18.75,18.75,18.75,0
1751926030,18.75,18.75,18.75,18.75,0
1751926035,18.75,18.75,18.75,18.75,0
1751926040,18.75,18.75,18.75,18.75,0
1751926045,18.75,18.75,18.75,18.75,0
1751926050,18.75,18.75,18.75,18.75,0
1751926055,18.75,18.75,18.75,18.75,0
1751926060,18.75,18.75,18.75,18.75,0
1751926065,18.75,18.75,18.75,18.75,0
1751926070,18.75,18.75,18.75,18.75,0
1751926075,18.75,18.75,18.75,18.75,0
1751926080,18.75,18.75,18.75,18.75,0
1751926085,18.75,18.75,18.75,18.75,0
1751926090,18.75,18.75,18.75,18.75,0
1751926095,18.75,18.75,18.75,18.75,0
1751926100,18.75,18.75,18.75,18.75,0
1751926105,18.75,18.75,18.75,18.75,0
1751926110,18.75,18.75,18.75,18.75,0
1751926115,18.75,18.75,18.75,18.75,0
1751926120,18.75,18.75,18.75,18.75,0
1751926125,18.75,18.75,18.75,18.75,0
1751926130,18.75,18.75,18.75,18.75,0
1751926135,18.75,18.75,18.75,18.75,0
1751926140,18.75,18.75,18.75,18.75,0
1751926145,18.75,18.75,18.75,18.75,0
1751926150,18.75,18.75,18.75,18.75,0
1751926155,18.75,18.75,18.75,18.75,0
1751926160,18.75,18.75,18.75,18.75,0
1751926165,18.75,18.75,18.75,18.75,0
1751926170,18.75,18.75,18.75,18.75,0
1751926175,18.75,18.75,18.75,18.75,0
1751926180,18.75,18.75,18.75,18.75,0
1751926185,18.75,18.75,18.75,18.75,0
1751926190,18.75,18.75,18.75,18.75,0
1751926195,18.75,18.75,18.75,18.75,0
1751926200,18.75,18.75,18.75,18.75,0
1751926205,18.75,18.75,18.75,18.75,0
1751926210,18.75,18.75,18.75,18.75,0
1751926215,18.75,18.75,18.75,18.75,0
1751926220,18.75,18.75,18.75,18.75,0
1751926225,18.75,18.75,18.75,18.75,0
1751926230,18.75,18.75,18.75,18.75,0
1751926235,18.75,18.75,18.75,18.75,0
1751926240,18.75,18.75,18.75,18.75,0
1751926245,18.75,18.75,18.75,18.75,0
1751926250,18.75,18.75,18.75,18.75,0
1751926255,18.75,18.75,18.75,18.75,0
1751926260,18.75,18.75,18.75,18.75,0
1751926265,18.75,18.75,18.75,18.75,0
1751926270,18.75,18.75,18.75,18.75,0
1751926275,18.75,18.75,18.75,18.75,0
1751926280,18.75,18.75,18.75,18.75,0
1751926285,18.75,18.75,18.75,18.75,0
1751926290,18.75,18.75,18.75,18.75,0
1751926295,18.75,18.75,18.75,18.75,0
1751926300,18.75,18.75,18.75,18.75,0
1751926305,18.75,18.75,18.75,18.75,0
1751926310,18.75,18.75,18.75,18.75,0
1751926315,18.75,18.75,18.75,18.75,0
1751926320,18.75,18.75,18.75,18.75,0
1751926325,18.75,18.75,18.75,18.75,0
1751926330,18.75,18.75,18.75,18.75,0
1751926335,18.75,18.75,18.75,18.75,0
1751926340,18.75,18.75,18.75,18.75,0
1751926345,18.75,18.75,18.75,18.75,0
1751926350,18.75,18.75,18.75,18.75,0
1751926355,18.75,18.75,18.75,18.75,0
1751926360,18.75,18.75,18.75,18.75,0
1751926365,18.75,18.75,18.75,18.75,0
1751926370,18.75,18.75,18.75,18.75,0
1751926375,18.75,18.75,18.75,18.75,0
1751926380,18.75,18.75,18.75,18.75,0
1751926385,18.75,18.75,18.75,18.75,0
1751926390,18.75,18.75,18.75,18.75,0
1751926395,18.75,18.75,18.75,18.75,0
1751926400,18.75,18.75,18.75,18.75,0
1751926405,18.75,18.75,18.75,18.75,0
1751926410,18.75,18.75,18.75,18.75,0
1751926415,18.75,18.75,18.75,18.75,0
1751926420,18.75,18.75,18.75,18.75,0
1751926425,18.75,18.75,18.75,18.75,0
1751926430,18.75,18.75,18.75,18.75,0
1751926435,18.75,18.75,18.75,18.75,0
1751926440,18.75,18.75,18.75,18.75,0
1751926445,18.75,18.75,18.75,18.75,0
1751926450,18.75,18.75,18.75,18.75,0
1751926455,18.75,18.75,18.75,18.75,0
1751926460,18.75,18.75,18.75,18.75,0
