Date,Open,High,Low,Close,Volume
1756159245,17.1,17.1,17.1,17.1,1
1756159250,17.1,17.1,17.1,17.1,0
1756159255,17.1,17.1,17.1,17.1,0
1756159260,17.1,17.1,17.1,17.1,0
1756159265,17.1,17.1,17.1,17.1,0
1756159270,17.1,17.1,17.1,17.1,0
1756159275,17.1,17.1,17.1,17.1,0
1756159280,17.1,17.1,17.1,17.1,0
1756159285,17.1,17.1,17.1,17.1,0
1756159290,17.1,17.1,17.1,17.1,0
1756159295,17.1,17.1,17.1,17.1,0
1756159300,17.1,17.1,17.1,17.1,0
1756159305,17.1,17.1,17.1,17.1,0
1756159310,17.1,17.1,17.1,17.1,0
1756159315,17.1,17.1,17.1,17.1,0
1756159320,17.1,17.1,17.1,17.1,0
1756159325,17.1,17.1,17.1,17.1,0
1756159330,17.1,17.1,17.1,17.1,0
1756159335,17.1,17.1,17.1,17.1,0
1756159340,17.1,17.1,17.1,17.1,0
1756159345,17.1,17.1,17.1,17.1,0
1756159350,17.1,17.1,17.1,17.1,0
1756159355,17.1,17.1,17.1,17.1,0
1756159360,17.1,17.1,17.1,17.1,0
1756159365,17.09,17.09,17.09,17.09,2
1756159370,17.09,17.09,17.09,17.09,0
1756159375,17.09,17.09,17.09,17.09,0
1756159380,17.09,17.09,17.09,17.09,0
1756159385,17.09,17.09,17.09,17.09,0
1756159390,17.09,17.09,17.09,17.09,0
1756159395,17.09,17.09,17.09,17.09,0
1756159400,17.09,17.09,17.09,17.09,0
1756159405,17.09,17.09,17.09,17.09,0
1756159410,17.08,17.08,17.08,17.08,6
1756159415,17.08,17.08,17.08,17.08,1
1756159420,17.08,17.08,17.08,17.08,6
1756159425,17.08,17.08,17.08,17.08,0
1756159430,17.08,17.08,17.08,17.08,0
1756159435,17.08,17.08,17.08,17.08,0
1756159440,17.08,17.08,17.08,17.08,0
1756159445,17.08,17.08,17.08,17.08,0
1756159450,17.08,17.08,17.08,17.08,0
1756159455,17.09,17.09,17.09,17.09,1
1756159460,17.09,17.09,17.09,17.09,0
1756159465,17.09,17.09,17.09,17.09,0
1756159470,17.09,17.09,17.09,17.09,0
1756159475,17.09,17.09,17.09,17.09,0
1756159480,17.09,17.09,17.09,17.09,0
1756159485,17.09,17.09,17.09,17.09,0
1756159490,17.09,17.09,17.09,17.09,0
1756159495,17.09,17.09,17.09,17.09,0
1756159500,17.09,17.09,17.09,17.09,0
1756159505,17.09,17.09,17.09,17.09,0
1756159510,17.09,17.09,17.09,17.09,0
1756159515,17.09,17.09,17.09,17.09,0
1756159520,17.09,17.09,17.09,17.09,0
1756159525,17.09,17.09,17.09,17.09,0
1756159530,17.09,17.09,17.09,17.09,0
1756159535,17.09,17.09,17.09,17.09,0
1756159540,17.09,17.09,17.09,17.09,0
1756159545,17.04,17.04,17.04,17.04,10
1756159550,17.04,17.04,17.04,17.04,0
1756159555,17.04,17.04,17.04,17.04,0
1756159560,17.04,17.04,17.04,17.04,0
1756159565,17.04,17.04,17.04,17.04,0
1756159570,17.04,17.04,17.04,17.04,0
1756159575,17.04,17.04,17.04,17.04,0
1756159580,17.04,17.04,17.04,17.04,0
1756159585,17.04,17.04,17.04,17.04,0
1756159590,17.04,17.04,17.04,17.04,0
1756159595,17.04,17.04,17.04,17.04,0
1756159600,17.04,17.04,17.04,17.04,0
1756159605,17.04,17.04,17.04,17.04,0
1756159610,17.04,17.04,17.04,17.04,0
1756159615,17.04,17.04,17.04,17.04,0
1756159620,17.04,17.04,17.04,17.04,0
1756159625,17.04,17.04,17.04,17.04,0
1756159630,17.04,17.04,17.04,17.04,0
1756159635,17.04,17.04,17.04,17.04,0
1756159640,17.04,17.04,17.04,17.04,0
1756159645,17.04,17.04,17.04,17.04,0
1756159650,17.04,17.04,17.04,17.04,0
1756159655,17.04,17.04,17.04,17.04,0
1756159660,17.04,17.04,17.04,17.04,0
1756159665,17.04,17.04,17.04,17.04,0
1756159670,17.04,17.04,17.04,17.04,0
1756159675,17.04,17.04,17.04,17.04,0
1756159680,17.04,17.04,17.04,17.04,0
1756159685,17.04,17.04,17.04,17.04,0
1756159690,17.04,17.04,17.04,17.04,0
1756159695,17.04,17.04,17.04,17.04,0
1756159700,17.04,17.04,17.04,17.04,0
1756159705,17.04,17.04,17.04,17.04,0
1756159710,17.04,17.04,17.04,17.04,0
1756159715,17.04,17.04,17.04,17.04,0
1756159720,17.04,17.04,17.04,17.04,0
1756159725,17.04,17.04,17.04,17.04,0
1756159730,17.04,17.04,17.04,17.04,0
1756159735,17.04,17.04,17.04,17.04,0
1756159740,17.04,17.04,17.04,17.04,0
1756159745,17.04,17.04,17.04,17.04,0
1756159750,17.04,17.04,17.04,17.04,0
1756159755,17.04,17.04,17.04,17.04,0
1756159760,17.04,17.04,17.04,17.04,0
1756159765,17.04,17.04,17.04,17.04,0
1756159770,17.04,17.04,17.04,17.04,0
1756159775,17.04,17.04,17.04,17.04,0
1756159780,17.04,17.04,17.04,17.04,0
1756159785,17.04,17.04,17.04,17.04,0
1756159790,17.04,17.04,17.04,17.04,0
1756159795,17.04,17.04,17.04,17.04,0
1756159800,17.04,17.04,17.04,17.04,0
1756159805,17.04,17.04,17.04,17.04,0
1756159810,17.04,17.04,17.04,17.04,0
1756159815,17.04,17.04,17.04,17.04,0
1756159820,17.04,17.04,17.04,17.04,0
1756159825,17.04,17.04,17.04,17.04,0
1756159830,17.04,17.04,17.04,17.04,0
1756159835,17.04,17.04,17.04,17.04,0
1756159840,17.04,17.04,17.04,17.04,0
1756159845,17.04,17.04,17.04,17.04,0
1756159850,17.04,17.04,17.04,17.04,0
1756159855,17.04,17.04,17.04,17.04,0
1756159860,17.04,17.04,17.04,17.04,0
1756159865,17.04,17.04,17.04,17.04,0
1756159870,17.04,17.04,17.04,17.04,0
1756159875,17.04,17.04,17.04,17.04,0
1756159880,17.04,17.04,17.04,17.04,0
1756159885,17.04,17.04,17.04,17.04,0
1756159890,17.04,17.04,17.04,17.04,0
1756159895,17.04,17.04,17.04,17.04,0
1756159900,17.04,17.04,17.04,17.04,0
1756159905,17.04,17.04,17.04,17.04,0
1756159910,17.04,17.04,17.04,17.04,0
1756159915,17.04,17.04,17.04,17.04,0
1756159920,17.04,17.04,17.04,17.04,0
1756159925,17.04,17.04,17.04,17.04,0
1756159930,17.04,17.04,17.04,17.04,0
1756159935,17.04,17.04,17.04,17.04,0
1756159940,17.04,17.04,17.04,17.04,0
1756159945,17.04,17.04,17.04,17.04,0
1756159950,17.04,17.04,17.04,17.04,0
1756159955,17.04,17.04,17.04,17.04,0
1756159960,17.04,17.04,17.04,17.04,0
1756159965,17.04,17.04,17.04,17.04,0
1756159970,17.04,17.04,17.04,17.04,0
1756159975,17.04,17.04,17.04,17.04,0
1756159980,17.04,17.04,17.04,17.04,0
1756159985,17.04,17.04,17.04,17.04,0
1756159990,17.04,17.04,17.04,17.04,0
1756159995,17.04,17.04,17.04,17.04,0
1756160000,17.04,17.04,17.04,17.04,0
1756160005,17.04,17.04,17.04,17.04,0
1756160010,17.04,17.04,17.04,17.04,0
1756160015,17.04,17.04,17.04,17.04,0
1756160020,17.04,17.04,17.04,17.04,0
1756160025,17.04,17.04,17.04,17.04,0
1756160030,17.04,17.04,17.04,17.04,0
1756160035,17.04,17.04,17.04,17.04,0
1756160040,17.04,17.04,17.04,17.04,0
1756160045,17.04,17.04,17.04,17.04,0
1756160050,17.04,17.04,17.04,17.04,0
1756160055,17.04,17.04,17.04,17.04,0
1756160060,17.04,17.04,17.04,17.04,0
