Date,Open,High,Low,Close,Volume
1755036000,6468.0,6468.5,6466.25,6467.25,286
1755036005,6467.0,6467.5,6466.5,6466.5,32
1755036010,6466.5,6466.5,6466.0,6466.5,26
1755036015,6467.0,6467.0,6466.25,6466.75,21
1755036020,6466.75,6466.75,6466.25,6466.25,14
1755036025,6466.25,6466.25,6466.25,6466.25,0
1755036030,6466.75,6467.0,6466.25,6466.25,27
1755036035,6466.5,6467.0,6466.5,6466.75,20
1755036040,6466.5,6466.75,6466.25,6466.5,13
1755036045,6466.5,6466.75,6466.5,6466.75,18
1755036050,6466.5,6467.0,6466.5,6467.0,21
1755036055,6467.0,6467.25,6466.75,6466.75,18
1755036060,6466.75,6467.0,6465.5,6465.5,132
1755036065,6465.75,6466.0,6465.5,6465.75,25
1755036070,6465.75,6465.75,6465.5,6465.75,10
1755036075,6465.75,6465.75,6465.5,6465.5,15
1755036080,6465.5,6465.75,6465.5,6465.75,16
1755036085,6465.75,6465.75,6465.75,6465.75,4
1755036090,6465.75,6465.75,6465.5,6465.5,26
1755036095,6465.25,6465.75,6465.25,6465.5,20
1755036100,6465.5,6465.75,6465.5,6465.75,7
1755036105,6465.5,6466.0,6465.5,6465.5,11
1755036110,6465.75,6465.75,6465.5,6465.5,18
1755036115,6466.0,6466.0,6465.5,6465.5,10
1755036120,6465.5,6465.5,6465.25,6465.5,28
1755036125,6465.5,6465.75,6465.5,6465.75,22
1755036130,6466.0,6466.25,6465.75,6466.0,19
1755036135,6466.0,6466.0,6466.0,6466.0,2
1755036140,6465.75,6466.0,6465.5,6465.5,10
1755036145,6466.0,6466.0,6465.5,6465.5,2
1755036150,6465.5,6465.5,6465.5,6465.5,2
1755036155,6466.0,6466.0,6465.75,6465.75,5
1755036160,6465.5,6465.5,6465.5,6465.5,24
1755036165,6465.5,6465.5,6465.5,6465.5,0
1755036170,6465.75,6465.75,6465.75,6465.75,4
1755036175,6465.75,6465.75,6465.75,6465.75,0
1755036180,6465.75,6465.75,6465.5,6465.5,2
1755036185,6465.5,6465.5,6465.5,6465.5,0
1755036190,6465.75,6465.75,6465.75,6465.75,2
1755036195,6465.75,6465.75,6465.75,6465.75,5
1755036200,6466.0,6466.0,6466.0,6466.0,8
1755036205,6466.0,6466.0,6466.0,6466.0,3
1755036210,6466.0,6466.0,6466.0,6466.0,6
1755036215,6466.0,6466.25,6466.0,6466.25,10
1755036220,6466.5,6466.5,6466.25,6466.25,14
1755036225,6466.25,6466.25,6466.25,6466.25,1
1755036230,6466.25,6466.25,6466.25,6466.25,0
1755036235,6466.5,6466.5,6466.5,6466.5,1
1755036240,6466.5,6466.5,6466.5,6466.5,0
1755036245,6466.25,6466.25,6466.25,6466.25,2
1755036250,6466.25,6466.5,6466.25,6466.5,3
1755036255,6466.5,6466.5,6466.5,6466.5,1
1755036260,6466.5,6466.5,6466.5,6466.5,2
1755036265,6466.5,6466.5,6466.25,6466.25,2
1755036270,6466.5,6466.5,6466.25,6466.25,3
1755036275,6466.25,6466.25,6466.25,6466.25,0
1755036280,6466.5,6466.5,6466.5,6466.5,10
1755036285,6466.5,6466.5,6466.5,6466.5,0
1755036290,6466.5,6466.75,6466.5,6466.5,13
1755036295,6466.5,6467.0,6466.5,6467.0,49
1755036300,6466.5,6467.0,6466.25,6467.0,30
1755036305,6466.75,6467.0,6466.75,6466.75,14
1755036310,6466.75,6466.75,6466.75,6466.75,6
1755036315,6467.0,6467.0,6467.0,6467.0,3
1755036320,6467.0,6467.0,6466.75,6467.0,8
