Date,Open,High,Low,Close,Volume
1734705000,23.5,23.5,23.5,23.5,0
1734705005,23.5,23.5,23.5,23.5,0
1734705010,23.5,23.5,23.5,23.5,0
1734705015,23.5,23.5,23.5,23.5,0
1734705020,23.5,23.5,23.5,23.5,0
1734705025,23.5,23.5,23.5,23.5,0
1734705030,23.5,23.5,23.5,23.5,0
1734705035,23.5,23.5,23.5,23.5,0
1734705040,23.5,23.5,23.5,23.5,0
1734705045,23.5,23.5,23.5,23.5,0
1734705050,23.5,23.5,23.5,23.5,0
1734705055,23.5,23.5,23.5,23.5,0
1734705060,23.35,23.35,23.35,23.35,0
1734705065,23.35,23.35,23.35,23.35,0
1734705070,23.35,23.35,23.35,23.35,0
1734705075,23.15,23.15,23.15,23.15,0
1734705080,23.15,23.15,23.15,23.15,0
1734705085,23.15,23.15,23.15,23.15,0
1734705090,23.24,23.24,23.24,23.24,0
1734705095,23.24,23.24,23.24,23.24,0
1734705100,23.24,23.24,23.24,23.24,0
1734705105,23.16,23.16,23.16,23.16,0
1734705110,23.16,23.16,23.16,23.16,0
1734705115,23.16,23.16,23.16,23.16,0
1734705120,23.09,23.09,23.09,23.09,0
1734705125,23.09,23.09,23.09,23.09,0
1734705130,23.09,23.09,23.09,23.09,0
1734705135,23.18,23.18,23.18,23.18,0
1734705140,23.18,23.18,23.18,23.18,0
1734705145,23.18,23.18,23.18,23.18,0
1734705150,23.22,23.22,23.22,23.22,0
1734705155,23.22,23.22,23.22,23.22,0
1734705160,23.22,23.22,23.22,23.22,0
1734705165,23.2,23.2,23.2,23.2,0
1734705170,23.2,23.2,23.2,23.2,0
1734705175,23.2,23.2,23.2,23.2,0
1734705180,23.1,23.1,23.1,23.1,0
1734705185,23.1,23.1,23.1,23.1,0
1734705190,23.1,23.1,23.1,23.1,0
1734705195,23.09,23.09,23.09,23.09,0
1734705200,23.09,23.09,23.09,23.09,0
1734705205,23.09,23.09,23.09,23.09,0
1734705210,23.05,23.05,23.05,23.05,0
1734705215,23.05,23.05,23.05,23.05,0
1734705220,23.05,23.05,23.05,23.05,0
1734705225,22.99,22.99,22.99,22.99,0
1734705230,22.99,22.99,22.99,22.99,0
1734705235,22.99,22.99,22.99,22.99,0
1734705240,22.98,22.98,22.98,22.98,0
1734705245,22.98,22.98,22.98,22.98,0
1734705250,22.98,22.98,22.98,22.98,0
1734705255,22.96,22.96,22.96,22.96,0
1734705260,22.96,22.96,22.96,22.96,0
1734705265,22.96,22.96,22.96,22.96,0
1734705270,22.91,22.91,22.91,22.91,0
1734705275,22.91,22.91,22.91,22.91,0
1734705280,22.91,22.91,22.91,22.91,0
1734705285,22.88,22.88,22.88,22.88,0
1734705290,22.88,22.88,22.88,22.88,0
1734705295,22.88,22.88,22.88,22.88,0
1734705300,22.91,22.91,22.91,22.91,0
1734705305,22.91,22.91,22.91,22.91,0
1734705310,22.91,22.91,22.91,22.91,0
1734705315,22.91,22.91,22.91,22.91,0
1734705320,22.91,22.91,22.91,22.91,0
1734705325,22.91,22.91,22.91,22.91,0
1734705330,22.93,22.93,22.93,22.93,0
1734705335,22.93,22.93,22.93,22.93,0
1734705340,22.93,22.93,22.93,22.93,0
1734705345,22.98,22.98,22.98,22.98,0
1734705350,22.98,22.98,22.98,22.98,0
1734705355,22.98,22.98,22.98,22.98,0
1734705360,22.96,22.96,22.96,22.96,0
1734705365,22.96,22.96,22.96,22.96,0
1734705370,22.96,22.96,22.96,22.96,0
1734705375,22.96,22.96,22.96,22.96,0
1734705380,22.96,22.96,22.96,22.96,0
1734705385,22.96,22.96,22.96,22.96,0
1734705390,22.89,22.89,22.89,22.89,0
1734705395,22.89,22.89,22.89,22.89,0
1734705400,22.89,22.89,22.89,22.89,0
1734705405,22.89,22.89,22.89,22.89,0
1734705410,22.89,22.89,22.89,22.89,0
1734705415,22.89,22.89,22.89,22.89,0
