Date,Open,High,Low,Close,Volume
1762297200,19.83,19.83,19.83,19.83,7
1762297205,19.83,19.83,19.83,19.83,0
1762297210,19.83,19.83,19.83,19.83,0
1762297215,19.83,19.83,19.83,19.83,0
1762297220,19.83,19.83,19.83,19.83,0
1762297225,19.83,19.83,19.83,19.83,0
1762297230,19.83,19.83,19.83,19.83,0
1762297235,19.83,19.83,19.83,19.83,0
1762297240,19.83,19.83,19.83,19.83,0
1762297245,19.83,19.83,19.83,19.83,0
1762297250,19.83,19.83,19.83,19.83,0
1762297255,19.83,19.83,19.83,19.83,0
1762297260,19.83,19.83,19.83,19.83,0
1762297265,19.83,19.83,19.83,19.83,0
1762297270,19.83,19.83,19.83,19.83,0
1762297275,19.83,19.83,19.83,19.83,0
1762297280,19.83,19.83,19.83,19.83,0
1762297285,19.83,19.83,19.83,19.83,0
1762297290,19.83,19.83,19.83,19.83,0
1762297295,19.83,19.83,19.83,19.83,0
1762297300,19.83,19.83,19.83,19.83,0
1762297305,19.83,19.83,19.83,19.83,0
1762297310,19.83,19.83,19.83,19.83,0
1762297315,19.83,19.83,19.83,19.83,0
1762297320,19.83,19.83,19.83,19.83,0
1762297325,19.83,19.83,19.83,19.83,0
1762297330,19.7,19.7,19.7,19.7,4
1762297335,19.7,19.7,19.7,19.7,0
1762297340,19.7,19.7,19.7,19.7,0
1762297345,19.7,19.7,19.7,19.7,0
1762297350,19.7,19.7,19.7,19.7,0
1762297355,19.7,19.7,19.7,19.7,0
1762297360,19.7,19.7,19.7,19.7,0
1762297365,19.7,19.7,19.7,19.7,0
1762297370,19.7,19.7,19.7,19.7,0
1762297375,19.7,19.7,19.7,19.7,0
1762297380,19.7,19.7,19.7,19.7,0
1762297385,19.7,19.7,19.7,19.7,0
1762297390,19.7,19.7,19.7,19.7,0
1762297395,19.7,19.7,19.7,19.7,0
1762297400,19.7,19.7,19.7,19.7,0
1762297405,19.7,19.7,19.7,19.7,0
1762297410,19.7,19.7,19.7,19.7,0
1762297415,19.7,19.7,19.7,19.7,0
1762297420,19.7,19.7,19.7,19.7,0
1762297425,19.7,19.7,19.7,19.7,0
1762297430,19.7,19.7,19.7,19.7,0
1762297435,19.7,19.7,19.7,19.7,0
1762297440,19.7,19.7,19.7,19.7,0
1762297445,19.7,19.7,19.7,19.7,0
1762297450,19.7,19.7,19.7,19.7,0
1762297455,19.7,19.7,19.7,19.7,0
1762297460,19.7,19.7,19.7,19.7,0
1762297465,19.7,19.7,19.7,19.7,0
1762297470,19.7,19.7,19.7,19.7,0
1762297475,19.7,19.7,19.7,19.7,0
1762297480,19.7,19.7,19.7,19.7,0
1762297485,19.7,19.7,19.7,19.7,0
1762297490,19.7,19.7,19.7,19.7,0
1762297495,19.7,19.7,19.7,19.7,0
1762297500,19.7,19.7,19.7,19.7,0
1762297505,19.7,19.7,19.7,19.7,0
1762297510,19.7,19.7,19.7,19.7,0
1762297515,19.7,19.7,19.7,19.7,0
1762297520,19.7,19.7,19.7,19.7,0
1762297525,19.7,19.7,19.7,19.7,0
1762297530,19.7,19.7,19.7,19.7,0
1762297535,19.7,19.7,19.7,19.7,0
1762297540,19.7,19.7,19.7,19.7,0
1762297545,19.7,19.7,19.7,19.7,0
1762297550,19.7,19.7,19.7,19.7,0
1762297555,19.7,19.7,19.7,19.7,0
1762297560,19.7,19.7,19.7,19.7,0
1762297565,19.7,19.7,19.7,19.7,0
1762297570,19.7,19.7,19.7,19.7,0
1762297575,19.7,19.7,19.7,19.7,0
1762297580,19.7,19.7,19.7,19.7,0
1762297585,19.7,19.7,19.7,19.7,0
1762297590,19.7,19.7,19.7,19.7,0
1762297595,19.7,19.7,19.7,19.7,0
1762297600,19.7,19.7,19.7,19.7,0
1762297605,19.7,19.7,19.7,19.7,0
1762297610,19.7,19.7,19.7,19.7,0
1762297615,19.7,19.7,19.7,19.7,0
1762297620,19.7,19.7,19.7,19.7,0
1762297625,19.7,19.7,19.7,19.7,0
1762297630,19.7,19.7,19.7,19.7,0
1762297635,19.7,19.7,19.7,19.7,0
1762297640,19.7,19.7,19.7,19.7,0
1762297645,19.7,19.7,19.7,19.7,0
1762297650,19.77,19.77,19.77,19.77,3
1762297655,19.77,19.77,19.77,19.77,0
1762297660,19.77,19.77,19.77,19.77,0
1762297665,19.77,19.77,19.77,19.77,0
1762297670,19.77,19.77,19.77,19.77,0
1762297675,19.77,19.77,19.77,19.77,0
1762297680,19.77,19.77,19.77,19.77,0
1762297685,19.77,19.77,19.77,19.77,0
1762297690,19.77,19.77,19.77,19.77,0
1762297695,19.77,19.77,19.77,19.77,0
1762297700,19.77,19.77,19.77,19.77,0
1762297705,19.77,19.77,19.77,19.77,0
1762297710,19.77,19.77,19.77,19.77,0
1762297715,19.77,19.77,19.77,19.77,0
1762297720,19.77,19.77,19.77,19.77,0
1762297725,19.77,19.77,19.77,19.77,0
1762297730,19.77,19.77,19.77,19.77,0
1762297735,19.77,19.77,19.77,19.77,0
1762297740,19.77,19.77,19.77,19.77,0
1762297745,19.77,19.77,19.77,19.77,0
1762297750,19.77,19.77,19.77,19.77,0
1762297755,19.77,19.77,19.77,19.77,0
1762297760,19.77,19.77,19.77,19.77,0
1762297765,19.77,19.77,19.77,19.77,0
1762297770,19.77,19.77,19.77,19.77,0
1762297775,19.77,19.77,19.77,19.77,0
1762297780,19.77,19.77,19.77,19.77,0
1762297785,19.77,19.77,19.77,19.77,0
1762297790,19.77,19.77,19.77,19.77,0
1762297795,19.77,19.77,19.77,19.77,0
1762297800,19.77,19.77,19.77,19.77,0
1762297805,19.77,19.77,19.77,19.77,0
1762297810,19.77,19.77,19.77,19.77,0
1762297815,19.77,19.77,19.77,19.77,0
1762297820,19.77,19.77,19.77,19.77,0
1762297825,19.77,19.77,19.77,19.77,0
1762297830,19.77,19.77,19.77,19.77,0
1762297835,19.77,19.77,19.77,19.77,0
1762297840,19.77,19.77,19.77,19.77,0
1762297845,19.77,19.77,19.77,19.77,0
1762297850,19.77,19.77,19.77,19.77,0
1762297855,19.77,19.77,19.77,19.77,0
1762297860,19.8,19.8,19.8,19.8,5
1762297865,19.8,19.8,19.8,19.8,0
