Date,Open,High,Low,Close,Volume
1750426200,598.38,598.47,598.09,598.15,7239
1750426205,598.15,598.19,598.05,598.1,802
1750426210,598.07,598.09,597.71,597.71,2143
1750426215,597.71,597.95,597.65,597.9,2090
1750426220,597.91,598.0,597.89,597.94,1128
1750426225,597.96,598.02,597.81,598.01,685
1750426230,598.02,598.12,597.99,598.06,893
1750426235,598.07,598.14,598.01,598.09,1007
1750426240,598.08,598.18,598.01,598.18,731
1750426245,598.2,598.3,598.18,598.27,1586
1750426250,598.27,598.51,598.27,598.46,767
1750426255,598.47,598.49,598.36,598.39,396
1750426260,598.4,598.49,598.29,598.34,571
1750426265,598.35,598.5,598.34,598.5,561
1750426270,598.51,598.56,598.46,598.54,542
1750426275,598.55,598.59,598.51,598.55,616
1750426280,598.56,598.57,598.38,598.38,865
1750426285,598.4,598.4,598.3,598.33,472
1750426290,598.33,598.33,598.16,598.17,457
1750426295,598.18,598.22,598.15,598.22,194
1750426300,598.23,598.23,598.14,598.16,412
1750426305,598.16,598.16,598.0,598.02,663
1750426310,598.02,598.02,597.9,597.92,606
1750426315,597.92,598.06,597.91,598.06,411
1750426320,598.07,598.18,598.05,598.16,340
1750426325,598.16,598.36,598.16,598.31,891
1750426330,598.32,598.4,598.23,598.24,513
1750426335,598.23,598.44,598.23,598.39,551
1750426340,598.42,598.53,598.38,598.44,366
1750426345,598.47,598.55,598.44,598.52,358
1750426350,598.54,598.62,598.32,598.34,490
1750426355,598.32,598.34,598.08,598.1,423
1750426360,598.11,598.21,598.1,598.12,261
1750426365,598.12,598.21,598.05,598.05,322
1750426370,598.05,598.1,598.03,598.07,264
1750426375,598.07,598.11,598.06,598.08,328
1750426380,598.11,598.13,597.96,598.0,417
1750426385,597.99,598.09,597.95,598.06,410
1750426390,598.05,598.06,597.93,597.93,365
1750426395,597.94,598.01,597.94,598.0,664
1750426400,598.0,598.1,598.0,598.07,202
1750426405,598.07,598.07,597.95,598.02,373
1750426410,598.01,598.02,597.93,597.94,519
1750426415,597.95,597.97,597.88,597.9,501
1750426420,597.91,597.91,597.83,597.85,285
1750426425,597.86,597.89,597.82,597.88,306
1750426430,597.87,597.89,597.83,597.88,787
1750426435,597.89,597.91,597.8,597.81,597
1750426440,597.82,597.9,597.82,597.83,705
1750426445,597.83,597.91,597.8,597.9,509
1750426450,597.9,597.93,597.86,597.88,311
1750426455,597.88,597.92,597.84,597.84,411
1750426460,597.87,597.88,597.82,597.85,197
1750426465,597.85,597.85,597.74,597.77,237
1750426470,597.78,597.89,597.76,597.88,1144
1750426475,597.88,598.02,597.86,598.02,814
1750426480,598.03,598.12,598.03,598.03,268
1750426485,598.03,598.1,597.97,598.08,307
1750426490,598.07,598.16,598.07,598.15,115
1750426495,598.17,598.35,598.16,598.31,796
1750426500,598.29,598.45,598.27,598.44,944
1750426505,598.44,598.54,598.41,598.48,894
1750426510,598.48,598.52,598.36,598.44,671
1750426515,598.45,598.62,598.35,598.57,888
1750426520,598.57,598.65,598.48,598.49,1006
1750426525,598.48,598.52,598.39,598.39,413
1750426530,598.41,598.47,598.37,598.42,709
1750426535,598.42,598.63,598.33,598.43,3745
1750426540,598.43,598.51,598.37,598.48,602
1750426545,598.46,598.53,598.39,598.52,388
1750426550,598.53,598.54,598.48,598.51,700
1750426555,598.5,598.61,598.49,598.57,3019
