Date,Open,High,Low,Close,Volume
1755610200,643.12,643.18,642.92,642.92,5229
1755610205,642.9,643.09,642.9,643.02,403
1755610210,643.03,643.13,642.99,643.13,293
1755610215,643.13,643.16,643.08,643.1,283
1755610220,643.1,643.17,643.06,643.16,443
1755610225,643.17,643.19,643.12,643.13,386
1755610230,643.12,643.17,643.1,643.15,430
1755610235,643.16,643.23,643.13,643.2,439
1755610240,643.21,643.26,643.21,643.23,462
1755610245,643.23,643.24,643.01,643.01,499
1755610250,643.0,643.08,642.99,643.02,733
1755610255,643.05,643.06,642.99,642.99,360
1755610260,642.99,643.01,642.93,642.97,446
1755610265,642.98,643.01,642.91,642.91,598
1755610270,642.93,643.01,642.93,642.98,375
1755610275,642.99,643.03,642.92,642.94,502
1755610280,642.96,642.97,642.84,642.86,524
1755610285,642.86,642.86,642.77,642.84,795
1755610290,642.85,642.88,642.79,642.8,238
1755610295,642.79,642.79,642.74,642.77,291
1755610300,642.75,642.79,642.72,642.75,480
1755610305,642.71,642.8,642.71,642.76,154
1755610310,642.76,642.84,642.74,642.75,280
1755610315,642.74,642.75,642.61,642.62,842
1755610320,642.63,642.63,642.54,642.59,917
1755610325,642.58,642.58,642.51,642.52,384
1755610330,642.52,642.52,642.44,642.49,572
1755610335,642.49,642.53,642.43,642.49,585
1755610340,642.5,642.57,642.46,642.56,318
1755610345,642.55,642.55,642.46,642.47,323
1755610350,642.49,642.51,642.44,642.47,925
1755610355,642.47,642.54,642.45,642.51,531
1755610360,642.5,642.5,642.39,642.4,412
1755610365,642.4,642.4,642.28,642.32,1359
1755610370,642.32,642.33,642.17,642.27,928
1755610375,642.26,642.26,642.09,642.21,707
1755610380,642.21,642.21,641.98,642.03,1576
1755610385,642.03,642.16,642.03,642.13,920
1755610390,642.13,642.19,642.08,642.19,1047
1755610395,642.19,642.22,642.16,642.18,645
1755610400,642.18,642.29,642.18,642.23,591
1755610405,642.24,642.34,642.23,642.25,463
1755610410,642.25,642.26,642.16,642.2,801
1755610415,642.19,642.26,642.17,642.23,1048
1755610420,642.26,642.28,642.21,642.26,782
1755610425,642.27,642.31,642.23,642.25,504
1755610430,642.27,642.3,642.21,642.27,272
1755610435,642.27,642.35,642.25,642.27,571
1755610440,642.26,642.31,642.21,642.29,1364
1755610445,642.29,642.32,642.26,642.29,663
1755610450,642.29,642.34,642.27,642.3,394
1755610455,642.3,642.32,642.23,642.24,531
1755610460,642.25,642.26,642.21,642.23,476
1755610465,642.23,642.28,642.22,642.25,375
1755610470,642.24,642.28,642.23,642.25,590
1755610475,642.25,642.25,642.13,642.14,662
1755610480,642.14,642.18,642.13,642.18,602
1755610485,642.18,642.21,642.15,642.18,382
1755610490,642.17,642.21,642.13,642.19,339
1755610495,642.18,642.19,642.15,642.16,635
1755610500,642.15,642.18,642.03,642.17,1266
1755610505,642.16,642.24,642.15,642.22,499
1755610510,642.18,642.2,642.16,642.19,251
1755610515,642.19,642.29,642.15,642.22,441
1755610520,642.23,642.26,642.22,642.24,234
1755610525,642.25,642.27,642.2,642.27,289
1755610530,642.27,642.35,642.25,642.35,247
1755610535,642.36,642.36,642.25,642.3,427
1755610540,642.28,642.29,642.17,642.2,714
1755610545,642.21,642.23,642.13,642.14,682
1755610550,642.15,642.18,642.07,642.08,336
1755610555,642.09,642.15,642.08,642.13,171
1755610560,642.11,642.24,642.09,642.22,404
1755610565,642.23,642.29,642.22,642.29,200
1755610570,642.3,642.39,642.29,642.37,275
1755610575,642.36,642.37,642.31,642.31,195
1755610580,642.3,642.31,642.26,642.26,290
1755610585,642.28,642.28,642.21,642.24,536
1755610590,642.23,642.28,642.22,642.24,212
1755610595,642.25,642.3,642.19,642.27,476
1755610600,642.27,642.33,642.26,642.29,307
1755610605,642.29,642.33,642.25,642.33,309
1755610610,642.34,642.48,642.34,642.46,405
1755610615,642.47,642.5,642.43,642.44,208
1755610620,642.44,642.46,642.34,642.4,1286
1755610625,642.34,642.36,642.31,642.33,379
1755610630,642.33,642.34,642.25,642.27,309
1755610635,642.28,642.35,642.25,642.32,167
1755610640,642.32,642.41,642.32,642.36,134
1755610645,642.37,642.38,642.34,642.37,335
1755610650,642.37,642.41,642.35,642.41,231
1755610655,642.42,642.42,642.33,642.37,195
1755610660,642.38,642.51,642.38,642.49,348
1755610665,642.49,642.56,642.45,642.56,1010
1755610670,642.57,642.68,642.56,642.68,1103
1755610675,642.69,642.73,642.68,642.71,258
1755610680,642.71,642.75,642.66,642.71,347
1755610685,642.72,642.74,642.68,642.68,462
1755610690,642.7,642.7,642.6,642.65,287
1755610695,642.67,642.72,642.64,642.71,219
1755610700,642.71,642.74,642.63,642.64,411
1755610705,642.65,642.66,642.48,642.49,397
1755610710,642.5,642.6,642.49,642.6,256
1755610715,642.6,642.6,642.54,642.55,405
1755610720,642.55,642.65,642.54,642.63,416
1755610725,642.64,642.64,642.56,642.58,203
1755610730,642.59,642.71,642.58,642.67,407
1755610735,642.68,642.74,642.68,642.69,145
1755610740,642.7,642.72,642.66,642.71,210
1755610745,642.68,642.7,642.66,642.68,153
1755610750,642.68,642.68,642.64,642.64,245
1755610755,642.65,642.7,642.65,642.65,227
1755610760,642.66,642.68,642.63,642.68,235
1755610765,642.68,642.69,642.63,642.66,356
1755610770,642.67,642.75,642.67,642.68,333
1755610775,642.69,642.7,642.65,642.68,183
1755610780,642.68,642.72,642.68,642.71,250
1755610785,642.72,642.76,642.7,642.73,280
1755610790,642.73,642.74,642.69,642.71,373
1755610795,642.71,642.71,642.58,642.61,243
1755610800,642.62,642.62,642.53,642.54,326
1755610805,642.54,642.61,642.53,642.6,187
1755610810,642.6,642.68,642.55,642.68,298
1755610815,642.7,642.78,642.68,642.78,462
1755610820,642.78,642.89,642.75,642.88,606
1755610825,642.88,642.91,642.83,642.87,739
1755610830,642.86,642.96,642.85,642.95,482
1755610835,642.93,643.04,642.92,643.02,788
1755610840,643.01,643.03,642.98,642.98,533
1755610845,642.98,643.05,642.98,642.99,552
1755610850,642.99,642.99,642.89,642.9,384
1755610855,642.89,642.91,642.87,642.87,291
1755610860,642.89,642.92,642.86,642.9,522
1755610865,642.91,642.93,642.89,642.91,263
1755610870,642.91,643.03,642.9,643.03,370
1755610875,643.03,643.05,643.0,643.01,481
1755610880,643.01,643.04,642.98,643.03,558
1755610885,643.04,643.08,643.03,643.06,660
1755610890,643.05,643.05,643.01,643.04,554
1755610895,643.04,643.07,643.02,643.06,270
1755610900,643.06,643.14,643.06,643.12,452
1755610905,643.12,643.18,643.11,643.15,379
1755610910,643.15,643.16,643.11,643.13,364
1755610915,643.13,643.25,643.12,643.25,545
1755610920,643.25,643.39,643.24,643.34,1539
1755610925,643.34,643.39,643.31,643.32,628
1755610930,643.33,643.41,643.31,643.41,965
1755610935,643.42,643.43,643.37,643.38,942
1755610940,643.38,643.39,643.32,643.36,741
1755610945,643.34,643.35,643.21,643.22,746
1755610950,643.21,643.24,643.15,643.17,1238
1755610955,643.17,643.25,643.16,643.2,723
1755610960,643.21,643.26,643.21,643.25,415
1755610965,643.24,643.29,643.24,643.27,417
1755610970,643.29,643.29,643.19,643.21,550
1755610975,643.21,643.21,643.16,643.18,246
1755610980,643.17,643.2,643.12,643.15,379
1755610985,643.15,643.17,643.13,643.14,267
1755610990,643.14,643.25,643.14,643.24,793
1755610995,643.24,643.26,643.14,643.17,568
1755611000,643.17,643.18,643.12,643.17,225
1755611005,643.17,643.31,643.17,643.31,437
1755611010,643.31,643.32,643.24,643.26,304
1755611015,643.26,643.3,643.23,643.24,286
1755611020,643.24,643.26,643.2,643.21,314
1755611025,643.22,643.24,643.2,643.2,314
1755611030,643.19,643.24,643.19,643.24,161
1755611035,643.22,643.22,643.18,643.19,72
1755611040,643.19,643.22,643.17,643.22,229
1755611045,643.22,643.22,643.13,643.13,342
1755611050,643.13,643.17,643.12,643.15,276
1755611055,643.15,643.19,643.14,643.18,214
1755611060,643.17,643.18,643.07,643.07,241
1755611065,643.07,643.08,642.99,642.99,378
1755611070,643.01,643.02,642.94,642.96,331
1755611075,642.96,643.0,642.9,642.92,393
1755611080,642.93,643.01,642.91,643.0,202
1755611085,642.99,643.0,642.97,642.97,100
1755611090,642.96,642.96,642.89,642.91,189
1755611095,642.91,642.91,642.83,642.83,480
1755611100,642.84,642.86,642.76,642.77,591
1755611105,642.76,642.8,642.72,642.8,588
1755611110,642.79,642.81,642.73,642.79,601
1755611115,642.78,642.78,642.67,642.69,514
1755611120,642.69,642.7,642.58,642.59,487
1755611125,642.58,642.63,642.55,642.57,348
1755611130,642.57,642.58,642.52,642.52,469
1755611135,642.53,642.64,642.52,642.64,406
1755611140,642.64,642.72,642.61,642.61,442
1755611145,642.63,642.65,642.6,642.61,368
1755611150,642.6,642.63,642.58,642.62,353
1755611155,642.62,642.63,642.51,642.56,374
1755611160,642.56,642.68,642.53,642.67,327
1755611165,642.67,642.75,642.66,642.75,401
1755611170,642.72,642.75,642.71,642.75,135
1755611175,642.76,642.77,642.72,642.73,213
1755611180,642.73,642.77,642.73,642.75,200
1755611185,642.75,642.75,642.63,642.67,286
