Date,Open,High,Low,Close,Volume
1750666215,250.07,250.07,250.07,250.07,0
1750666220,250.07,250.07,250.07,250.07,0
1750666225,250.07,250.07,250.07,250.07,0
1750666230,250.07,250.07,250.07,250.07,0
1750666235,250.07,250.07,250.07,250.07,0
1750666240,250.07,250.07,250.07,250.07,0
1750666245,250.07,250.07,250.07,250.07,0
1750666250,250.07,250.07,250.07,250.07,0
1750666255,250.07,250.07,250.07,250.07,0
1750666260,250.07,250.07,250.07,250.07,0
1750666265,250.07,250.07,250.07,250.07,0
1750666270,250.07,250.07,250.07,250.07,0
1750666275,250.07,250.07,250.07,250.07,0
1750666280,250.07,250.07,250.07,250.07,0
1750666285,250.07,250.07,250.07,250.07,0
1750666290,250.07,250.07,250.07,250.07,0
1750666295,250.07,250.07,250.07,250.07,0
1750666300,250.07,250.07,250.07,250.07,0
1750666305,250.07,250.07,250.07,250.07,0
1750666310,250.07,250.07,250.07,250.07,0
1750666315,250.07,250.07,250.07,250.07,0
1750666320,250.07,250.07,250.07,250.07,0
1750666325,250.07,250.07,250.07,250.07,0
1750666330,250.07,250.07,250.07,250.07,0
1750666335,250.07,250.07,250.07,250.07,0
1750666340,250.07,250.07,250.07,250.07,0
1750666345,250.07,250.07,250.07,250.07,0
1750666350,250.07,250.07,250.07,250.07,0
1750666355,250.07,250.07,250.07,250.07,0
1750666360,250.07,250.07,250.07,250.07,0
1750666365,250.07,250.07,250.07,250.07,0
1750666370,250.07,250.07,250.07,250.07,0
1750666375,250.07,250.07,250.07,250.07,0
1750666380,250.07,250.07,250.07,250.07,0
1750666385,250.07,250.07,250.07,250.07,0
1750666390,250.07,250.07,250.07,250.07,0
1750666395,250.07,250.07,250.07,250.07,0
1750666400,250.07,250.07,250.07,250.07,0
1750666405,250.07,250.07,250.07,250.07,0
1750666410,250.07,250.07,250.07,250.07,0
1750666415,250.28,250.28,250.2,250.2,6
1750666420,250.2,250.2,250.2,250.2,0
1750666425,250.2,250.2,250.2,250.2,0
1750666430,250.2,250.2,250.2,250.2,0
1750666435,250.17,250.17,250.17,250.17,2
1750666440,250.17,250.17,250.17,250.17,0
1750666445,250.17,250.17,250.17,250.17,0
1750666450,250.17,250.17,250.17,250.17,0
1750666455,250.17,250.17,250.17,250.17,0
1750666460,250.17,250.17,250.17,250.17,0
1750666465,250.17,250.17,250.17,250.17,0
1750666470,250.17,250.17,250.17,250.17,0
1750666475,250.17,250.17,250.17,250.17,0
1750666480,250.17,250.17,250.17,250.17,0
1750666485,250.17,250.17,250.17,250.17,0
1750666490,250.17,250.17,250.17,250.17,0
1750666495,250.17,250.17,250.17,250.17,0
1750666500,250.17,250.17,250.17,250.17,0
1750666505,250.17,250.17,250.17,250.17,0
1750666510,250.17,250.17,250.17,250.17,0
1750666515,250.17,250.17,250.17,250.17,0
1750666520,250.17,250.17,250.17,250.17,0
1750666525,250.17,250.17,250.17,250.17,0
1750666530,250.17,250.17,250.17,250.17,0
1750666535,250.17,250.17,250.17,250.17,0
1750666540,250.17,250.17,250.17,250.17,0
1750666545,250.17,250.17,250.17,250.17,0
1750666550,250.17,250.17,250.17,250.17,0
1750666555,250.17,250.17,250.17,250.17,0
1750666560,250.17,250.17,250.17,250.17,0
1750666565,250.17,250.17,250.17,250.17,0
1750666570,250.17,250.17,250.17,250.17,0
1750666575,250.17,250.17,250.17,250.17,0
1750666580,250.17,250.17,250.17,250.17,0
1750666585,250.17,250.17,250.17,250.17,0
1750666590,250.17,250.17,250.17,250.17,0
1750666595,250.17,250.17,250.17,250.17,0
1750666600,250.17,250.17,250.17,250.17,0
1750666605,250.17,250.17,250.17,250.17,0
1750666610,250.17,250.17,250.17,250.17,0
1750666615,250.17,250.17,250.17,250.17,0
1750666620,250.17,250.17,250.17,250.17,0
1750666625,250.17,250.17,250.17,250.17,0
1750666630,250.17,250.17,250.17,250.17,0
1750666635,250.17,250.17,250.17,250.17,0
1750666640,250.17,250.17,250.17,250.17,0
1750666645,250.17,250.17,250.17,250.17,0
1750666650,250.17,250.17,250.17,250.17,0
1750666655,250.17,250.17,250.17,250.17,0
1750666660,250.17,250.17,250.17,250.17,0
1750666665,250.17,250.17,250.17,250.17,0
1750666670,250.17,250.17,250.17,250.17,0
1750666675,250.17,250.17,250.17,250.17,0
1750666680,250.17,250.17,250.17,250.17,0
1750666685,250.17,250.17,250.17,250.17,0
1750666690,250.17,250.17,250.17,250.17,0
1750666695,250.17,250.17,250.17,250.17,0
1750666700,250.17,250.17,250.17,250.17,0
1750666705,250.17,250.17,250.17,250.17,0
1750666710,250.17,250.17,250.17,250.17,0
1750666715,250.17,250.17,250.17,250.17,0
1750666720,250.17,250.17,250.17,250.17,0
1750666725,250.17,250.17,250.17,250.17,0
1750666730,250.17,250.17,250.17,250.17,0
1750666735,250.17,250.17,250.17,250.17,0
1750666740,250.17,250.17,250.17,250.17,0
1750666745,250.17,250.17,250.17,250.17,0
1750666750,250.07,250.07,250.07,250.07,2
1750666755,250.07,250.07,250.07,250.07,0
1750666760,250.07,250.07,250.07,250.07,0
1750666765,250.07,250.07,250.07,250.07,0
1750666770,250.07,250.07,250.07,250.07,0
1750666775,250.07,250.07,250.07,250.07,0
1750666780,250.07,250.07,250.07,250.07,0
1750666785,250.07,250.07,250.07,250.07,0
1750666790,250.07,250.07,250.07,250.07,0
1750666795,250.07,250.07,250.07,250.07,0
1750666800,250.07,250.07,250.07,250.07,0
1750666805,250.07,250.07,250.07,250.07,0
1750666810,250.07,250.07,250.07,250.07,0
1750666815,250.07,250.07,250.07,250.07,0
1750666820,250.07,250.07,250.07,250.07,0
1750666825,250.07,250.07,250.07,250.07,0
1750666830,250.07,250.07,250.07,250.07,0
1750666835,250.07,250.07,250.07,250.07,0
1750666840,250.07,250.07,250.07,250.07,0
1750666845,250.07,250.07,250.07,250.07,0
1750666850,250.07,250.07,250.07,250.07,0
1750666855,250.03,250.03,250.03,250.03,2
1750666860,250.03,250.03,250.03,250.03,0
1750666865,250.03,250.03,250.03,250.03,0
1750666870,250.03,250.03,250.03,250.03,0
1750666875,250.03,250.03,250.03,250.03,0
1750666880,250.03,250.03,250.03,250.03,0
1750666885,250.03,250.03,250.03,250.03,0
1750666890,250.03,250.03,250.03,250.03,0
1750666895,249.9,249.9,249.9,249.9,3
1750666900,250.02,250.02,250.02,250.02,5
1750666905,250.02,250.02,250.02,250.02,0
1750666910,250.02,250.02,250.02,250.02,0
1750666915,250.02,250.02,250.02,250.02,0
1750666920,250.02,250.02,250.02,250.02,0
1750666925,250.02,250.02,250.02,250.02,0
1750666930,250.02,250.02,250.02,250.02,0
1750666935,250.02,250.02,250.02,250.02,0
1750666940,250.02,250.02,250.02,250.02,0
1750666945,250.02,250.02,250.02,250.02,0
1750666950,250.0,250.0,250.0,250.0,7
1750666955,250.0,250.0,250.0,250.0,0
1750666960,250.0,250.0,250.0,250.0,0
1750666965,250.0,250.0,250.0,250.0,0
1750666970,250.0,250.0,250.0,250.0,0
1750666975,250.0,250.0,250.0,250.0,0
1750666980,250.0,250.0,250.0,250.0,0
1750666985,250.0,250.0,250.0,250.0,0
1750666990,250.0,250.0,250.0,250.0,0
1750666995,250.0,250.0,250.0,250.0,0
1750667000,250.0,250.0,250.0,250.0,0
1750667005,250.0,250.0,250.0,250.0,0
1750667010,250.0,250.0,250.0,250.0,0
1750667015,250.0,250.0,250.0,250.0,0
1750667020,250.0,250.0,250.0,250.0,0
1750667025,250.0,250.0,250.0,250.0,0
1750667030,250.0,250.0,250.0,250.0,0
1750667035,250.0,250.0,250.0,250.0,0
1750667040,250.0,250.0,250.0,250.0,0
1750667045,250.0,250.0,250.0,250.0,0
1750667050,250.0,250.0,250.0,250.0,0
1750667055,250.0,250.0,250.0,250.0,0
1750667060,249.83,249.83,249.83,249.83,3
1750667065,249.83,249.83,249.83,249.83,0
1750667070,249.83,249.83,249.83,249.83,0
1750667075,249.83,249.83,249.83,249.83,0
1750667080,249.83,249.83,249.83,249.83,0
1750667085,249.83,249.83,249.83,249.83,0
1750667090,249.83,249.83,249.83,249.83,0
1750667095,249.83,249.83,249.83,249.83,0
1750667100,249.83,249.83,249.83,249.83,0
1750667105,249.83,249.83,249.83,249.83,0
1750667110,249.83,249.83,249.83,249.83,0
1750667115,249.83,249.83,249.83,249.83,0
1750667120,249.83,249.83,249.83,249.83,0
1750667125,249.9,249.9,249.89,249.89,9
1750667130,249.89,249.89,249.89,249.89,0
1750667135,249.89,249.89,249.89,249.89,0
1750667140,249.65,249.65,249.65,249.65,3
1750667145,249.65,249.65,249.65,249.65,0
1750667150,249.65,249.65,249.65,249.65,0
1750667155,249.65,249.65,249.65,249.65,0
1750667160,249.65,249.65,249.65,249.65,0
1750667165,249.65,249.65,249.65,249.65,0
1750667170,249.65,249.65,249.65,249.65,0
1750667175,249.65,249.65,249.65,249.65,0
1750667180,249.65,249.65,249.65,249.65,0
1750667185,249.65,249.65,249.65,249.65,0
1750667190,249.65,249.65,249.65,249.65,0
1750667195,249.65,249.65,249.65,249.65,0
1750667200,249.65,249.65,249.65,249.65,0
1750667205,249.65,249.65,249.65,249.65,0
1750667210,249.65,249.65,249.65,249.65,0
1750667215,249.65,249.65,249.65,249.65,0
1750667220,249.65,249.65,249.65,249.65,0
1750667225,249.65,249.65,249.65,249.65,0
1750667230,249.65,249.65,249.65,249.65,0
1750667235,249.65,249.65,249.65,249.65,0
1750667240,249.65,249.65,249.65,249.65,0
1750667245,249.65,249.65,249.65,249.65,0
1750667250,249.65,249.65,249.65,249.65,0
1750667255,249.65,249.65,249.65,249.65,0
1750667260,249.65,249.65,249.65,249.65,0
1750667265,249.65,249.65,249.65,249.65,0
1750667270,249.65,249.65,249.65,249.65,0
1750667275,249.65,249.65,249.65,249.65,0
1750667280,249.65,249.65,249.65,249.65,0
1750667285,249.65,249.65,249.65,249.65,0
1750667290,249.65,249.65,249.65,249.65,0
1750667295,249.65,249.65,249.65,249.65,0
1750667300,249.65,249.65,249.65,249.65,0
1750667305,249.65,249.65,249.65,249.65,0
1750667310,249.79,249.79,249.79,249.79,2
1750667315,249.79,249.79,249.79,249.79,0
1750667320,249.79,249.79,249.79,249.79,0
1750667325,249.79,249.79,249.79,249.79,0
1750667330,249.79,249.79,249.79,249.79,0
1750667335,249.79,249.79,249.79,249.79,0
1750667340,249.79,249.79,249.79,249.79,0
1750667345,249.79,249.79,249.79,249.79,0
1750667350,249.79,249.79,249.79,249.79,0
1750667355,249.79,249.79,249.79,249.79,0
1750667360,249.79,249.79,249.79,249.79,0
1750667365,249.79,249.79,249.79,249.79,0
1750667370,249.79,249.79,249.79,249.79,0
1750667375,249.79,249.79,249.79,249.79,0
1750667380,249.79,249.79,249.79,249.79,0
1750667385,249.79,249.79,249.79,249.79,0
1750667390,249.79,249.79,249.79,249.79,0
1750667395,249.79,249.79,249.79,249.79,0
1750667400,249.79,249.79,249.79,249.79,0
1750667405,249.79,249.79,249.79,249.79,0
1750667410,249.79,249.79,249.79,249.79,0
1750667415,249.79,249.79,249.79,249.79,0
1750667420,249.79,249.79,249.79,249.79,0
1750667425,249.79,249.79,249.79,249.79,0
1750667430,249.79,249.79,249.79,249.79,0
1750667435,249.79,249.79,249.79,249.79,0
1750667440,249.79,249.79,249.79,249.79,0
1750667445,249.79,249.79,249.79,249.79,0
1750667450,249.79,249.79,249.79,249.79,0
1750667455,249.79,249.79,249.79,249.79,0
1750667460,249.79,249.79,249.79,249.79,0
1750667465,249.79,249.79,249.79,249.79,0
1750667470,249.79,249.79,249.79,249.79,0
1750667475,249.79,249.79,249.79,249.79,0
1750667480,249.79,249.79,249.79,249.79,0
1750667485,249.79,249.79,249.79,249.79,0
1750667490,249.79,249.79,249.79,249.79,0
1750667495,249.79,249.79,249.79,249.79,0
1750667500,249.79,249.79,249.79,249.79,0
1750667505,249.79,249.79,249.79,249.79,0
1750667510,249.79,249.79,249.79,249.79,0
1750667515,249.79,249.79,249.79,249.79,0
1750667520,249.79,249.79,249.79,249.79,0
1750667525,249.79,249.79,249.79,249.79,0
1750667530,249.79,249.79,249.79,249.79,0
1750667535,249.79,249.79,249.79,249.79,0
1750667540,249.79,249.79,249.79,249.79,0
1750667545,249.79,249.79,249.79,249.79,0
1750667550,249.79,249.79,249.79,249.79,0
1750667555,249.79,249.79,249.79,249.79,0
1750667560,249.79,249.79,249.79,249.79,0
1750667565,249.79,249.79,249.79,249.79,0
1750667570,249.79,249.79,249.79,249.79,0
1750667575,249.79,249.79,249.79,249.79,0
1750667580,249.79,249.79,249.79,249.79,0
1750667585,249.79,249.79,249.79,249.79,0
1750667590,249.79,249.79,249.79,249.79,0
1750667595,249.79,249.79,249.79,249.79,0
1750667600,249.79,249.79,249.79,249.79,0
1750667605,249.79,249.79,249.79,249.79,0
1750667610,249.79,249.79,249.79,249.79,0
1750667615,249.79,249.79,249.79,249.79,0
1750667620,249.79,249.79,249.79,249.79,0
1750667625,249.79,249.79,249.79,249.79,0
1750667630,249.79,249.79,249.79,249.79,0
1750667635,249.79,249.79,249.79,249.79,0
1750667640,249.79,249.79,249.79,249.79,0
1750667645,249.79,249.79,249.79,249.79,0
1750667650,249.79,249.79,249.79,249.79,0
1750667655,249.79,249.79,249.79,249.79,0
1750667660,249.79,249.79,249.79,249.79,0
1750667665,249.79,249.79,249.79,249.79,0
1750667670,249.79,249.79,249.79,249.79,0
1750667675,249.79,249.79,249.79,249.79,0
1750667680,249.79,249.79,249.79,249.79,0
1750667685,249.79,249.79,249.79,249.79,0
1750667690,249.79,249.79,249.79,249.79,0
1750667695,249.79,249.79,249.79,249.79,0
1750667700,249.79,249.79,249.79,249.79,0
1750667705,249.79,249.79,249.79,249.79,0
1750667710,249.79,249.79,249.79,249.79,0
1750667715,249.79,249.79,249.79,249.79,0
1750667720,249.79,249.79,249.79,249.79,0
1750667725,249.79,249.79,249.79,249.79,0
1750667730,249.79,249.79,249.79,249.79,0
1750667735,249.79,249.79,249.79,249.79,0
1750667740,249.79,249.79,249.79,249.79,0
1750667745,249.79,249.79,249.79,249.79,0
1750667750,249.79,249.79,249.79,249.79,0
1750667755,249.79,249.79,249.79,249.79,0
1750667760,249.79,249.79,249.79,249.79,0
1750667765,249.79,249.79,249.79,249.79,0
1750667770,249.79,249.79,249.79,249.79,0
1750667775,249.79,249.79,249.79,249.79,0
1750667780,249.79,249.79,249.79,249.79,0
1750667785,249.79,249.79,249.79,249.79,0
1750667790,249.79,249.79,249.79,249.79,0
1750667795,249.79,249.79,249.79,249.79,0
1750667800,249.79,249.79,249.79,249.79,0
1750667805,249.79,249.79,249.79,249.79,0
1750667810,249.79,249.79,249.79,249.79,0
1750667815,249.91,249.91,249.91,249.91,2
1750667820,249.91,249.91,249.91,249.91,0
1750667825,249.91,249.91,249.91,249.91,0
1750667830,249.91,249.91,249.91,249.91,0
1750667835,249.91,249.91,249.91,249.91,0
1750667840,249.91,249.91,249.91,249.91,0
1750667845,249.91,249.91,249.91,249.91,0
1750667850,249.91,249.91,249.91,249.91,0
1750667855,249.91,249.91,249.91,249.91,0
1750667860,249.91,249.91,249.91,249.91,0
1750667865,249.85,249.85,249.85,249.85,7
1750667870,249.85,249.85,249.85,249.85,0
1750667875,249.85,249.85,249.85,249.85,0
1750667880,249.85,249.85,249.85,249.85,0
1750667885,249.85,249.85,249.85,249.85,0
1750667890,249.85,249.85,249.85,249.85,0
1750667895,249.85,249.85,249.85,249.85,0
1750667900,249.85,249.85,249.85,249.85,0
1750667905,249.85,249.85,249.85,249.85,0
1750667910,249.85,249.85,249.85,249.85,0
1750667915,249.85,249.85,249.85,249.85,0
1750667920,249.85,249.85,249.85,249.85,0
1750667925,249.85,249.85,249.85,249.85,0
1750667930,249.85,249.85,249.85,249.85,0
1750667935,249.85,249.85,249.85,249.85,0
1750667940,249.85,249.85,249.85,249.85,0
1750667945,249.85,249.85,249.85,249.85,0
1750667950,249.85,249.85,249.85,249.85,0
1750667955,249.85,249.85,249.85,249.85,0
1750667960,249.85,249.85,249.85,249.85,0
1750667965,249.85,249.85,249.85,249.85,0
1750667970,249.85,249.85,249.85,249.85,0
1750667975,249.85,249.85,249.85,249.85,0
1750667980,249.85,249.85,249.85,249.85,0
1750667985,249.85,249.85,249.85,249.85,0
1750667990,249.85,249.85,249.85,249.85,0
1750667995,249.85,249.85,249.85,249.85,0
1750668000,249.85,249.85,249.85,249.85,0
1750668005,249.85,249.85,249.85,249.85,0
1750668010,249.85,249.85,249.85,249.85,0
1750668015,249.85,249.85,249.85,249.85,0
1750668020,249.85,249.85,249.85,249.85,0
1750668025,249.85,249.85,249.85,249.85,0
1750668030,249.85,249.85,249.85,249.85,0
1750668035,249.85,249.85,249.85,249.85,0
1750668040,249.85,249.85,249.85,249.85,0
1750668045,249.85,249.85,249.85,249.85,0
1750668050,249.85,249.85,249.85,249.85,0
1750668055,249.85,249.85,249.85,249.85,0
1750668060,249.85,249.85,249.85,249.85,0
1750668065,249.85,249.85,249.85,249.85,0
1750668070,249.85,249.85,249.85,249.85,0
1750668075,249.85,249.85,249.85,249.85,0
1750668080,249.85,249.85,249.85,249.85,0
1750668085,249.85,249.85,249.85,249.85,0
1750668090,249.85,249.85,249.85,249.85,0
1750668095,249.85,249.85,249.85,249.85,0
1750668100,249.85,249.85,249.85,249.85,0
1750668105,249.85,249.85,249.85,249.85,0
1750668110,249.85,249.85,249.85,249.85,0
1750668115,249.85,249.85,249.85,249.85,0
1750668120,249.85,249.85,249.85,249.85,0
1750668125,249.85,249.85,249.85,249.85,0
1750668130,249.85,249.85,249.85,249.85,0
1750668135,249.85,249.85,249.85,249.85,0
1750668140,249.85,249.85,249.85,249.85,0
1750668145,249.83,249.83,249.83,249.83,5
1750668150,249.83,249.83,249.83,249.83,0
1750668155,249.83,249.83,249.83,249.83,0
1750668160,249.83,249.83,249.83,249.83,0
1750668165,249.83,249.83,249.83,249.83,0
1750668170,249.83,249.83,249.83,249.83,0
1750668175,249.83,249.83,249.83,249.83,0
1750668180,249.83,249.83,249.83,249.83,0
1750668185,249.83,249.83,249.83,249.83,0
1750668190,249.83,249.83,249.83,249.83,0
1750668195,249.83,249.83,249.83,249.83,0
1750668200,249.83,249.83,249.83,249.83,0
1750668205,249.83,249.83,249.83,249.83,0
1750668210,249.83,249.83,249.83,249.83,0
1750668215,249.83,249.83,249.83,249.83,0
1750668220,249.77,249.77,249.75,249.75,6
1750668225,249.75,249.75,249.75,249.75,0
1750668230,249.75,249.75,249.75,249.75,0
1750668235,249.75,249.75,249.75,249.75,0
1750668240,249.75,249.75,249.75,249.75,0
1750668245,249.75,249.75,249.75,249.75,0
1750668250,249.75,249.75,249.75,249.75,0
1750668255,249.75,249.75,249.75,249.75,0
1750668260,249.75,249.75,249.75,249.75,0
1750668265,249.75,249.75,249.75,249.75,0
1750668270,249.75,249.75,249.75,249.75,0
1750668275,249.75,249.75,249.75,249.75,0
1750668280,249.75,249.75,249.75,249.75,0
1750668285,249.75,249.75,249.75,249.75,0
1750668290,249.75,249.75,249.75,249.75,0
1750668295,249.75,249.75,249.75,249.75,0
1750668300,249.75,249.75,249.75,249.75,0
1750668305,249.75,249.75,249.75,249.75,0
1750668310,249.75,249.75,249.75,249.75,0
1750668315,249.75,249.75,249.75,249.75,0
1750668320,249.75,249.75,249.75,249.75,0
1750668325,249.75,249.75,249.75,249.75,0
1750668330,249.75,249.75,249.75,249.75,0
1750668335,249.75,249.75,249.75,249.75,0
1750668340,249.75,249.75,249.75,249.75,0
1750668345,249.75,249.75,249.75,249.75,0
1750668350,249.75,249.75,249.75,249.75,0
1750668355,249.75,249.75,249.75,249.75,0
1750668360,249.75,249.75,249.75,249.75,0
1750668365,249.75,249.75,249.75,249.75,0
1750668370,249.75,249.75,249.75,249.75,0
1750668375,249.75,249.75,249.75,249.75,0
1750668380,249.75,249.75,249.75,249.75,0
1750668385,249.75,249.75,249.75,249.75,0
1750668390,249.75,249.75,249.75,249.75,0
1750668395,249.75,249.75,249.75,249.75,0
1750668400,249.75,249.75,249.75,249.75,0
1750668405,249.75,249.75,249.75,249.75,0
1750668410,249.75,249.75,249.75,249.75,0
1750668415,249.75,249.75,249.75,249.75,0
1750668420,249.75,249.75,249.75,249.75,0
1750668425,249.75,249.75,249.75,249.75,0
1750668430,249.75,249.75,249.75,249.75,0
1750668435,249.75,249.75,249.75,249.75,0
1750668440,249.75,249.75,249.75,249.75,0
1750668445,249.75,249.75,249.75,249.75,0
1750668450,249.75,249.75,249.75,249.75,0
1750668455,249.75,249.75,249.75,249.75,0
1750668460,249.75,249.75,249.75,249.75,0
1750668465,249.75,249.75,249.75,249.75,0
1750668470,249.75,249.75,249.75,249.75,0
1750668475,249.75,249.75,249.75,249.75,0
1750668480,249.75,249.75,249.75,249.75,0
1750668485,249.75,249.75,249.75,249.75,0
1750668490,249.75,249.75,249.75,249.75,0
1750668495,249.75,249.75,249.75,249.75,0
1750668500,249.75,249.75,249.75,249.75,0
1750668505,249.75,249.75,249.75,249.75,0
1750668510,249.75,249.75,249.75,249.75,0
1750668515,249.75,249.75,249.75,249.75,0
1750668520,249.75,249.75,249.75,249.75,0
1750668525,249.75,249.75,249.75,249.75,0
1750668530,249.75,249.75,249.75,249.75,0
1750668535,249.75,249.75,249.75,249.75,0
1750668540,249.75,249.75,249.75,249.75,0
1750668545,249.75,249.75,249.75,249.75,0
1750668550,249.75,249.75,249.75,249.75,0
1750668555,249.75,249.75,249.75,249.75,0
1750668560,249.75,249.75,249.75,249.75,0
1750668565,249.75,249.75,249.75,249.75,0
1750668570,249.75,249.75,249.75,249.75,0
1750668575,249.75,249.75,249.75,249.75,0
1750668580,249.75,249.75,249.75,249.75,0
1750668585,249.75,249.75,249.75,249.75,0
1750668590,249.75,249.75,249.75,249.75,0
1750668595,249.75,249.75,249.75,249.75,0
1750668600,249.75,249.75,249.75,249.75,0
1750668605,249.75,249.75,249.75,249.75,0
1750668610,249.75,249.75,249.75,249.75,0
1750668615,249.75,249.75,249.75,249.75,0
1750668620,249.75,249.75,249.75,249.75,0
1750668625,249.75,249.75,249.75,249.75,0
1750668630,249.75,249.75,249.75,249.75,0
