Date,Open,High,Low,Close,Volume
1744637400,31.98,31.98,31.98,31.98,0
1744637405,31.98,31.98,31.98,31.98,0
1744637410,31.98,31.98,31.98,31.98,0
1744637415,31.98,31.98,31.98,31.98,0
1744637420,31.98,31.98,31.98,31.98,0
1744637425,31.98,31.98,31.98,31.98,0
1744637430,31.98,31.98,31.98,31.98,0
1744637435,31.98,31.98,31.98,31.98,0
1744637440,31.98,31.98,31.98,31.98,0
1744637445,31.98,31.98,31.98,31.98,0
1744637450,31.98,31.98,31.98,31.98,0
1744637455,31.98,31.98,31.98,31.98,0
1744637460,32.04,32.04,32.04,32.04,0
1744637465,32.04,32.04,32.04,32.04,0
1744637470,32.04,32.04,32.04,32.04,0
1744637475,32.11,32.11,32.11,32.11,0
1744637480,32.11,32.11,32.11,32.11,0
1744637485,32.11,32.11,32.11,32.11,0
1744637490,32.21,32.21,32.21,32.21,0
1744637495,32.21,32.21,32.21,32.21,0
1744637500,32.21,32.21,32.21,32.21,0
1744637505,32.23,32.23,32.23,32.23,0
1744637510,32.23,32.23,32.23,32.23,0
1744637515,32.23,32.23,32.23,32.23,0
1744637520,32.39,32.39,32.39,32.39,0
1744637525,32.39,32.39,32.39,32.39,0
1744637530,32.39,32.39,32.39,32.39,0
1744637535,32.06,32.06,32.06,32.06,0
1744637540,32.06,32.06,32.06,32.06,0
1744637545,32.06,32.06,32.06,32.06,0
1744637550,32.18,32.18,32.18,32.18,0
1744637555,32.18,32.18,32.18,32.18,0
1744637560,32.18,32.18,32.18,32.18,0
1744637565,32.36,32.36,32.36,32.36,0
1744637570,32.36,32.36,32.36,32.36,0
1744637575,32.36,32.36,32.36,32.36,0
1744637580,32.27,32.27,32.27,32.27,0
1744637585,32.27,32.27,32.27,32.27,0
1744637590,32.27,32.27,32.27,32.27,0
1744637595,32.24,32.24,32.24,32.24,0
1744637600,32.24,32.24,32.24,32.24,0
1744637605,32.24,32.24,32.24,32.24,0
1744637610,32.28,32.28,32.28,32.28,0
1744637615,32.28,32.28,32.28,32.28,0
1744637620,32.28,32.28,32.28,32.28,0
1744637625,32.46,32.46,32.46,32.46,0
1744637630,32.46,32.46,32.46,32.46,0
1744637635,32.46,32.46,32.46,32.46,0
1744637640,32.52,32.52,32.52,32.52,0
1744637645,32.52,32.52,32.52,32.52,0
1744637650,32.52,32.52,32.52,32.52,0
1744637655,32.57,32.57,32.57,32.57,0
1744637660,32.57,32.57,32.57,32.57,0
1744637665,32.57,32.57,32.57,32.57,0
1744637670,32.53,32.53,32.53,32.53,0
1744637675,32.53,32.53,32.53,32.53,0
1744637680,32.53,32.53,32.53,32.53,0
1744637685,32.28,32.28,32.28,32.28,0
1744637690,32.28,32.28,32.28,32.28,0
1744637695,32.28,32.28,32.28,32.28,0
1744637700,32.37,32.37,32.37,32.37,0
1744637705,32.37,32.37,32.37,32.37,0
1744637710,32.37,32.37,32.37,32.37,0
1744637715,32.35,32.35,32.35,32.35,0
1744637720,32.35,32.35,32.35,32.35,0
1744637725,32.35,32.35,32.35,32.35,0
1744637730,32.34,32.34,32.34,32.34,0
1744637735,32.34,32.34,32.34,32.34,0
1744637740,32.34,32.34,32.34,32.34,0
1744637745,32.53,32.53,32.53,32.53,0
1744637750,32.53,32.53,32.53,32.53,0
1744637755,32.53,32.53,32.53,32.53,0
1744637760,32.57,32.57,32.57,32.57,0
1744637765,32.57,32.57,32.57,32.57,0
1744637770,32.57,32.57,32.57,32.57,0
1744637775,32.68,32.68,32.68,32.68,0
1744637780,32.68,32.68,32.68,32.68,0
1744637785,32.68,32.68,32.68,32.68,0
1744637790,32.84,32.84,32.84,32.84,0
1744637795,32.84,32.84,32.84,32.84,0
1744637800,32.84,32.84,32.84,32.84,0
1744637805,32.83,32.83,32.83,32.83,0
1744637810,32.83,32.83,32.83,32.83,0
1744637815,32.83,32.83,32.83,32.83,0
1744637820,32.84,32.84,32.84,32.84,0
1744637825,32.84,32.84,32.84,32.84,0
1744637830,32.84,32.84,32.84,32.84,0
1744637835,32.93,32.93,32.93,32.93,0
1744637840,32.93,32.93,32.93,32.93,0
1744637845,32.93,32.93,32.93,32.93,0
1744637850,32.93,32.93,32.93,32.93,0
1744637855,32.93,32.93,32.93,32.93,0
1744637860,32.93,32.93,32.93,32.93,0
1744637865,32.92,32.92,32.92,32.92,0
1744637870,32.92,32.92,32.92,32.92,0
1744637875,32.92,32.92,32.92,32.92,0
1744637880,32.97,32.97,32.97,32.97,0
1744637885,32.97,32.97,32.97,32.97,0
1744637890,32.97,32.97,32.97,32.97,0
1744637895,32.9,32.9,32.9,32.9,0
1744637900,32.9,32.9,32.9,32.9,0
1744637905,32.9,32.9,32.9,32.9,0
