Date,Open,High,Low,Close,Volume
1764063400,413.58,413.61,413.57,413.61,7
1764063405,413.61,413.61,413.61,413.61,0
1764063410,413.55,413.55,413.52,413.52,17
1764063415,413.6,413.6,413.57,413.57,2
1764063420,413.57,413.57,413.57,413.57,0
1764063425,413.61,413.61,413.61,413.61,1
1764063430,413.52,413.52,413.52,413.52,1
1764063435,413.5,413.5,413.5,413.5,13
1764063440,413.52,413.55,413.52,413.55,3
1764063445,413.45,413.45,413.45,413.45,1
1764063450,413.5,413.5,413.5,413.5,1
1764063455,413.5,413.5,413.5,413.5,0
1764063460,413.5,413.5,413.5,413.5,0
1764063465,413.5,413.5,413.5,413.5,0
1764063470,413.5,413.5,413.5,413.5,0
1764063475,413.5,413.5,413.5,413.5,0
1764063480,413.5,413.5,413.5,413.5,0
1764063485,413.5,413.5,413.5,413.5,0
1764063490,413.5,413.5,413.5,413.5,0
1764063495,413.4,413.4,413.39,413.39,12
1764063500,413.3,413.35,413.3,413.35,9
1764063505,413.35,413.35,413.35,413.35,0
1764063510,413.35,413.35,413.35,413.35,0
1764063515,413.35,413.35,413.35,413.35,0
1764063520,413.26,413.26,413.21,413.21,7
1764063525,413.21,413.26,413.21,413.26,4
1764063530,413.24,413.3,413.22,413.3,9
1764063535,413.35,413.35,413.35,413.35,1
1764063540,413.35,413.35,413.35,413.35,0
1764063545,413.39,413.39,413.39,413.39,8
1764063550,413.41,413.41,413.41,413.41,1
1764063555,413.5,413.53,413.5,413.53,5
1764063560,413.6,413.79,413.6,413.79,14
1764063565,413.79,413.79,413.79,413.79,0
1764063570,413.79,413.79,413.79,413.79,0
1764063575,413.79,413.79,413.79,413.79,0
1764063580,413.5,413.5,413.49,413.49,2
1764063585,413.65,413.67,413.6,413.66,6
1764063590,413.66,413.66,413.66,413.66,0
1764063595,413.7,413.74,413.7,413.74,8
1764063600,413.68,413.68,413.68,413.68,1
1764063605,413.78,413.78,413.78,413.78,2
1764063610,413.73,413.74,413.56,413.74,32
1764063615,413.5,413.5,413.49,413.49,8
1764063620,413.49,413.49,413.49,413.49,4
1764063625,413.5,413.77,413.49,413.77,94
1764063630,413.77,413.77,413.77,413.77,47
1764063635,413.72,413.73,413.72,413.73,2
1764063640,413.73,413.73,413.73,413.73,0
1764063645,413.76,413.76,413.76,413.76,7
1764063650,413.76,413.76,413.76,413.76,0
1764063655,413.82,413.9,413.82,413.82,7
1764063660,413.8,413.9,413.8,413.88,6
1764063665,413.88,413.88,413.88,413.88,22
1764063670,413.84,413.84,413.74,413.74,8
1764063675,413.74,413.79,413.74,413.79,2
1764063680,413.76,413.8,413.76,413.8,7
1764063685,413.8,413.8,413.8,413.8,1
1764063690,413.8,413.8,413.8,413.8,0
1764063695,413.8,413.8,413.8,413.8,2
1764063700,413.8,413.8,413.8,413.8,0
1764063705,413.78,413.78,413.78,413.78,2
1764063710,413.8,413.83,413.8,413.83,3
1764063715,413.83,414.18,413.83,413.98,82
1764063720,414.1,414.22,414.1,414.22,3
1764063725,414.22,414.22,414.22,414.22,0
1764063730,414.3,414.3,414.3,414.3,1
1764063735,414.24,414.24,414.23,414.23,6
1764063740,414.23,414.23,413.99,414.01,30
1764063745,414.1,414.1,414.1,414.1,1
1764063750,414.1,414.1,414.1,414.1,0
1764063755,414.1,414.1,414.1,414.1,0
1764063760,414.1,414.1,414.1,414.1,0
1764063765,414.1,414.1,414.1,414.1,0
1764063770,414.1,414.1,414.1,414.1,0
1764063775,414.1,414.1,414.1,414.1,0
1764063780,414.1,414.16,414.1,414.16,2
1764063785,414.16,414.16,414.16,414.16,0
1764063790,414.16,414.16,414.16,414.16,0
1764063795,414.0,414.01,414.0,414.01,2
1764063800,414.01,414.01,414.01,414.01,0
1764063805,414.01,414.01,414.01,414.01,0
1764063810,414.03,414.03,413.85,413.85,33
1764063815,413.81,413.81,413.81,413.81,6
1764063820,413.81,413.81,413.81,413.81,0
1764063825,413.81,413.81,413.81,413.81,0
1764063830,413.81,413.81,413.81,413.81,0
1764063835,413.8,413.8,413.8,413.8,2
1764063840,413.76,413.82,413.76,413.82,9
1764063845,413.82,413.89,413.82,413.89,60
1764063850,413.89,413.89,413.89,413.89,0
1764063855,413.89,413.89,413.89,413.89,0
1764063860,413.89,413.89,413.89,413.89,0
1764063865,414.13,414.13,414.06,414.06,10
1764063870,414.06,414.06,414.06,414.06,0
1764063875,414.06,414.06,414.06,414.06,0
1764063880,414.12,414.12,414.12,414.12,2
1764063885,414.12,414.12,414.12,414.12,0
1764063890,414.23,414.24,414.12,414.12,5
1764063895,414.1,414.1,414.06,414.06,4
1764063900,414.07,414.08,414.07,414.08,22
1764063905,414.08,414.08,414.08,414.08,0
1764063910,414.08,414.08,414.08,414.08,0
1764063915,414.08,414.08,414.08,414.08,0
1764063920,414.08,414.08,414.08,414.08,0
1764063925,414.08,414.08,414.08,414.08,0
1764063930,414.08,414.12,414.08,414.12,2
1764063935,414.15,414.15,414.15,414.15,1
1764063940,414.15,414.15,414.15,414.15,0
1764063945,414.16,414.16,414.16,414.16,2
1764063950,414.15,414.15,414.12,414.12,8
1764063955,414.08,414.08,414.08,414.08,1
1764063960,414.0,414.0,413.9,413.9,6
1764063965,413.85,413.88,413.83,413.88,34
1764063970,413.88,413.88,413.88,413.88,0
1764063975,413.88,413.88,413.88,413.88,0
1764063980,413.88,413.88,413.88,413.88,0
1764063985,413.82,413.82,413.82,413.82,2
1764063990,413.82,413.82,413.82,413.82,1
1764063995,413.82,413.82,413.82,413.82,0
1764064000,413.88,413.88,413.88,413.88,1
1764064005,413.88,413.88,413.88,413.88,0
1764064010,413.85,413.85,413.85,413.85,1
1764064015,413.85,413.85,413.85,413.85,0
1764064020,413.88,413.88,413.88,413.88,3
1764064025,413.88,413.88,413.88,413.88,0
1764064030,413.88,413.88,413.88,413.88,2
1764064035,413.82,413.82,413.76,413.76,14
1764064040,413.8,413.8,413.7,413.7,7
1764064045,413.7,413.7,413.7,413.7,0
1764064050,413.7,413.74,413.69,413.74,8
1764064055,413.74,413.74,413.74,413.74,0
1764064060,413.74,413.74,413.74,413.74,0
1764064065,413.74,413.74,413.74,413.74,0
1764064070,413.74,413.74,413.74,413.74,0
1764064075,413.68,413.68,413.68,413.68,1
1764064080,413.68,413.68,413.68,413.68,0
1764064085,413.67,413.67,413.67,413.67,1
1764064090,413.73,413.73,413.73,413.73,1
1764064095,413.73,413.73,413.73,413.73,0
1764064100,413.75,413.75,413.75,413.75,1
1764064105,413.75,413.75,413.75,413.75,0
1764064110,413.77,413.77,413.73,413.73,6
1764064115,413.8,413.85,413.8,413.85,11
1764064120,413.85,413.85,413.85,413.85,8
1764064125,413.85,413.85,413.84,413.84,3
1764064130,413.8,413.8,413.8,413.8,2
1764064135,413.8,413.8,413.8,413.8,0
1764064140,413.8,413.8,413.8,413.8,0
1764064145,413.72,413.75,413.72,413.75,2
1764064150,413.82,413.86,413.82,413.85,8
1764064155,413.85,413.85,413.85,413.85,0
1764064160,413.85,413.85,413.85,413.85,0
1764064165,413.85,413.85,413.85,413.85,0
1764064170,413.89,413.91,413.89,413.91,8
1764064175,413.88,413.91,413.87,413.91,4
1764064180,413.91,413.91,413.91,413.91,1
1764064185,413.91,413.91,413.91,413.91,0
1764064190,413.91,413.91,413.91,413.91,0
1764064195,413.89,413.89,413.75,413.76,32
1764064200,413.76,413.76,413.76,413.76,0
1764064205,413.76,413.76,413.76,413.76,0
1764064210,413.87,413.87,413.87,413.87,1
1764064215,413.87,413.87,413.87,413.87,0
1764064220,413.87,413.87,413.87,413.87,0
1764064225,413.87,413.87,413.87,413.87,0
1764064230,413.88,413.89,413.88,413.89,2
