Date,Open,High,Low,Close,Volume
1751529600,492.0,492.0,492.0,492.0,2
1751529605,492.0,492.0,492.0,492.0,0
1751529610,492.0,492.0,492.0,492.0,0
1751529615,492.0,492.0,492.0,492.0,0
1751529620,492.0,492.0,492.0,492.0,0
1751529625,492.0,492.0,492.0,492.0,0
1751529630,492.0,492.0,492.0,492.0,0
1751529635,492.0,492.0,492.0,492.0,0
1751529640,492.0,492.0,492.0,492.0,0
1751529645,492.0,492.0,492.0,492.0,0
1751529650,492.0,492.0,492.0,492.0,0
1751529655,492.0,492.0,492.0,492.0,0
1751529660,492.0,492.0,492.0,492.0,0
1751529665,492.0,492.0,492.0,492.0,0
1751529670,492.0,492.0,492.0,492.0,0
1751529675,492.0,492.0,492.0,492.0,0
1751529680,492.0,492.0,492.0,492.0,0
1751529685,492.0,492.0,492.0,492.0,0
1751529690,492.0,492.0,492.0,492.0,0
1751529695,492.0,492.0,492.0,492.0,0
1751529700,492.0,492.0,492.0,492.0,0
1751529705,492.0,492.0,492.0,492.0,0
1751529710,492.0,492.0,492.0,492.0,0
1751529715,492.0,492.0,492.0,492.0,0
1751529720,492.0,492.0,492.0,492.0,0
1751529725,492.0,492.0,492.0,492.0,0
1751529730,492.0,492.0,492.0,492.0,0
1751529735,492.0,492.0,492.0,492.0,0
1751529740,492.0,492.0,492.0,492.0,0
1751529745,492.0,492.0,492.0,492.0,0
1751529750,492.0,492.0,492.0,492.0,0
1751529755,492.0,492.0,492.0,492.0,0
1751529760,492.0,492.0,492.0,492.0,0
1751529765,492.0,492.0,492.0,492.0,0
1751529770,492.0,492.0,492.0,492.0,0
1751529775,492.0,492.0,492.0,492.0,0
1751529780,492.0,492.0,492.0,492.0,0
1751529785,492.0,492.0,492.0,492.0,0
1751529790,492.0,492.0,492.0,492.0,0
1751529795,492.0,492.0,492.0,492.0,0
1751529800,492.0,492.0,492.0,492.0,0
1751529805,492.0,492.0,492.0,492.0,0
1751529810,492.0,492.0,492.0,492.0,0
1751529815,492.0,492.0,492.0,492.0,0
1751529820,492.0,492.0,492.0,492.0,0
1751529825,492.0,492.0,492.0,492.0,0
1751529830,492.0,492.0,492.0,492.0,0
1751529835,492.0,492.0,492.0,492.0,0
1751529840,492.0,492.0,492.0,492.0,0
1751529845,492.0,492.0,492.0,492.0,0
1751529850,492.0,492.0,492.0,492.0,0
1751529855,492.0,492.0,492.0,492.0,0
1751529860,492.0,492.0,492.0,492.0,0
1751529865,491.67,491.72,491.67,491.72,5
1751529870,491.72,491.72,491.72,491.72,0
1751529875,491.72,491.72,491.72,491.72,0
1751529880,491.72,491.72,491.72,491.72,0
1751529885,491.72,491.72,491.72,491.72,0
1751529890,491.72,491.72,491.72,491.72,0
1751529895,491.72,491.72,491.72,491.72,0
1751529900,491.72,491.72,491.72,491.72,0
1751529905,491.72,491.72,491.72,491.72,0
1751529910,491.72,491.72,491.72,491.72,0
1751529915,491.72,491.72,491.72,491.72,0
1751529920,491.72,491.72,491.72,491.72,0
1751529925,491.72,491.72,491.72,491.72,0
1751529930,491.72,491.72,491.72,491.72,0
1751529935,491.72,491.72,491.72,491.72,0
1751529940,491.72,491.72,491.72,491.72,0
1751529945,491.72,491.72,491.72,491.72,0
1751529950,491.72,491.72,491.72,491.72,0
1751529955,491.72,491.72,491.72,491.72,0
1751529960,491.72,491.72,491.72,491.72,0
1751529965,491.72,491.72,491.72,491.72,0
1751529970,491.72,491.72,491.72,491.72,0
1751529975,491.72,491.72,491.72,491.72,0
1751529980,491.72,491.72,491.72,491.72,0
1751529985,491.72,491.72,491.72,491.72,0
1751529990,491.72,491.72,491.72,491.72,0
1751529995,491.72,491.72,491.72,491.72,0
1751530000,491.72,491.72,491.72,491.72,0
1751530005,491.72,491.72,491.72,491.72,0
1751530010,491.72,491.72,491.72,491.72,0
1751530015,491.72,491.72,491.72,491.72,0
1751530020,491.72,491.72,491.72,491.72,0
1751530025,491.72,491.72,491.72,491.72,0
1751530030,491.72,491.72,491.72,491.72,0
1751530035,491.72,491.72,491.72,491.72,0
1751530040,491.76,491.76,491.76,491.76,5
1751530045,491.76,491.76,491.76,491.76,0
1751530050,491.76,491.76,491.76,491.76,0
1751530055,491.76,491.76,491.76,491.76,0
1751530060,491.76,491.76,491.76,491.76,0
1751530065,491.76,491.76,491.76,491.76,0
1751530070,491.76,491.76,491.76,491.76,0
1751530075,491.76,491.76,491.76,491.76,0
1751530080,491.76,491.76,491.76,491.76,0
1751530085,491.76,491.76,491.76,491.76,0
1751530090,491.76,491.76,491.76,491.76,0
1751530095,491.76,491.76,491.76,491.76,0
1751530100,491.76,491.76,491.76,491.76,0
1751530105,491.76,491.76,491.76,491.76,0
1751530110,491.76,491.76,491.76,491.76,0
1751530115,491.76,491.76,491.76,491.76,0
1751530120,491.76,491.76,491.76,491.76,0
1751530125,491.76,491.76,491.76,491.76,0
1751530130,491.76,491.76,491.76,491.76,0
1751530135,491.76,491.76,491.76,491.76,0
1751530140,491.76,491.76,491.76,491.76,0
1751530145,491.76,491.76,491.76,491.76,0
1751530150,491.76,491.76,491.76,491.76,0
1751530155,491.76,491.76,491.76,491.76,0
1751530160,491.76,491.76,491.76,491.76,0
1751530165,491.76,491.76,491.76,491.76,0
1751530170,491.76,491.76,491.76,491.76,0
1751530175,491.76,491.76,491.76,491.76,0
1751530180,491.76,491.76,491.76,491.76,0
1751530185,491.76,491.76,491.76,491.76,0
1751530190,491.76,491.76,491.76,491.76,0
1751530195,491.76,491.76,491.76,491.76,0
1751530200,491.76,491.76,491.76,491.76,0
1751530205,491.76,491.76,491.76,491.76,0
1751530210,491.76,491.76,491.76,491.76,0
1751530215,491.76,491.76,491.76,491.76,0
1751530220,491.76,491.76,491.76,491.76,0
