Date,Open,High,Low,Close,Volume
1756108800,228.88,228.88,227.99,227.99,15
1756108805,227.99,227.99,227.99,227.99,0
1756108810,227.88,227.88,227.88,227.88,2
1756108815,227.88,227.88,227.88,227.88,0
1756108820,227.88,227.88,227.88,227.88,0
1756108825,227.88,227.88,227.88,227.88,0
1756108830,227.69,227.69,227.69,227.69,1
1756108835,227.72,227.72,227.72,227.72,1
1756108840,227.75,227.75,227.72,227.74,10
1756108845,227.74,227.74,227.74,227.74,0
1756108850,227.68,227.68,227.68,227.68,5
1756108855,227.75,227.75,227.75,227.75,2
1756108860,227.75,227.75,227.75,227.75,0
1756108865,227.75,227.75,227.75,227.75,0
1756108870,227.73,227.75,227.73,227.75,7
1756108875,227.75,227.75,227.75,227.75,0
1756108880,227.75,227.75,227.75,227.75,0
1756108885,227.75,227.75,227.75,227.75,0
1756108890,227.75,227.75,227.75,227.75,0
1756108895,227.81,227.81,227.81,227.81,4
1756108900,227.81,227.81,227.81,227.81,0
1756108905,227.81,227.81,227.81,227.81,0
1756108910,227.81,227.81,227.81,227.81,0
1756108915,227.81,227.81,227.81,227.81,0
1756108920,227.97,227.99,227.97,227.98,9
1756108925,227.98,227.98,227.98,227.98,0
1756108930,227.98,227.98,227.98,227.98,0
1756108935,227.98,227.98,227.98,227.98,0
1756108940,227.98,227.98,227.98,227.98,0
1756108945,227.98,227.98,227.98,227.98,0
1756108950,227.98,227.98,227.98,227.98,0
1756108955,227.98,227.98,227.98,227.98,0
1756108960,227.98,227.98,227.98,227.98,0
1756108965,227.98,227.98,227.98,227.98,0
1756108970,227.98,227.98,227.98,227.98,0
1756108975,227.98,227.98,227.98,227.98,0
1756108980,227.98,227.98,227.98,227.98,0
1756108985,227.96,227.96,227.96,227.96,1
1756108990,227.94,227.94,227.94,227.94,1
1756108995,227.94,227.94,227.94,227.94,0
1756109000,227.94,227.94,227.94,227.94,0
1756109005,227.94,227.94,227.94,227.94,0
1756109010,227.94,227.94,227.94,227.94,0
1756109015,227.94,227.94,227.94,227.94,0
1756109020,227.94,227.94,227.94,227.94,0
1756109025,227.94,227.94,227.94,227.94,0
1756109030,227.94,227.94,227.94,227.94,0
1756109035,227.94,227.94,227.94,227.94,0
1756109040,227.94,227.94,227.94,227.94,0
1756109045,227.94,227.94,227.94,227.94,0
1756109050,227.94,227.94,227.94,227.94,0
1756109055,227.94,227.94,227.94,227.94,0
1756109060,227.94,227.94,227.94,227.94,0
1756109065,227.94,227.94,227.94,227.94,0
1756109070,227.94,227.94,227.94,227.94,0
1756109075,227.94,227.94,227.94,227.94,0
1756109080,227.94,227.94,227.94,227.94,0
1756109085,227.94,227.94,227.94,227.94,0
1756109090,227.94,227.94,227.94,227.94,0
1756109095,227.94,227.94,227.94,227.94,0
1756109100,227.94,227.94,227.94,227.94,0
1756109105,227.94,227.94,227.94,227.94,0
1756109110,227.94,227.94,227.94,227.94,0
1756109115,227.94,227.94,227.94,227.94,0
1756109120,227.94,227.94,227.94,227.94,0
1756109125,227.94,227.94,227.94,227.94,0
1756109130,227.94,227.94,227.94,227.94,0
1756109135,227.94,227.94,227.94,227.94,0
1756109140,227.94,227.94,227.94,227.94,0
1756109145,227.94,227.94,227.94,227.94,0
1756109150,227.94,227.94,227.94,227.94,0
1756109155,227.92,227.92,227.92,227.92,1
1756109160,227.92,227.92,227.92,227.92,0
1756109165,227.92,227.92,227.92,227.92,0
1756109170,227.92,227.92,227.92,227.92,0
1756109175,227.92,227.92,227.92,227.92,0
1756109180,227.92,227.92,227.92,227.92,0
1756109185,227.92,227.92,227.92,227.92,0
1756109190,227.92,227.92,227.92,227.92,0
1756109195,227.92,227.92,227.92,227.92,0
1756109200,227.92,227.92,227.92,227.92,0
1756109205,227.92,227.92,227.92,227.92,0
1756109210,227.92,227.92,227.92,227.92,0
1756109215,227.92,227.92,227.92,227.92,0
1756109220,227.92,227.92,227.92,227.92,0
1756109225,227.92,227.92,227.92,227.92,0
1756109230,227.92,227.92,227.92,227.92,0
1756109235,227.92,227.92,227.92,227.92,0
1756109240,227.92,227.92,227.92,227.92,0
1756109245,227.92,227.92,227.92,227.92,0
