Date,Open,High,Low,Close,Volume
1754035200,211.4,211.69,211.4,211.69,8
1754035205,211.69,211.69,211.69,211.69,0
1754035210,211.69,211.69,211.69,211.69,0
1754035215,211.69,211.69,211.69,211.69,0
1754035220,211.69,211.69,211.69,211.69,0
1754035225,211.69,211.69,211.69,211.69,0
1754035230,211.69,211.69,211.41,211.41,99
1754035235,211.41,211.41,211.41,211.41,0
1754035240,211.41,211.41,211.41,211.41,0
1754035245,211.62,211.62,211.62,211.62,1
1754035250,211.62,211.62,211.62,211.62,0
1754035255,211.62,211.62,211.62,211.62,1
1754035260,211.63,211.79,211.63,211.79,8
1754035265,211.67,211.73,211.67,211.71,10
1754035270,211.81,211.82,211.81,211.82,7
1754035275,211.82,211.82,211.82,211.82,0
1754035280,211.82,211.82,211.82,211.82,0
1754035285,211.82,211.82,211.82,211.82,0
1754035290,211.88,211.93,211.88,211.93,2
1754035295,211.81,211.87,211.78,211.87,4
1754035300,211.87,211.87,211.87,211.87,0
1754035305,211.8,211.8,211.8,211.8,1
1754035310,211.88,211.88,211.87,211.87,5
1754035315,211.87,211.87,211.87,211.87,5
1754035320,211.86,211.86,211.86,211.86,1
1754035325,211.86,211.86,211.86,211.86,0
1754035330,211.7,211.7,211.7,211.7,1
1754035335,211.81,211.81,211.8,211.8,12
1754035340,211.8,211.8,211.8,211.8,0
1754035345,211.84,211.84,211.84,211.84,1
1754035350,211.84,211.84,211.84,211.84,0
1754035355,211.84,211.84,211.84,211.84,0
1754035360,211.84,211.84,211.84,211.84,0
1754035365,211.84,211.84,211.84,211.84,0
1754035370,211.84,211.84,211.84,211.84,0
1754035375,211.8,211.8,211.8,211.8,1
1754035380,211.8,211.8,211.8,211.8,0
1754035385,211.78,211.78,211.78,211.78,1
1754035390,211.75,211.75,211.75,211.75,3
1754035395,211.75,211.75,211.64,211.64,3
1754035400,211.64,211.64,211.64,211.64,0
1754035405,211.64,211.64,211.64,211.64,0
1754035410,211.64,211.64,211.64,211.64,0
1754035415,211.63,211.63,211.63,211.63,1
1754035420,211.63,211.64,211.63,211.64,2
1754035425,211.64,211.64,211.64,211.64,0
1754035430,211.64,211.64,211.64,211.64,0
1754035435,211.64,211.64,211.64,211.64,0
1754035440,211.62,211.62,211.62,211.62,1
1754035445,211.62,211.62,211.62,211.62,0
1754035450,211.62,211.62,211.62,211.62,0
1754035455,211.62,211.62,211.62,211.62,0
1754035460,211.62,211.62,211.62,211.62,0
1754035465,211.62,211.62,211.62,211.62,0
1754035470,211.63,211.63,211.63,211.63,1
1754035475,211.63,211.63,211.63,211.63,0
1754035480,211.63,211.63,211.63,211.63,0
1754035485,211.63,211.63,211.63,211.63,0
1754035490,211.59,211.59,211.59,211.59,1
1754035495,211.59,211.59,211.59,211.59,0
1754035500,211.52,211.52,211.52,211.52,1
1754035505,211.52,211.52,211.52,211.52,0
1754035510,211.59,211.59,211.59,211.59,1
1754035515,211.58,211.59,211.58,211.59,3
1754035520,211.61,211.61,211.61,211.61,2
1754035525,211.61,211.64,211.61,211.64,10
1754035530,211.64,211.64,211.64,211.64,0
1754035535,211.64,211.64,211.64,211.64,1
1754035540,211.64,211.64,211.64,211.64,0
1754035545,211.64,211.64,211.64,211.64,0
1754035550,211.64,211.64,211.64,211.64,0
1754035555,211.63,211.63,211.63,211.63,2
1754035560,211.63,211.63,211.63,211.63,0
1754035565,211.63,211.63,211.63,211.63,0
1754035570,211.65,211.65,211.65,211.65,2
1754035575,211.65,211.65,211.65,211.65,0
1754035580,211.65,211.65,211.65,211.65,0
1754035585,211.56,211.62,211.5,211.62,9
1754035590,211.54,211.54,211.54,211.54,1
1754035595,211.54,211.54,211.54,211.54,0
1754035600,211.54,211.54,211.54,211.54,0
1754035605,211.49,211.49,211.49,211.49,1
1754035610,211.54,211.61,211.54,211.61,10
1754035615,211.65,211.65,211.65,211.65,4
1754035620,211.81,211.81,211.81,211.81,1
1754035625,211.81,211.81,211.81,211.81,0
1754035630,211.81,211.81,211.81,211.81,0
1754035635,211.81,211.81,211.81,211.81,0
1754035640,211.81,211.81,211.81,211.81,0
1754035645,211.81,211.81,211.81,211.81,0
1754035650,211.81,211.81,211.81,211.81,0
1754035655,211.81,211.81,211.81,211.81,0
1754035660,211.81,211.81,211.81,211.81,0
1754035665,211.81,211.81,211.81,211.81,0
1754035670,211.81,211.81,211.81,211.81,0
1754035675,211.81,211.81,211.81,211.81,0
1754035680,211.81,211.81,211.81,211.81,0
1754035685,211.68,211.69,211.67,211.69,38
1754035690,211.69,211.69,211.69,211.69,0
1754035695,211.69,211.69,211.68,211.68,4
1754035700,211.68,211.68,211.68,211.68,0
1754035705,211.68,211.68,211.68,211.68,0
1754035710,211.68,211.68,211.68,211.68,0
1754035715,211.68,211.68,211.68,211.68,0
1754035720,211.68,211.68,211.68,211.68,0
1754035725,211.6,211.6,211.6,211.6,1
1754035730,211.6,211.6,211.6,211.6,0
1754035735,211.6,211.6,211.6,211.6,0
1754035740,211.6,211.6,211.6,211.6,0
1754035745,211.6,211.6,211.6,211.6,0
1754035750,211.6,211.6,211.6,211.6,0
1754035755,211.7,211.7,211.7,211.7,1
1754035760,211.7,211.7,211.7,211.7,0
1754035765,211.7,211.7,211.7,211.7,0
1754035770,211.72,211.72,211.72,211.72,6
1754035775,211.72,211.72,211.72,211.72,0
1754035780,211.68,211.68,211.68,211.68,1
1754035785,211.68,211.68,211.68,211.68,0
1754035790,211.68,211.68,211.68,211.68,0
1754035795,211.67,211.67,211.67,211.67,2
1754035800,211.67,211.67,211.67,211.67,5
1754035805,211.67,211.67,211.67,211.67,0
1754035810,211.69,211.69,211.69,211.69,1
1754035815,211.61,211.61,211.61,211.61,1
1754035820,211.6,211.6,211.59,211.6,12
1754035825,211.6,211.6,211.6,211.6,0
1754035830,211.57,211.57,211.57,211.57,1
1754035835,211.59,211.59,211.59,211.59,1
1754035840,211.52,211.52,211.5,211.52,8
1754035845,211.55,211.55,211.3,211.3,94
