Date,Open,High,Low,Close,Volume
1731335400,599.85,599.97,599.81,599.97,6430
1731335405,599.95,600.03,599.88,599.98,965
1731335410,599.99,600.0,599.82,599.87,799
1731335415,599.87,600.03,599.86,600.01,279
1731335420,600.04,600.04,599.95,600.0,364
1731335425,600.0,600.12,599.99,600.07,224
1731335430,600.07,600.11,600.05,600.06,261
1731335435,600.11,600.11,599.97,600.03,1188
1731335440,600.02,600.03,599.93,599.96,80
1731335445,599.98,600.04,599.95,599.96,1191
1731335450,599.95,600.02,599.91,599.97,1276
1731335455,599.98,600.05,599.94,599.98,1212
1731335460,600.01,600.06,599.94,599.97,1191
1731335465,599.96,600.03,599.96,600.0,231
1731335470,600.03,600.05,599.97,599.99,106
1731335475,600.03,600.03,599.93,600.01,248
1731335480,600.01,600.06,600.0,600.06,247
1731335485,600.07,600.09,600.04,600.05,258
1731335490,600.06,600.07,600.01,600.04,155
1731335495,600.04,600.07,600.03,600.06,212
1731335500,600.07,600.1,600.05,600.09,274
1731335505,600.07,600.08,600.03,600.05,172
1731335510,600.05,600.06,599.98,599.98,159
1731335515,599.98,600.05,599.97,600.05,211
1731335520,600.04,600.05,600.01,600.04,180
1731335525,600.06,600.08,600.0,600.07,153
1731335530,600.06,600.08,600.06,600.08,198
1731335535,600.09,600.13,600.09,600.11,379
1731335540,600.11,600.12,600.05,600.05,437
1731335545,600.04,600.06,600.01,600.04,145
1731335550,600.05,600.07,600.04,600.06,134
1731335555,600.06,600.07,600.03,600.05,212
1731335560,600.05,600.05,599.88,599.88,305
1731335565,599.88,599.92,599.85,599.9,260
1731335570,599.9,599.91,599.86,599.89,171
1731335575,599.87,599.89,599.81,599.85,543
1731335580,599.84,599.88,599.84,599.88,262
1731335585,599.88,599.89,599.82,599.82,160
1731335590,599.82,599.89,599.8,599.85,264
1731335595,599.84,599.9,599.83,599.9,138
1731335600,599.9,599.92,599.86,599.86,744
1731335605,599.87,599.89,599.83,599.84,126
1731335610,599.87,599.92,599.87,599.91,278
1731335615,599.93,599.96,599.92,599.92,284
1731335620,599.92,599.96,599.92,599.95,131
1731335625,599.98,600.0,599.97,599.98,197
1731335630,599.96,599.97,599.93,599.97,82
1731335635,599.94,599.94,599.9,599.92,129
1731335640,599.92,599.98,599.91,599.96,274
1731335645,599.96,599.96,599.88,599.91,245
1731335650,599.93,599.93,599.86,599.86,214
1731335655,599.86,599.88,599.85,599.86,114
1731335660,599.85,599.88,599.79,599.8,232
1731335665,599.81,599.83,599.69,599.8,1370
1731335670,599.8,599.92,599.75,599.77,733
1731335675,599.77,599.77,599.7,599.7,435
1731335680,599.71,599.71,599.61,599.62,393
1731335685,599.61,599.65,599.61,599.62,185
1731335690,599.62,599.69,599.62,599.67,445
1731335695,599.68,599.68,599.49,599.54,715
1731335700,599.54,599.6,599.54,599.6,234
1731335705,599.59,599.61,599.58,599.59,127
1731335710,599.59,599.64,599.51,599.51,247
1731335715,599.52,599.63,599.52,599.58,203
1731335720,599.58,599.6,599.57,599.59,176
1731335725,599.6,599.63,599.59,599.6,68
1731335730,599.61,599.61,599.54,599.56,98
1731335735,599.55,599.57,599.52,599.57,79
1731335740,599.55,599.57,599.54,599.55,210
1731335745,599.53,599.57,599.49,599.56,233
1731335750,599.54,599.62,599.5,599.62,109
1731335755,599.64,599.66,599.63,599.66,119
1731335760,599.67,599.81,599.67,599.79,176
1731335765,599.78,599.81,599.78,599.81,66
1731335770,599.81,599.82,599.78,599.8,348
1731335775,599.79,599.82,599.78,599.81,127
1731335780,599.79,599.82,599.78,599.79,128
1731335785,599.81,599.82,599.79,599.82,63
1731335790,599.81,599.94,599.8,599.94,214
1731335795,599.94,599.97,599.92,599.96,88
1731335800,599.96,599.99,599.95,599.99,47
1731335805,599.99,600.02,599.98,600.02,159
1731335810,600.0,600.0,599.96,599.96,220
1731335815,599.96,600.02,599.96,600.01,131
1731335820,600.0,600.01,599.98,599.98,161
1731335825,599.99,599.99,599.97,599.99,95
1731335830,599.97,600.02,599.97,600.02,32
1731335835,600.03,600.04,599.99,599.99,102
1731335840,599.99,599.99,599.94,599.96,48
1731335845,599.97,599.99,599.97,599.99,175
1731335850,599.98,600.0,599.96,599.98,185
1731335855,599.98,599.99,599.92,599.92,691
1731335860,599.94,599.94,599.91,599.94,83
1731335865,599.92,599.95,599.91,599.92,330
1731335870,599.91,599.92,599.86,599.87,372
1731335875,599.89,599.93,599.86,599.92,273
1731335880,599.92,599.99,599.91,599.92,134
1731335885,599.91,599.99,599.91,599.96,151
1731335890,599.96,599.97,599.95,599.95,63
1731335895,599.94,599.97,599.93,599.94,93
1731335900,599.93,599.97,599.91,599.95,74
1731335905,599.92,599.92,599.84,599.84,139
1731335910,599.84,599.86,599.77,599.8,102
1731335915,599.8,599.89,599.8,599.87,1217
1731335920,599.86,599.89,599.86,599.88,646
