Date,Open,High,Low,Close,Volume
1739975400,6117.76,6118.07,6117.41,6117.41,0
1739975405,6117.23,6117.25,6115.9,6115.99,0
1739975410,6116.11,6116.28,6115.77,6116.28,0
1739975415,6116.49,6116.49,6115.96,6116.12,0
1739975420,6116.14,6116.48,6116.13,6116.13,0
1739975425,6117.1,6118.14,6116.35,6117.93,0
1739975430,6117.81,6119.06,6117.81,6118.27,0
1739975435,6118.39,6118.9,6118.39,6118.44,0
1739975440,6118.0,6118.0,6116.32,6116.32,0
1739975445,6116.02,6116.69,6116.02,6116.45,0
1739975450,6116.13,6116.7,6116.13,6116.7,0
1739975455,6116.45,6116.64,6116.3,6116.3,0
1739975460,6115.73,6116.26,6115.64,6115.64,0
1739975465,6115.28,6115.28,6114.9,6115.23,0
1739975470,6115.08,6115.25,6114.68,6114.68,0
1739975475,6114.66,6115.54,6114.66,6115.17,0
1739975480,6115.33,6115.33,6114.37,6114.45,0
1739975485,6115.4,6115.4,6113.66,6113.66,0
1739975490,6114.05,6114.06,6113.56,6113.56,0
1739975495,6114.16,6115.16,6114.16,6115.16,0
1739975500,6114.68,6115.17,6114.33,6114.33,0
1739975505,6114.29,6115.59,6114.29,6115.59,0
1739975510,6115.49,6115.91,6115.47,6115.71,0
1739975515,6115.78,6116.16,6115.78,6116.14,0
1739975520,6115.98,6115.98,6115.05,6115.52,0
1739975525,6115.73,6115.73,6114.82,6114.82,0
1739975530,6113.79,6114.59,6113.67,6114.24,0
1739975535,6114.42,6114.42,6113.79,6113.79,0
1739975540,6113.77,6113.77,6112.37,6112.69,0
1739975545,6112.88,6114.38,6112.88,6114.38,0
1739975550,6114.48,6114.66,6114.15,6114.66,0
1739975555,6114.63,6114.63,6114.21,6114.21,0
1739975560,6114.45,6114.89,6114.31,6114.89,0
1739975565,6115.5,6115.93,6115.44,6115.93,0
1739975570,6116.2,6116.61,6115.59,6115.59,0
1739975575,6115.35,6115.35,6114.52,6114.52,0
1739975580,6114.76,6115.41,6114.2,6115.41,0
1739975585,6114.84,6114.84,6114.38,6114.67,0
