Date,Open,High,Low,Close,Volume
1749542410,471.02,471.02,471.0,471.0,5
1749542415,471.0,471.0,471.0,471.0,0
1749542420,471.0,471.0,471.0,471.0,0
1749542425,471.11,471.11,471.11,471.11,5
1749542430,471.11,471.11,471.11,471.11,6
1749542435,471.11,471.11,471.11,471.11,0
1749542440,471.11,471.11,471.11,471.11,0
1749542445,471.11,471.11,471.11,471.11,0
1749542450,471.11,471.11,471.11,471.11,0
1749542455,471.11,471.11,471.11,471.11,0
1749542460,471.11,471.11,471.11,471.11,0
1749542465,471.11,471.11,471.11,471.11,0
1749542470,471.11,471.11,471.11,471.11,0
1749542475,471.11,471.11,471.11,471.11,0
1749542480,471.11,471.11,471.11,471.11,0
1749542485,471.11,471.11,471.11,471.11,0
1749542490,471.11,471.11,471.11,471.11,0
1749542495,471.11,471.11,471.11,471.11,0
1749542500,471.06,471.06,471.06,471.06,2
1749542505,471.06,471.06,471.06,471.06,0
1749542510,471.06,471.06,471.06,471.06,0
1749542515,471.06,471.06,471.06,471.06,0
1749542520,471.06,471.06,471.06,471.06,0
1749542525,471.06,471.06,471.06,471.06,0
1749542530,471.06,471.06,471.06,471.06,0
1749542535,471.06,471.06,471.06,471.06,0
1749542540,471.06,471.06,471.06,471.06,0
1749542545,471.06,471.06,471.06,471.06,0
1749542550,471.06,471.06,471.06,471.06,0
1749542555,471.06,471.06,471.06,471.06,0
1749542560,471.06,471.06,471.06,471.06,0
1749542565,471.06,471.06,471.06,471.06,0
1749542570,471.06,471.06,471.06,471.06,0
1749542575,471.06,471.06,471.06,471.06,0
1749542580,471.06,471.06,471.06,471.06,0
1749542585,471.06,471.06,471.06,471.06,0
1749542590,471.06,471.06,471.06,471.06,0
1749542595,471.06,471.06,471.06,471.06,0
1749542600,471.06,471.06,471.06,471.06,0
1749542605,471.14,471.14,471.14,471.14,2
1749542610,471.14,471.14,471.14,471.14,0
1749542615,471.14,471.14,471.14,471.14,0
1749542620,471.14,471.14,471.14,471.14,0
1749542625,471.14,471.14,471.14,471.14,0
1749542630,471.14,471.14,471.14,471.14,0
1749542635,471.14,471.14,471.14,471.14,0
1749542640,471.14,471.14,471.14,471.14,0
1749542645,471.14,471.14,471.14,471.14,0
1749542650,471.14,471.14,471.14,471.14,0
1749542655,471.14,471.14,471.14,471.14,0
1749542660,470.98,470.98,470.98,470.98,2
1749542665,470.98,470.98,470.98,470.98,0
1749542670,470.98,470.98,470.98,470.98,0
1749542675,470.98,470.98,470.98,470.98,0
1749542680,470.98,470.98,470.98,470.98,0
1749542685,470.98,470.98,470.98,470.98,0
1749542690,470.98,470.98,470.98,470.98,0
1749542695,470.98,470.98,470.98,470.98,0
1749542700,470.98,470.98,470.98,470.98,0
1749542705,470.98,470.98,470.98,470.98,0
1749542710,470.98,470.98,470.98,470.98,0
1749542715,470.98,470.98,470.98,470.98,0
1749542720,470.98,470.98,470.98,470.98,2
1749542725,470.98,470.98,470.98,470.98,0
1749542730,470.98,470.98,470.98,470.98,0
1749542735,470.98,470.98,470.98,470.98,0
1749542740,470.98,470.98,470.98,470.98,0
1749542745,470.98,470.98,470.98,470.98,0
1749542750,470.99,470.99,470.99,470.99,2
1749542755,470.99,470.99,470.99,470.99,0
1749542760,470.99,470.99,470.99,470.99,0
1749542765,470.99,470.99,470.99,470.99,0
1749542770,470.99,470.99,470.99,470.99,0
1749542775,470.99,470.99,470.99,470.99,0
1749542780,470.99,470.99,470.99,470.99,0
1749542785,470.99,470.99,470.99,470.99,0
1749542790,470.99,470.99,470.99,470.99,0
1749542795,470.99,470.99,470.99,470.99,0
1749542800,470.99,470.99,470.99,470.99,0
1749542805,470.99,470.99,470.99,470.99,0
1749542810,470.99,470.99,470.99,470.99,0
1749542815,471.02,471.02,471.02,471.02,2
1749542820,471.02,471.02,471.02,471.02,0
1749542825,471.02,471.02,471.02,471.02,0
1749542830,471.02,471.02,471.02,471.02,0
1749542835,471.02,471.02,471.02,471.02,0
1749542840,471.02,471.02,471.02,471.02,0
1749542845,471.02,471.02,471.02,471.02,0
1749542850,471.02,471.02,471.02,471.02,0
1749542855,471.02,471.02,471.02,471.02,0
1749542860,471.02,471.02,471.02,471.02,0
1749542865,471.02,471.02,471.02,471.02,0
1749542870,471.02,471.02,471.02,471.02,0
1749542875,471.02,471.02,471.02,471.02,0
