Date,Open,High,Low,Close,Volume
1739284200,16.2,16.2,16.2,16.2,0
1739284205,16.2,16.2,16.2,16.2,0
1739284210,16.2,16.2,16.2,16.2,0
1739284215,16.2,16.2,16.2,16.2,0
1739284220,16.2,16.2,16.2,16.2,0
1739284225,16.2,16.2,16.2,16.2,0
1739284230,16.2,16.2,16.2,16.2,0
1739284235,16.2,16.2,16.2,16.2,0
1739284240,16.2,16.2,16.2,16.2,0
1739284245,16.2,16.2,16.2,16.2,0
1739284250,16.2,16.2,16.2,16.2,0
1739284255,16.2,16.2,16.2,16.2,0
1739284260,16.08,16.08,16.08,16.08,0
1739284265,16.08,16.08,16.08,16.08,0
1739284270,16.08,16.08,16.08,16.08,0
1739284275,16.09,16.09,16.09,16.09,0
1739284280,16.09,16.09,16.09,16.09,0
1739284285,16.09,16.09,16.09,16.09,0
1739284290,16.09,16.09,16.09,16.09,0
1739284295,16.09,16.09,16.09,16.09,0
1739284300,16.09,16.09,16.09,16.09,0
1739284305,16.11,16.11,16.11,16.11,0
1739284310,16.11,16.11,16.11,16.11,0
1739284315,16.11,16.11,16.11,16.11,0
1739284320,16.12,16.12,16.12,16.12,0
1739284325,16.12,16.12,16.12,16.12,0
1739284330,16.12,16.12,16.12,16.12,0
1739284335,16.11,16.11,16.11,16.11,0
1739284340,16.11,16.11,16.11,16.11,0
1739284345,16.11,16.11,16.11,16.11,0
1739284350,16.11,16.11,16.11,16.11,0
1739284355,16.11,16.11,16.11,16.11,0
1739284360,16.11,16.11,16.11,16.11,0
1739284365,16.13,16.13,16.13,16.13,0
1739284370,16.13,16.13,16.13,16.13,0
1739284375,16.13,16.13,16.13,16.13,0
1739284380,16.14,16.14,16.14,16.14,0
1739284385,16.14,16.14,16.14,16.14,0
1739284390,16.14,16.14,16.14,16.14,0
1739284395,16.14,16.14,16.14,16.14,0
1739284400,16.14,16.14,16.14,16.14,0
1739284405,16.14,16.14,16.14,16.14,0
1739284410,16.14,16.14,16.14,16.14,0
1739284415,16.14,16.14,16.14,16.14,0
1739284420,16.14,16.14,16.14,16.14,0
1739284425,16.13,16.13,16.13,16.13,0
1739284430,16.13,16.13,16.13,16.13,0
1739284435,16.13,16.13,16.13,16.13,0
1739284440,16.13,16.13,16.13,16.13,0
1739284445,16.13,16.13,16.13,16.13,0
1739284450,16.13,16.13,16.13,16.13,0
1739284455,16.08,16.08,16.08,16.08,0
1739284460,16.08,16.08,16.08,16.08,0
1739284465,16.08,16.08,16.08,16.08,0
1739284470,16.11,16.11,16.11,16.11,0
1739284475,16.11,16.11,16.11,16.11,0
1739284480,16.11,16.11,16.11,16.11,0
1739284485,16.11,16.11,16.11,16.11,0
1739284490,16.11,16.11,16.11,16.11,0
1739284495,16.11,16.11,16.11,16.11,0
1739284500,16.12,16.12,16.12,16.12,0
1739284505,16.12,16.12,16.12,16.12,0
1739284510,16.12,16.12,16.12,16.12,0
1739284515,16.13,16.13,16.13,16.13,0
1739284520,16.13,16.13,16.13,16.13,0
1739284525,16.13,16.13,16.13,16.13,0
1739284530,16.12,16.12,16.12,16.12,0
1739284535,16.12,16.12,16.12,16.12,0
1739284540,16.12,16.12,16.12,16.12,0
1739284545,16.1,16.1,16.1,16.1,0
1739284550,16.1,16.1,16.1,16.1,0
1739284555,16.1,16.1,16.1,16.1,0
1739284560,16.08,16.08,16.08,16.08,0
1739284565,16.08,16.08,16.08,16.08,0
1739284570,16.08,16.08,16.08,16.08,0
1739284575,16.07,16.07,16.07,16.07,0
1739284580,16.07,16.07,16.07,16.07,0
1739284585,16.07,16.07,16.07,16.07,0
1739284590,16.07,16.07,16.07,16.07,0
1739284595,16.07,16.07,16.07,16.07,0
1739284600,16.07,16.07,16.07,16.07,0
1739284605,16.06,16.06,16.06,16.06,0
1739284610,16.06,16.06,16.06,16.06,0
1739284615,16.06,16.06,16.06,16.06,0
1739284620,16.06,16.06,16.06,16.06,0
1739284625,16.06,16.06,16.06,16.06,0
1739284630,16.06,16.06,16.06,16.06,0
1739284635,16.08,16.08,16.08,16.08,0
1739284640,16.08,16.08,16.08,16.08,0
1739284645,16.08,16.08,16.08,16.08,0
1739284650,16.1,16.1,16.1,16.1,0
1739284655,16.1,16.1,16.1,16.1,0
1739284660,16.1,16.1,16.1,16.1,0
1739284665,16.1,16.1,16.1,16.1,0
1739284670,16.1,16.1,16.1,16.1,0
1739284675,16.1,16.1,16.1,16.1,0
1739284680,16.11,16.11,16.11,16.11,0
1739284685,16.11,16.11,16.11,16.11,0
1739284690,16.11,16.11,16.11,16.11,0
1739284695,16.09,16.09,16.09,16.09,0
1739284700,16.09,16.09,16.09,16.09,0
1739284705,16.09,16.09,16.09,16.09,0
1739284710,16.08,16.08,16.08,16.08,0
1739284715,16.08,16.08,16.08,16.08,0
1739284720,16.08,16.08,16.08,16.08,0
1739284725,16.1,16.1,16.1,16.1,0
1739284730,16.1,16.1,16.1,16.1,0
1739284735,16.1,16.1,16.1,16.1,0
1739284740,16.1,16.1,16.1,16.1,0
1739284745,16.1,16.1,16.1,16.1,0
1739284750,16.1,16.1,16.1,16.1,0
1739284755,16.09,16.09,16.09,16.09,0
1739284760,16.09,16.09,16.09,16.09,0
