Date,Open,High,Low,Close,Volume
1761552920,302.77,302.77,302.77,302.77,2
1761552925,302.77,302.77,302.77,302.77,0
1761552930,302.77,302.77,302.77,302.77,0
1761552935,302.77,302.77,302.77,302.77,0
1761552940,302.77,302.77,302.77,302.77,0
1761552945,302.77,302.77,302.77,302.77,0
1761552950,302.77,302.77,302.77,302.77,0
1761552955,302.77,302.77,302.77,302.77,0
1761552960,302.77,302.77,302.77,302.77,0
1761552965,302.77,302.77,302.77,302.77,0
1761552970,302.77,302.77,302.77,302.77,0
1761552975,302.77,302.77,302.77,302.77,0
1761552980,302.77,302.77,302.77,302.77,0
1761552985,302.77,302.77,302.77,302.77,0
1761552990,302.77,302.77,302.77,302.77,0
1761552995,302.77,302.77,302.77,302.77,0
1761553000,302.77,302.77,302.77,302.77,0
1761553005,302.77,302.77,302.77,302.77,0
1761553010,302.77,302.77,302.77,302.77,0
1761553015,302.77,302.77,302.77,302.77,0
1761553020,302.77,302.77,302.77,302.77,0
1761553025,302.77,302.77,302.77,302.77,0
1761553030,302.77,302.77,302.77,302.77,0
1761553035,302.77,302.77,302.77,302.77,0
1761553040,302.77,302.77,302.77,302.77,0
1761553045,302.77,302.77,302.77,302.77,0
1761553050,302.77,302.77,302.77,302.77,0
1761553055,302.77,302.77,302.77,302.77,0
1761553060,302.77,302.77,302.77,302.77,0
1761553065,302.77,302.77,302.77,302.77,0
1761553070,302.77,302.77,302.77,302.77,0
1761553075,302.77,302.77,302.77,302.77,0
1761553080,302.77,302.77,302.77,302.77,0
1761553085,302.77,302.77,302.77,302.77,0
1761553090,302.77,302.77,302.77,302.77,0
1761553095,302.77,302.77,302.77,302.77,0
1761553100,302.77,302.77,302.77,302.77,0
1761553105,302.77,302.77,302.77,302.77,0
1761553110,302.77,302.77,302.77,302.77,0
1761553115,302.77,302.77,302.77,302.77,0
1761553120,302.77,302.77,302.77,302.77,0
1761553125,302.77,302.77,302.77,302.77,0
1761553130,302.77,302.77,302.77,302.77,0
1761553135,302.77,302.77,302.77,302.77,0
1761553140,302.77,302.77,302.77,302.77,0
1761553145,302.77,302.77,302.77,302.77,0
1761553150,302.77,302.77,302.77,302.77,0
1761553155,302.77,302.77,302.77,302.77,0
1761553160,302.77,302.77,302.77,302.77,0
1761553165,302.77,302.77,302.77,302.77,0
1761553170,302.77,302.77,302.77,302.77,0
1761553175,302.77,302.77,302.77,302.77,0
1761553180,302.77,302.77,302.77,302.77,0
1761553185,302.77,302.77,302.77,302.77,0
1761553190,302.77,302.77,302.77,302.77,0
1761553195,302.77,302.77,302.77,302.77,0
1761553200,302.77,302.77,302.77,302.77,0
1761553205,302.77,302.77,302.77,302.77,0
1761553210,302.77,302.77,302.77,302.77,0
1761553215,302.77,302.77,302.77,302.77,0
1761553220,302.77,302.77,302.77,302.77,0
1761553225,302.77,302.77,302.77,302.77,0
1761553230,302.77,302.77,302.77,302.77,0
1761553235,302.77,302.77,302.77,302.77,0
1761553240,302.77,302.77,302.77,302.77,0
1761553245,302.77,302.77,302.77,302.77,0
1761553250,302.77,302.77,302.77,302.77,0
1761553255,302.77,302.77,302.77,302.77,0
1761553260,302.77,302.77,302.77,302.77,0
1761553265,302.77,302.77,302.77,302.77,0
1761553270,302.77,302.77,302.77,302.77,0
1761553275,302.77,302.77,302.77,302.77,0
1761553280,302.77,302.77,302.77,302.77,0
1761553285,302.77,302.77,302.77,302.77,0
1761553290,302.77,302.77,302.77,302.77,0
1761553295,302.77,302.77,302.77,302.77,0
1761553300,302.77,302.77,302.77,302.77,0
1761553305,302.77,302.77,302.77,302.77,0
1761553310,302.77,302.77,302.77,302.77,0
1761553315,302.77,302.77,302.77,302.77,0
1761553320,302.77,302.77,302.77,302.77,0
1761553325,302.77,302.77,302.77,302.77,0
1761553330,302.77,302.77,302.77,302.77,0
