Date,Open,High,Low,Close,Volume
1732890875,599.88,599.93,599.87,599.9,92
1732890880,599.89,599.94,599.87,599.9,147
1732890885,599.86,599.93,599.86,599.9,84
1732890890,599.87,599.93,599.87,599.93,90
1732890895,599.93,599.93,599.9,599.92,62
1732890900,599.93,599.93,599.81,599.81,342
1732890905,599.83,599.86,599.81,599.84,421
1732890910,599.85,599.85,599.8,599.84,153
1732890915,599.83,599.9,599.82,599.89,145
1732890920,599.9,599.91,599.84,599.84,46
1732890925,599.85,599.86,599.82,599.84,158
1732890930,599.82,599.91,599.81,599.9,188
1732890935,599.9,599.94,599.85,599.87,265
1732890940,599.87,599.9,599.84,599.89,169
1732890945,599.88,599.9,599.88,599.88,38
1732890950,599.89,599.94,599.89,599.89,125
1732890955,599.9,599.92,599.81,599.81,47
1732890960,599.83,599.85,599.79,599.85,71
1732890965,599.84,599.84,599.8,599.81,316
1732890970,599.83,599.86,599.83,599.86,129
1732890975,599.85,599.86,599.81,599.83,69
1732890980,599.83,599.86,599.83,599.86,75
1732890985,599.86,599.89,599.85,599.86,203
1732890990,599.85,599.96,599.85,599.9,374
1732890995,599.9,600.02,599.9,600.02,181
1732891000,600.02,600.04,599.99,600.0,152
1732891005,600.03,600.03,600.0,600.0,66
1732891010,599.96,600.06,599.96,600.06,150
1732891015,600.06,600.08,600.02,600.03,324
1732891020,600.01,600.05,600.01,600.03,74
1732891025,600.02,600.03,599.97,600.0,122
1732891030,600.01,600.08,600.01,600.06,61
1732891035,600.08,600.09,600.07,600.08,52
1732891040,600.09,600.09,599.99,599.99,175
1732891045,600.0,600.02,599.95,600.01,97
1732891050,600.01,600.04,599.99,599.99,60
1732891055,599.99,600.01,599.99,600.01,35
1732891060,600.01,600.01,600.0,600.01,19
1732891065,600.01,600.03,600.0,600.03,87
1732891070,600.04,600.07,600.02,600.03,96
1732891075,600.04,600.07,600.04,600.06,62
1732891080,600.09,600.13,600.09,600.12,181
1732891085,600.13,600.15,600.13,600.13,154
1732891090,600.13,600.14,600.1,600.1,118
1732891095,600.1,600.1,600.04,600.06,80
1732891100,600.07,600.07,600.06,600.07,42
1732891105,600.07,600.1,600.06,600.09,102
1732891110,600.1,600.12,600.09,600.11,78
1732891115,600.12,600.14,600.11,600.13,43
1732891120,600.14,600.16,600.12,600.12,86
1732891125,600.12,600.18,600.12,600.18,130
1732891130,600.17,600.18,600.14,600.17,39
1732891135,600.18,600.18,600.11,600.14,85
1732891140,600.13,600.18,600.1,600.17,201
1732891145,600.14,600.15,600.1,600.12,267
1732891150,600.11,600.19,600.1,600.18,394
1732891155,600.2,600.21,600.18,600.21,380
1732891160,600.21,600.21,600.2,600.21,60
1732891165,600.21,600.29,600.21,600.29,62
1732891170,600.28,600.33,600.27,600.32,245
1732891175,600.31,600.34,600.3,600.3,130
1732891180,600.3,600.31,600.27,600.29,89
1732891185,600.29,600.31,600.27,600.31,107
1732891190,600.3,600.31,600.29,600.31,38
1732891195,600.3,600.31,600.3,600.3,78
1732891200,600.3,600.3,600.28,600.28,119
1732891205,600.27,600.27,600.17,600.19,132
1732891210,600.18,600.28,600.18,600.26,105
1732891215,600.25,600.28,600.25,600.27,50
1732891220,600.26,600.28,600.25,600.27,169
1732891225,600.27,600.28,600.23,600.26,79
1732891230,600.27,600.28,600.24,600.27,246
1732891235,600.28,600.28,600.27,600.27,155
1732891240,600.28,600.28,600.25,600.27,200
1732891245,600.25,600.25,600.18,600.19,22
1732891250,600.22,600.28,600.22,600.24,30
1732891255,600.25,600.25,600.19,600.19,50
1732891260,600.18,600.21,600.17,600.19,106
1732891265,600.18,600.22,600.17,600.21,72
1732891270,600.19,600.21,600.18,600.19,79
1732891275,600.19,600.2,600.17,600.19,64
1732891280,600.2,600.2,600.19,600.2,102
1732891285,600.2,600.21,600.19,600.21,231
1732891290,600.21,600.22,600.2,600.21,29
1732891295,600.21,600.21,600.17,600.18,101
1732891300,600.16,600.18,600.16,600.18,57
1732891305,600.18,600.18,600.15,600.15,60
1732891310,600.14,600.23,600.14,600.22,70
1732891315,600.21,600.23,600.2,600.2,55
1732891320,600.2,600.23,600.19,600.22,40
1732891325,600.21,600.22,600.16,600.17,49
1732891330,600.18,600.2,600.18,600.19,108
1732891335,600.19,600.2,600.16,600.17,76
1732891340,600.14,600.14,600.08,600.1,17
1732891345,600.08,600.09,600.05,600.08,238
1732891350,600.1,600.11,600.06,600.06,53
1732891355,600.06,600.08,600.02,600.02,72
1732891360,600.02,600.11,600.02,600.08,302
1732891365,600.1,600.16,600.1,600.15,47
1732891370,600.16,600.16,600.15,600.16,49
1732891375,600.14,600.2,600.13,600.19,82
1732891380,600.17,600.17,600.1,600.13,33
1732891385,600.15,600.22,600.12,600.22,60
1732891390,600.21,600.22,600.19,600.19,13
1732891395,600.18,600.18,600.17,600.18,36
1732891400,600.18,600.2,600.17,600.18,45
1732891405,600.21,600.21,600.21,600.21,37
1732891410,600.22,600.22,600.15,600.15,28
1732891415,600.19,600.25,600.18,600.23,84
1732891420,600.21,600.23,600.21,600.23,22
1732891425,600.23,600.24,600.21,600.24,143
1732891430,600.22,600.25,600.21,600.25,85
1732891435,600.26,600.31,600.26,600.27,468
1732891440,600.27,600.29,600.22,600.22,40
1732891445,600.23,600.25,600.22,600.22,45
1732891450,600.2,600.21,600.15,600.21,67
1732891455,600.2,600.21,600.2,600.2,17
1732891460,600.19,600.19,600.18,600.18,20
1732891465,600.19,600.21,600.18,600.21,22
1732891470,600.2,600.26,600.2,600.24,27
1732891475,600.23,600.23,600.19,600.22,44
1732891480,600.23,600.25,600.23,600.24,17
1732891485,600.26,600.27,600.25,600.27,83
1732891490,600.27,600.27,600.24,600.27,39
1732891495,600.29,600.33,600.0,600.31,539
1732891500,600.31,600.38,600.31,600.37,572
1732891505,600.36,600.36,600.33,600.36,254
1732891510,600.34,600.35,600.3,600.31,120
1732891515,600.3,600.3,600.27,600.27,31
1732891520,600.27,600.27,600.26,600.27,30
1732891525,600.27,600.27,600.22,600.23,154
1732891530,600.23,600.24,600.19,600.24,74
1732891535,600.24,600.25,600.23,600.24,57
1732891540,600.25,600.26,600.22,600.22,272
1732891545,600.22,600.23,600.2,600.22,65
1732891550,600.25,600.26,600.24,600.25,115
1732891555,600.26,600.31,600.26,600.31,62
1732891560,600.31,600.33,600.3,600.33,109
1732891565,600.33,600.34,600.32,600.34,65
1732891570,600.34,600.37,600.34,600.35,170
1732891575,600.34,600.37,600.34,600.37,89
1732891580,600.38,600.38,600.36,600.36,44
1732891585,600.35,600.35,600.34,600.34,43
1732891590,600.34,600.35,600.32,600.35,84
1732891595,600.35,600.38,600.34,600.37,134
1732891600,600.38,600.4,600.38,600.4,186
1732891605,600.4,600.41,600.39,600.4,72
1732891610,600.41,600.45,600.41,600.43,185
1732891615,600.43,600.47,600.43,600.46,202
1732891620,600.46,600.48,600.45,600.48,104
1732891625,600.48,600.48,600.45,600.45,180
1732891630,600.44,600.48,600.44,600.48,51
1732891635,600.47,600.48,600.44,600.45,129
1732891640,600.45,600.48,600.44,600.48,109
1732891645,600.48,600.52,600.47,600.52,202
1732891650,600.53,600.53,600.49,600.5,120
1732891655,600.5,600.51,600.47,600.49,305
1732891660,600.48,600.5,600.48,600.5,213
1732891665,600.51,600.52,600.47,600.47,226
1732891670,600.47,600.51,600.42,600.45,521
1732891675,600.44,600.47,600.42,600.42,142
1732891680,600.44,600.49,600.39,600.39,827
1732891685,600.4,600.42,600.38,600.41,331
1732891690,600.41,600.42,600.24,600.25,735
1732891695,600.25,600.28,600.24,600.28,296
1732891700,600.29,600.3,600.25,600.25,35
1732891705,600.27,600.32,600.27,600.32,279
1732891710,600.27,600.27,600.2,600.23,143
1732891715,600.21,600.21,600.15,600.18,99
1732891720,600.17,600.18,600.1,600.14,170
1732891725,600.14,600.16,600.08,600.11,116
1732891730,600.09,600.11,600.07,600.07,79
1732891735,600.07,600.11,600.07,600.11,45
1732891740,600.11,600.11,600.09,600.1,54
1732891745,600.12,600.15,600.12,600.15,26
1732891750,600.15,600.16,600.11,600.13,80
1732891755,600.14,600.16,600.14,600.14,65
1732891760,600.12,600.15,600.12,600.15,25
1732891765,600.14,600.14,600.13,600.13,15
1732891770,600.12,600.16,600.11,600.14,83
1732891775,600.14,600.18,600.14,600.18,194
1732891780,600.17,600.21,600.16,600.21,225
1732891785,600.2,600.21,600.12,600.14,197
1732891790,600.12,600.14,600.11,600.12,228
1732891795,600.13,600.21,600.12,600.21,220
1732891800,600.19,600.26,600.19,600.25,105
1732891805,600.25,600.25,600.2,600.22,363
1732891810,600.22,600.27,600.19,600.27,161
1732891815,600.25,600.26,600.24,600.25,60
1732891820,600.25,600.27,600.23,600.26,94
1732891825,600.24,600.24,600.23,600.24,2
1732891830,600.25,600.29,600.25,600.29,40
1732891835,600.29,600.35,600.29,600.34,57
1732891840,600.34,600.39,600.34,600.36,41
1732891845,600.38,600.43,600.38,600.43,48
1732891850,600.42,600.43,600.4,600.43,102
1732891855,600.43,600.43,600.42,600.42,10
1732891860,600.43,600.47,600.42,600.47,57
1732891865,600.47,600.49,600.46,600.49,19
1732891870,600.49,600.5,600.48,600.48,63
1732891875,600.46,600.5,600.45,600.46,528
1732891880,600.47,600.48,600.46,600.47,27
1732891885,600.47,600.48,600.47,600.47,7
1732891890,600.46,600.46,600.45,600.46,7
1732891895,600.46,600.48,600.46,600.48,41
1732891900,600.48,600.49,600.45,600.48,558
1732891905,600.49,600.49,600.46,600.46,303
1732891910,600.46,600.47,600.46,600.47,8
1732891915,600.48,600.51,600.47,600.5,178
1732891920,600.51,600.52,600.49,600.49,227
1732891925,600.5,600.5,600.49,600.49,12
1732891930,600.48,600.5,600.47,600.5,38
1732891935,600.5,600.5,600.49,600.5,10
1732891940,600.5,600.51,600.48,600.48,79
1732891945,600.49,600.5,600.48,600.49,129
1732891950,600.5,600.5,600.48,600.48,32
1732891955,600.49,600.5,600.49,600.49,46
1732891960,600.49,600.5,600.49,600.49,28
1732891965,600.49,600.49,600.47,600.48,43
1732891970,600.46,600.51,600.46,600.51,162
1732891975,600.51,600.52,600.5,600.5,190
1732891980,600.49,600.51,600.48,600.51,50
1732891985,600.5,600.52,600.49,600.51,73
1732891990,600.51,600.52,600.51,600.51,106
1732891995,600.51,600.52,600.51,600.52,403
1732892000,600.52,600.52,600.5,600.5,514
1732892005,600.5,600.54,600.5,600.52,382
1732892010,600.52,600.53,600.51,600.52,30
1732892015,600.51,600.52,600.51,600.51,27
1732892020,600.51,600.52,600.49,600.5,59
1732892025,600.5,600.5,600.49,600.49,35
1732892030,600.49,600.49,600.45,600.46,60
1732892035,600.46,600.49,600.45,600.47,110
1732892040,600.48,600.49,600.47,600.49,92
1732892045,600.49,600.5,600.48,600.5,87
1732892050,600.5,600.52,600.49,600.52,64
1732892055,600.52,600.54,600.52,600.53,64
1732892060,600.52,600.52,600.5,600.52,69
1732892065,600.51,600.52,600.51,600.51,237
1732892070,600.51,600.52,600.51,600.51,27
1732892075,600.51,600.51,600.48,600.49,39
1732892080,600.48,600.51,600.48,600.51,59
1732892085,600.5,600.54,600.5,600.54,55
1732892090,600.54,600.56,600.54,600.56,60
1732892095,600.56,600.56,600.55,600.56,19
1732892100,600.56,600.56,600.54,600.54,86
1732892105,600.55,600.56,600.55,600.56,36
1732892110,600.56,600.58,600.19,600.56,402
1732892115,600.57,600.57,600.54,600.54,67
1732892120,600.55,600.58,600.54,600.57,101
1732892125,600.57,600.57,600.54,600.55,85
1732892130,600.54,600.55,600.52,600.55,100
1732892135,600.56,600.57,600.55,600.57,29
1732892140,600.58,600.61,600.58,600.59,138
1732892145,600.58,600.58,600.54,600.55,49
1732892150,600.56,600.57,600.53,600.54,115
1732892155,600.54,600.58,600.53,600.57,51
1732892160,600.56,600.57,600.56,600.57,25
1732892165,600.59,600.62,600.59,600.62,68
1732892170,600.61,600.61,600.59,600.6,79
1732892175,600.6,600.62,600.6,600.62,59
1732892180,600.62,600.64,600.61,600.63,108
1732892185,600.63,600.64,600.63,600.64,142
1732892190,600.63,600.63,600.58,600.59,91
1732892195,600.6,600.6,600.59,600.6,60
1732892200,600.6,600.61,600.6,600.61,31
1732892205,600.61,600.61,600.51,600.52,293
1732892210,600.52,600.53,600.52,600.53,32
1732892215,600.54,600.54,600.44,600.49,277
1732892220,600.47,600.53,600.45,600.53,77
1732892225,600.53,600.55,600.53,600.54,203
1732892230,600.54,600.54,600.53,600.54,203
1732892235,600.54,600.57,600.53,600.56,273
1732892240,600.56,600.57,600.55,600.56,39
1732892245,600.57,600.57,600.55,600.55,30
1732892250,600.56,600.56,600.54,600.55,416
1732892255,600.56,600.56,600.56,600.56,62
1732892260,600.55,600.59,600.55,600.57,287
1732892265,600.57,600.58,600.56,600.57,209
1732892270,600.57,600.58,600.56,600.57,69
1732892275,600.58,600.58,600.56,600.56,47
1732892280,600.58,600.62,600.58,600.62,396
1732892285,600.61,600.62,600.59,600.59,95
1732892290,600.59,600.62,600.59,600.61,30
1732892295,600.61,600.64,600.61,600.61,86
1732892300,600.62,600.64,600.61,600.61,84
1732892305,600.62,600.62,600.61,600.62,162
1732892310,600.62,600.62,600.62,600.62,37
1732892315,600.61,600.62,600.59,600.61,70
1732892320,600.6,600.61,600.59,600.59,67
1732892325,600.6,600.62,600.6,600.62,34
1732892330,600.63,600.64,600.63,600.63,47
1732892335,600.62,600.62,600.58,600.58,97
1732892340,600.59,600.63,600.58,600.6,76
1732892345,600.61,600.62,600.58,600.6,108
1732892350,600.6,600.65,600.59,600.63,131
1732892355,600.64,600.7,600.64,600.7,128
1732892360,600.7,600.72,600.69,600.69,237
1732892365,600.69,600.7,600.65,600.65,178
1732892370,600.65,600.66,600.65,600.66,54
1732892375,600.66,600.67,600.65,600.67,44
1732892380,600.67,600.68,600.67,600.68,31
1732892385,600.68,600.7,600.68,600.7,47
1732892390,600.7,600.7,600.69,600.69,79
1732892395,600.69,600.71,600.69,600.71,217
1732892400,600.71,600.76,600.7,600.75,681
1732892405,600.75,600.78,600.73,600.76,447
1732892410,600.75,600.78,600.74,600.75,352
1732892415,600.75,600.75,600.72,600.74,351
1732892420,600.74,600.74,600.69,600.72,248
1732892425,600.71,600.78,600.71,600.78,306
1732892430,600.79,600.79,600.73,600.74,165
1732892435,600.74,600.75,600.73,600.74,45
1732892440,600.75,600.77,600.75,600.77,205
1732892445,600.77,600.82,600.76,600.8,887
1732892450,600.8,600.8,600.73,600.77,430
1732892455,600.77,600.84,600.77,600.83,197
1732892460,600.83,600.85,600.82,600.85,267
1732892465,600.85,600.85,600.82,600.84,156
1732892470,600.84,600.85,600.81,600.83,208
1732892475,600.81,600.84,600.81,600.83,70
1732892480,600.83,600.83,600.82,600.83,35
1732892485,600.81,600.81,600.8,600.81,47
1732892490,600.81,600.84,600.78,600.79,144
1732892495,600.79,600.79,600.76,600.79,491
1732892500,600.77,600.82,600.77,600.82,93
1732892505,600.82,600.85,600.82,600.84,57
1732892510,600.85,600.86,600.82,600.86,194
1732892515,600.86,600.89,600.86,600.88,64
1732892520,600.88,600.88,600.84,600.85,420
1732892525,600.84,600.86,600.84,600.86,125
1732892530,600.86,600.86,600.84,600.86,122
1732892535,600.85,600.87,600.85,600.86,436
1732892540,600.86,600.87,600.84,600.86,482
1732892545,600.86,600.9,600.85,600.87,126
1732892550,600.85,600.86,600.83,600.83,30
1732892555,600.84,600.84,600.82,600.82,30
1732892560,600.82,600.83,600.79,600.79,37
1732892565,600.8,600.81,600.76,600.78,271
1732892570,600.77,600.83,600.77,600.83,188
1732892575,600.84,600.89,600.84,600.89,43
1732892580,600.9,600.92,600.86,600.88,115
1732892585,600.9,601.0,600.9,601.0,297
1732892590,601.0,601.06,600.98,601.03,650
1732892595,601.03,601.03,600.94,600.94,123
1732892600,600.96,600.98,600.92,600.95,97
1732892605,600.94,600.97,600.94,600.96,128
1732892610,600.97,600.97,600.95,600.96,64
1732892615,600.96,600.96,600.92,600.96,90
1732892620,600.94,600.95,600.93,600.94,62
1732892625,600.94,600.94,600.91,600.94,44
1732892630,600.95,600.95,600.88,600.94,134
1732892635,600.94,600.95,600.92,600.92,117
1732892640,600.92,600.94,600.91,600.91,320
1732892645,600.93,600.93,600.92,600.93,60
1732892650,600.91,600.92,600.91,600.91,44
1732892655,600.9,600.92,600.89,600.91,96
1732892660,600.92,600.98,600.91,600.98,98
1732892665,600.99,601.01,600.97,600.99,156
1732892670,601.01,601.02,600.94,600.94,145
1732892675,600.96,601.0,600.96,600.99,53
1732892680,601.0,601.0,600.98,600.98,27
1732892685,600.97,601.0,600.97,601.0,82
1732892690,600.99,600.99,600.95,600.97,99
1732892695,600.97,600.99,600.97,600.99,64
1732892700,600.99,601.01,600.99,601.0,336
1732892705,601.0,601.02,600.99,601.01,126
1732892710,601.0,601.01,601.0,601.01,93
1732892715,601.01,601.04,601.0,601.04,80
1732892720,601.03,601.14,601.03,601.1,227
1732892725,601.1,601.12,601.1,601.11,139
1732892730,601.11,601.12,601.1,601.1,101
1732892735,601.1,601.12,601.09,601.1,50
1732892740,601.11,601.13,601.1,601.11,114
1732892745,601.11,601.12,601.11,601.11,45
1732892750,601.12,601.14,601.1,601.12,127
1732892755,601.13,601.14,601.1,601.12,73
1732892760,601.13,601.17,601.13,601.17,134
1732892765,601.17,601.17,601.16,601.17,459
1732892770,601.17,601.18,601.15,601.16,414
1732892775,601.16,601.19,601.15,601.19,366
1732892780,601.19,601.19,601.14,601.15,55
1732892785,601.15,601.18,601.14,601.16,36
1732892790,601.16,601.19,601.15,601.19,112
1732892795,601.19,601.19,601.19,601.19,7
1732892800,601.2,601.23,601.19,601.22,93
1732892805,601.24,601.25,601.21,601.22,152
1732892810,601.22,601.22,601.21,601.21,155
1732892815,601.22,601.23,601.21,601.22,60
1732892820,601.22,601.26,601.22,601.25,343
1732892825,601.26,601.35,601.26,601.34,244
1732892830,601.34,601.41,601.34,601.39,223
1732892835,601.39,601.41,601.38,601.38,330
1732892840,601.37,601.38,601.28,601.28,314
1732892845,601.28,601.32,601.26,601.31,295
1732892850,601.28,601.3,601.27,601.27,173
1732892855,601.29,601.31,601.22,601.23,298
1732892860,601.23,601.3,601.22,601.28,194
1732892865,601.27,601.28,601.26,601.27,70
1732892870,601.27,601.28,601.24,601.27,80
1732892875,601.27,601.29,601.26,601.28,52
1732892880,601.26,601.29,601.26,601.27,97
1732892885,601.28,601.29,601.27,601.29,101
1732892890,601.29,601.37,601.29,601.34,188
1732892895,601.34,601.35,601.27,601.28,221
1732892900,601.28,601.28,601.24,601.24,249
1732892905,601.26,601.26,601.24,601.26,101
1732892910,601.26,601.3,601.25,601.27,104
1732892915,601.28,601.31,601.25,601.3,185
1732892920,601.3,601.3,601.27,601.27,88
1732892925,601.28,601.29,601.28,601.29,162
1732892930,601.29,601.31,601.27,601.29,181
1732892935,601.28,601.29,601.27,601.27,59
1732892940,601.27,601.28,601.16,601.16,257
1732892945,601.16,601.19,601.1,601.14,232
1732892950,601.13,601.13,601.09,601.1,174
1732892955,601.11,601.17,601.11,601.17,143
1732892960,601.15,601.22,601.13,601.15,141
1732892965,601.17,601.24,601.14,601.24,87
1732892970,601.22,601.23,601.16,601.16,63
1732892975,601.19,601.2,601.16,601.17,78
1732892980,601.18,601.22,601.17,601.22,107
1732892985,601.23,601.26,601.22,601.25,113
1732892990,601.25,601.26,601.23,601.24,104
1732892995,601.24,601.25,601.23,601.25,35
1732893000,601.24,601.31,601.23,601.31,111
1732893005,601.31,601.33,601.31,601.33,28
1732893010,601.34,601.39,601.31,601.32,153
1732893015,601.29,601.33,601.29,601.32,63
1732893020,601.32,601.41,601.31,601.41,87
1732893025,601.41,601.41,601.38,601.4,527
1732893030,601.4,601.41,601.4,601.41,112
1732893035,601.41,601.44,601.4,601.4,99
1732893040,601.39,601.42,601.39,601.42,140
1732893045,601.42,601.44,601.42,601.44,67
1732893050,601.41,601.42,601.4,601.42,52
1732893055,601.41,601.43,601.41,601.43,15
1732893060,601.43,601.43,601.4,601.43,128
1732893065,601.43,601.43,601.41,601.42,54
1732893070,601.42,601.43,601.41,601.43,67
1732893075,601.44,601.58,601.44,601.58,221
1732893080,601.58,601.58,601.45,601.45,108
1732893085,601.45,601.52,601.45,601.52,108
1732893090,601.52,601.55,601.51,601.54,23
1732893095,601.54,601.55,601.53,601.54,99
1732893100,601.54,601.57,601.53,601.56,57
1732893105,601.56,601.56,601.53,601.56,77
1732893110,601.56,601.56,601.53,601.53,65
1732893115,601.55,601.58,601.54,601.56,71
1732893120,601.55,601.57,601.55,601.55,63
1732893125,601.55,601.56,601.53,601.53,216
1732893130,601.53,601.56,601.53,601.54,56
1732893135,601.53,601.55,601.53,601.54,124
1732893140,601.53,601.54,601.52,601.52,23
1732893145,601.51,601.54,601.51,601.54,108
1732893150,601.54,601.56,601.54,601.56,46
1732893155,601.56,601.56,601.53,601.53,84
1732893160,601.52,601.53,601.5,601.51,75
1732893165,601.5,601.51,601.47,601.47,92
1732893170,601.45,601.47,601.45,601.46,134
1732893175,601.46,601.46,601.43,601.44,56
1732893180,601.44,601.46,601.43,601.44,353
1732893185,601.44,601.56,601.44,601.56,104
1732893190,601.57,601.58,601.56,601.56,45
1732893195,601.57,601.61,601.55,601.58,774
1732893200,601.6,601.61,601.59,601.59,85
1732893205,601.6,601.61,601.6,601.6,17
1732893210,601.59,601.59,601.57,601.58,20
1732893215,601.58,601.64,601.57,601.62,214
1732893220,601.62,601.62,601.6,601.61,68
1732893225,601.6,601.6,601.59,601.59,50
1732893230,601.6,601.6,601.6,601.6,12
1732893235,601.6,601.6,601.53,601.53,62
1732893240,601.5,601.53,601.5,601.52,130
1732893245,601.53,601.6,601.53,601.6,80
1732893250,601.6,601.6,601.58,601.6,53
1732893255,601.6,601.65,601.6,601.64,166
1732893260,601.62,601.63,601.59,601.59,47
1732893265,601.56,601.58,601.54,601.58,68
1732893270,601.58,601.58,601.54,601.54,259
1732893275,601.53,601.55,601.53,601.54,68
1732893280,601.54,601.56,601.52,601.55,233
1732893285,601.56,601.56,601.51,601.54,234
1732893290,601.54,601.56,601.54,601.55,82
1732893295,601.56,601.59,601.56,601.59,129
1732893300,601.59,601.6,601.54,601.55,148
1732893305,601.54,601.54,601.53,601.53,5
1732893310,601.53,601.53,601.52,601.53,28
1732893315,601.52,601.55,601.52,601.55,29
1732893320,601.55,601.63,601.55,601.63,458
1732893325,601.62,601.63,601.59,601.6,209
1732893330,601.61,601.61,601.57,601.6,56
1732893335,601.62,601.63,601.6,601.62,47
1732893340,601.61,601.61,601.6,601.6,74
1732893345,601.59,601.62,601.59,601.6,78
1732893350,601.59,601.62,601.59,601.61,15
1732893355,601.6,601.63,601.59,601.61,400
1732893360,601.61,601.68,601.61,601.66,226
1732893365,601.64,601.64,601.53,601.53,264
1732893370,601.54,601.61,601.54,601.61,70
1732893375,601.62,601.63,601.61,601.62,83
1732893380,601.61,601.61,601.57,601.58,81
1732893385,601.58,601.6,601.57,601.59,66
1732893390,601.58,601.59,601.55,601.55,84
1732893395,601.55,601.59,601.54,601.58,53
1732893400,601.58,601.6,601.58,601.6,115
1732893405,601.61,601.64,601.6,601.62,97
1732893410,601.62,601.63,601.62,601.63,19
1732893415,601.64,601.64,601.56,601.56,65
1732893420,601.59,601.59,601.56,601.57,73
1732893425,601.57,601.6,601.57,601.6,181
1732893430,601.6,601.66,601.59,601.66,58
1732893435,601.67,601.68,601.66,601.68,88
1732893440,601.68,601.69,601.66,601.66,273
1732893445,601.67,601.67,601.64,601.66,59
1732893450,601.66,601.67,601.65,601.65,53
1732893455,601.65,601.66,601.63,601.66,45
1732893460,601.66,601.66,601.62,601.63,47
1732893465,601.63,601.66,601.63,601.66,32
1732893470,601.66,601.7,601.66,601.66,132
1732893475,601.66,601.67,601.65,601.66,91
1732893480,601.67,601.74,601.66,601.72,200
1732893485,601.7,601.7,601.67,601.69,93
1732893490,601.69,601.69,601.66,601.68,77
1732893495,601.67,601.67,601.65,601.66,22
1732893500,601.65,601.69,601.64,601.65,152
1732893505,601.67,601.68,601.66,601.67,37
1732893510,601.67,601.69,601.66,601.69,68
1732893515,601.68,601.68,601.61,601.61,75
1732893520,601.62,601.65,601.62,601.64,98
1732893525,601.63,601.64,601.61,601.61,29
1732893530,601.59,601.59,601.47,601.49,292
1732893535,601.49,601.51,601.48,601.51,354
1732893540,601.53,601.54,601.51,601.54,240
1732893545,601.54,601.54,601.49,601.49,150
1732893550,601.49,601.55,601.49,601.54,220
1732893555,601.55,601.58,601.52,601.56,107
1732893560,601.57,601.59,601.57,601.58,102
1732893565,601.58,601.6,601.58,601.6,60
1732893570,601.59,601.59,601.51,601.52,57
1732893575,601.54,601.55,601.53,601.53,46
1732893580,601.53,601.54,601.52,601.53,84
1732893585,601.54,601.56,601.53,601.56,174
1732893590,601.55,601.58,601.55,601.57,57
1732893595,601.57,601.59,601.56,601.57,72
1732893600,601.57,601.61,601.57,601.61,40
1732893605,601.6,601.6,601.57,601.57,77
1732893610,601.59,601.6,601.58,601.58,69
1732893615,601.56,601.56,601.53,601.54,34
1732893620,601.55,601.57,601.54,601.57,79
1732893625,601.57,601.59,601.57,601.58,125
1732893630,601.58,601.59,601.56,601.56,36
