Date,Open,High,Low,Close,Volume
1753948800,320.0,320.0,319.64,319.92,53
1753948805,320.03,320.03,320.03,320.03,3
1753948810,320.18,320.39,320.18,320.39,41
1753948815,320.36,320.36,320.36,320.36,2
1753948820,320.16,320.16,320.01,320.01,10
1753948825,320.18,320.23,320.12,320.12,12
1753948830,320.12,320.27,320.12,320.27,14
1753948835,320.27,320.27,320.27,320.27,0
1753948840,320.11,320.11,320.11,320.11,2
1753948845,320.21,320.21,320.16,320.16,5
1753948850,320.2,320.5,320.2,320.5,48
1753948855,320.42,320.44,320.42,320.44,5
1753948860,320.44,320.44,320.44,320.44,0
1753948865,320.44,320.44,320.44,320.44,0
1753948870,320.44,320.44,320.44,320.44,0
1753948875,320.3,320.3,320.3,320.3,10
1753948880,320.3,320.3,320.22,320.22,15
1753948885,320.3,320.32,320.3,320.32,5
1753948890,320.32,320.32,320.23,320.23,15
1753948895,320.23,320.23,320.23,320.23,0
1753948900,320.23,320.23,320.23,320.23,0
1753948905,320.2,320.21,320.2,320.2,13
1753948910,320.1,320.1,320.04,320.04,10
1753948915,320.04,320.04,320.04,320.04,0
1753948920,320.04,320.04,320.0,320.0,13
1753948925,320.0,320.0,320.0,320.0,0
1753948930,320.0,320.0,320.0,320.0,0
1753948935,319.82,319.82,319.82,319.82,2
1753948940,319.75,319.75,319.75,319.75,2
1753948945,319.75,319.75,319.75,319.75,0
1753948950,319.54,319.54,319.54,319.54,2
1753948955,319.54,319.54,319.44,319.48,10
1753948960,319.52,319.52,319.49,319.49,5
1753948965,319.68,319.68,319.68,319.68,2
1753948970,319.68,319.68,319.68,319.68,0
1753948975,319.7,319.7,319.7,319.7,17
1753948980,319.57,319.57,319.5,319.5,11
1753948985,319.5,319.5,319.5,319.5,0
1753948990,319.5,319.5,319.5,319.5,0
1753948995,319.48,319.48,319.48,319.48,2
1753949000,319.48,319.48,319.48,319.48,0
1753949005,319.48,319.48,319.48,319.48,0
1753949010,319.48,319.48,319.48,319.48,0
1753949015,319.48,319.48,319.48,319.48,0
1753949020,319.58,319.59,319.58,319.59,10
1753949025,319.75,319.75,319.75,319.75,2
1753949030,319.75,319.75,319.75,319.75,0
1753949035,319.89,319.89,319.89,319.89,2
1753949040,319.81,319.82,319.81,319.82,5
1753949045,319.82,319.82,319.82,319.82,0
1753949050,319.82,319.82,319.82,319.82,0
