Date,Open,High,Low,Close,Volume
1758288600,662.33,662.37,661.71,662.19,12938
1758288605,662.19,662.36,662.1,662.27,4469
1758288610,662.28,662.29,662.06,662.06,4806
1758288615,662.05,662.2,662.05,662.18,2280
1758288620,662.18,662.23,662.1,662.18,1010
1758288625,662.18,662.21,662.1,662.17,1143
1758288630,662.17,662.19,662.05,662.16,1627
1758288635,662.16,662.17,662.05,662.06,706
1758288640,662.09,662.09,661.97,662.03,2010
1758288645,662.04,662.08,661.96,661.99,907
1758288650,661.99,662.0,661.9,661.94,975
1758288655,661.92,661.94,661.84,661.86,1070
1758288660,661.85,661.85,661.64,661.78,1591
1758288665,661.8,661.8,661.7,661.76,1567
1758288670,661.77,661.9,661.76,661.88,1401
1758288675,661.87,661.94,661.83,661.89,1283
1758288680,661.88,661.95,661.83,661.91,785
1758288685,661.9,661.92,661.85,661.91,683
1758288690,661.9,661.95,661.86,661.89,1163
1758288695,661.89,661.92,661.79,661.8,504
1758288700,661.8,661.88,661.77,661.83,976
1758288705,661.84,661.86,661.75,661.77,405
1758288710,661.77,661.9,661.76,661.89,893
1758288715,661.89,661.91,661.85,661.9,540
1758288720,661.91,661.95,661.86,661.88,1040
1758288725,661.88,661.91,661.83,661.86,560
1758288730,661.86,661.93,661.82,661.89,336
1758288735,661.88,661.93,661.87,661.91,709
1758288740,661.91,661.99,661.86,661.87,1022
1758288745,661.86,661.97,661.86,661.93,630
1758288750,661.93,661.95,661.88,661.89,949
1758288755,661.89,661.94,661.88,661.91,852
1758288760,661.91,661.93,661.88,661.9,605
1758288765,661.92,661.92,661.73,661.73,804
1758288770,661.74,661.83,661.71,661.77,617
1758288775,661.79,661.85,661.77,661.84,529
1758288780,661.84,661.85,661.71,661.72,797
1758288785,661.71,661.71,661.6,661.61,1009
1758288790,661.62,661.63,661.57,661.59,1141
1758288795,661.59,661.61,661.55,661.6,915
1758288800,661.6,661.62,661.53,661.56,581
1758288805,661.56,661.67,661.56,661.61,1228
1758288810,661.61,661.73,661.6,661.72,428
1758288815,661.71,661.76,661.67,661.7,721
1758288820,661.69,661.69,661.59,661.63,722
1758288825,661.63,661.65,661.57,661.58,440
1758288830,661.58,661.63,661.57,661.61,617
1758288835,661.61,661.61,661.57,661.6,243
1758288840,661.6,661.6,661.5,661.5,959
1758288845,661.5,661.55,661.46,661.48,548
1758288850,661.48,661.52,661.44,661.52,960
1758288855,661.52,661.55,661.45,661.54,752
1758288860,661.54,661.64,661.53,661.62,748
1758288865,661.62,661.62,661.54,661.56,561
1758288870,661.55,661.56,661.5,661.55,573
1758288875,661.54,661.58,661.47,661.57,587
1758288880,661.58,661.59,661.52,661.53,370
1758288885,661.53,661.54,661.47,661.51,654
1758288890,661.51,661.51,661.48,661.5,564
1758288895,661.5,661.5,661.44,661.49,662
1758288900,661.5,661.53,661.38,661.39,1495
1758288905,661.4,661.43,661.33,661.33,847
1758288910,661.33,661.36,661.32,661.35,825
1758288915,661.36,661.43,661.34,661.42,842
1758288920,661.42,661.52,661.41,661.51,676
1758288925,661.51,661.53,661.47,661.5,830
1758288930,661.5,661.55,661.48,661.51,595
1758288935,661.5,661.52,661.46,661.47,747
1758288940,661.45,661.57,661.44,661.57,472
1758288945,661.56,661.56,661.48,661.48,346
1758288950,661.48,661.5,661.45,661.48,296
1758288955,661.49,661.57,661.48,661.52,304
1758288960,661.5,661.66,661.46,661.62,781
1758288965,661.62,661.62,661.57,661.57,264
1758288970,661.57,661.59,661.53,661.53,333
1758288975,661.54,661.58,661.52,661.52,443
1758288980,661.53,661.6,661.51,661.55,651
1758288985,661.55,661.57,661.47,661.5,657
1758288990,661.51,661.61,661.49,661.61,477
1758288995,661.61,661.61,661.54,661.55,418
1758289000,661.56,661.56,661.49,661.5,666
1758289005,661.51,661.52,661.42,661.46,561
1758289010,661.47,661.51,661.44,661.47,191
1758289015,661.48,661.48,661.41,661.44,317
1758289020,661.44,661.55,661.44,661.52,392
1758289025,661.53,661.53,661.45,661.46,1622
1758289030,661.46,661.5,661.45,661.5,652
1758289035,661.49,661.53,661.47,661.53,325
1758289040,661.52,661.56,661.52,661.55,1255
1758289045,661.54,661.54,661.45,661.49,283
1758289050,661.49,661.52,661.45,661.51,295
1758289055,661.52,661.57,661.52,661.53,445
1758289060,661.54,661.62,661.54,661.57,446
1758289065,661.57,661.6,661.54,661.56,340
1758289070,661.56,661.63,661.54,661.6,892
1758289075,661.57,661.57,661.47,661.53,869
1758289080,661.54,661.55,661.48,661.52,516
1758289085,661.52,661.57,661.51,661.54,688
1758289090,661.55,661.65,661.52,661.52,740
1758289095,661.52,661.53,661.45,661.5,619
1758289100,661.5,661.5,661.38,661.39,656
1758289105,661.41,661.43,661.39,661.4,268
1758289110,661.43,661.51,661.43,661.49,330
1758289115,661.5,661.51,661.47,661.49,346
1758289120,661.49,661.51,661.37,661.37,543
1758289125,661.38,661.4,661.34,661.39,307
1758289130,661.4,661.43,661.38,661.39,516
1758289135,661.4,661.42,661.36,661.37,318
1758289140,661.37,661.42,661.34,661.39,876
1758289145,661.4,661.44,661.38,661.41,1237
1758289150,661.41,661.44,661.4,661.4,251
1758289155,661.41,661.43,661.39,661.41,395
1758289160,661.42,661.42,661.38,661.41,218
1758289165,661.41,661.45,661.39,661.42,452
1758289170,661.38,661.4,661.35,661.35,432
1758289175,661.36,661.41,661.36,661.39,184
1758289180,661.38,661.5,661.37,661.5,604
1758289185,661.5,661.53,661.47,661.5,252
1758289190,661.51,661.59,661.51,661.57,547
1758289195,661.58,661.69,661.57,661.68,994
1758289200,661.68,661.71,661.64,661.65,1042
1758289205,661.66,661.76,661.65,661.75,1052
1758289210,661.76,661.79,661.73,661.77,1087
1758289215,661.77,661.79,661.65,661.65,717
1758289220,661.67,661.74,661.67,661.7,226
1758289225,661.73,661.74,661.66,661.67,669
1758289230,661.66,661.76,661.64,661.76,584
1758289235,661.76,661.86,661.76,661.84,714
1758289240,661.83,661.84,661.81,661.82,623
1758289245,661.81,661.82,661.76,661.79,643
1758289250,661.77,661.81,661.75,661.77,1181
1758289255,661.77,661.83,661.77,661.81,595
1758289260,661.81,661.91,661.79,661.87,849
1758289265,661.88,661.95,661.87,661.91,975
1758289270,661.9,662.02,661.88,662.0,1039
1758289275,661.99,662.0,661.95,661.99,789
1758289280,662.0,662.01,661.96,661.98,500
1758289285,661.99,662.0,661.92,661.94,595
1758289290,661.94,661.94,661.87,661.88,429
1758289295,661.88,661.89,661.84,661.84,368
1758289300,661.84,661.85,661.8,661.81,122
1758289305,661.81,661.84,661.71,661.73,874
1758289310,661.72,661.73,661.67,661.67,519
1758289315,661.71,661.8,661.67,661.8,608
1758289320,661.79,661.82,661.73,661.81,183
1758289325,661.81,661.86,661.79,661.86,377
1758289330,661.87,661.95,661.87,661.93,111
1758289335,661.91,661.95,661.89,661.94,248
1758289340,661.94,661.99,661.92,661.93,316
1758289345,661.92,661.96,661.9,661.95,443
1758289350,661.96,662.09,661.95,662.08,875
1758289355,662.08,662.08,662.01,662.04,706
1758289360,662.04,662.04,661.99,662.01,291
1758289365,662.0,662.01,661.98,662.0,230
1758289370,662.0,662.0,661.87,661.87,459
1758289375,661.87,661.9,661.87,661.88,249
1758289380,661.88,661.95,661.87,661.93,371
1758289385,661.94,661.96,661.91,661.92,377
1758289390,661.92,661.92,661.89,661.9,377
1758289395,661.89,661.9,661.85,661.88,362
1758289400,661.89,661.89,661.83,661.86,127
1758289405,661.87,661.87,661.81,661.83,237
1758289410,661.83,661.85,661.77,661.77,227
1758289415,661.77,661.78,661.68,661.74,458
1758289420,661.73,661.77,661.71,661.76,224
1758289425,661.75,661.75,661.66,661.67,490
1758289430,661.66,661.67,661.58,661.6,216
1758289435,661.59,661.64,661.56,661.59,425
1758289440,661.6,661.62,661.57,661.58,502
1758289445,661.58,661.61,661.55,661.59,328
1758289450,661.59,661.61,661.57,661.59,701
1758289455,661.58,661.6,661.54,661.59,565
1758289460,661.59,661.63,661.52,661.53,763
1758289465,661.52,661.61,661.5,661.5,926
1758289470,661.5,661.52,661.46,661.48,686
1758289475,661.49,661.59,661.49,661.58,197
1758289480,661.58,661.61,661.55,661.61,260
1758289485,661.61,661.62,661.58,661.61,374
1758289490,661.61,661.64,661.57,661.58,197
1758289495,661.57,661.62,661.57,661.62,150
1758289500,661.63,661.63,661.52,661.55,763
1758289505,661.55,661.63,661.54,661.59,345
1758289510,661.61,661.66,661.6,661.63,284
1758289515,661.63,661.64,661.54,661.63,607
1758289520,661.63,661.64,661.57,661.6,431
1758289525,661.61,661.62,661.57,661.6,245
1758289530,661.6,661.6,661.52,661.52,277
1758289535,661.53,661.62,661.51,661.59,923
1758289540,661.58,661.58,661.52,661.57,263
1758289545,661.57,661.58,661.51,661.52,316
1758289550,661.52,661.55,661.5,661.54,177
1758289555,661.54,661.54,661.49,661.51,171
1758289560,661.5,661.53,661.5,661.52,299
1758289565,661.52,661.58,661.52,661.58,168
1758289570,661.59,661.64,661.59,661.64,270
1758289575,661.65,661.73,661.65,661.69,463
1758289580,661.69,661.69,661.61,661.63,165
1758289585,661.63,661.65,661.6,661.61,162
1758289590,661.6,661.66,661.59,661.59,266
1758289595,661.58,661.6,661.56,661.58,128
1758289600,661.55,661.56,661.47,661.51,607
1758289605,661.52,661.62,661.52,661.62,266
1758289610,661.62,661.66,661.6,661.64,274
1758289615,661.64,661.65,661.6,661.61,302
1758289620,661.63,661.67,661.58,661.59,279
1758289625,661.6,661.67,661.6,661.65,287
1758289630,661.65,661.67,661.63,661.65,175
1758289635,661.66,661.68,661.64,661.66,177
1758289640,661.66,661.84,661.66,661.78,1183
1758289645,661.78,661.78,661.73,661.75,244
