Date,Open,High,Low,Close,Volume
1738679400,597.8,597.84,597.58,597.61,6365
1738679405,597.73,597.75,597.5,597.52,734
1738679410,597.54,597.66,597.47,597.63,896
1738679415,597.65,597.7,597.6,597.67,428
1738679420,597.62,597.7,597.53,597.53,330
1738679425,597.55,597.66,597.52,597.66,228
1738679430,597.62,597.69,597.56,597.58,471
1738679435,597.6,597.61,597.51,597.52,246
1738679440,597.54,597.54,597.34,597.37,630
1738679445,597.38,597.52,597.37,597.52,500
1738679450,597.52,597.55,597.45,597.45,252
1738679455,597.47,597.7,597.45,597.67,677
1738679460,597.68,597.77,597.61,597.72,379
1738679465,597.72,597.72,597.64,597.64,252
1738679470,597.6,597.64,597.5,597.55,479
1738679475,597.57,597.74,597.53,597.56,206
1738679480,597.57,597.57,597.5,597.53,140
1738679485,597.53,597.55,597.38,597.39,299
1738679490,597.39,597.41,597.3,597.34,214
1738679495,597.33,597.42,597.28,597.42,796
1738679500,597.45,597.46,597.37,597.37,298
1738679505,597.37,597.44,597.37,597.38,149
1738679510,597.38,597.46,597.35,597.35,227
1738679515,597.37,597.39,597.28,597.39,347
1738679520,597.38,597.53,597.32,597.47,300
1738679525,597.51,597.63,597.5,597.56,372
1738679530,597.57,597.57,597.47,597.49,172
1738679535,597.49,597.52,597.47,597.52,164
1738679540,597.53,597.75,597.52,597.74,180
1738679545,597.73,597.84,597.73,597.75,379
1738679550,597.79,597.89,597.79,597.87,121
1738679555,597.86,597.92,597.81,597.81,284
1738679560,597.81,597.82,597.74,597.8,229
1738679565,597.8,597.84,597.77,597.84,86
1738679570,597.84,597.9,597.82,597.86,172
1738679575,597.87,597.94,597.83,597.92,120
1738679580,597.93,597.98,597.87,597.96,282
1738679585,597.94,597.98,597.88,597.96,136
1738679590,597.94,598.0,597.88,597.97,801
1738679595,597.99,598.12,597.99,598.09,328
1738679600,598.13,598.17,598.04,598.09,143
1738679605,598.09,598.09,598.01,598.09,218
1738679610,598.09,598.1,598.03,598.03,113
1738679615,598.05,598.11,598.04,598.11,178
1738679620,598.12,598.12,598.04,598.04,148
1738679625,598.05,598.06,598.0,598.0,165
1738679630,597.99,598.1,597.96,598.01,465
1738679635,598.02,598.09,597.99,598.05,264
1738679640,598.08,598.11,598.05,598.11,170
1738679645,598.1,598.1,598.03,598.06,202
1738679650,598.08,598.14,598.05,598.05,249
1738679655,598.05,598.06,598.01,598.03,213
1738679660,598.06,598.14,598.06,598.09,236
1738679665,598.1,598.17,598.09,598.17,183
1738679670,598.17,598.18,598.09,598.11,215
1738679675,598.1,598.1,598.0,598.08,185
1738679680,598.09,598.1,598.01,598.03,222
1738679685,598.04,598.07,598.01,598.01,331
1738679690,598.02,598.03,597.98,598.03,235
1738679695,598.03,598.05,597.99,598.0,228
1738679700,597.98,598.04,597.96,598.0,312
1738679705,597.98,598.0,597.88,598.0,336
1738679710,598.01,598.04,597.93,597.99,225
1738679715,597.98,597.99,597.96,597.99,32
1738679720,597.99,598.0,597.96,597.98,116
1738679725,598.0,598.02,597.95,597.97,193
1738679730,597.97,598.03,597.95,598.01,217
1738679735,598.04,598.04,597.98,597.99,281
1738679740,598.01,598.02,597.96,598.02,220
1738679745,598.04,598.07,598.02,598.02,109
1738679750,598.04,598.04,597.98,598.02,83
1738679755,598.02,598.08,598.0,598.08,91
1738679760,598.09,598.1,598.04,598.1,177
1738679765,598.15,598.2,598.09,598.09,149
1738679770,598.11,598.15,598.09,598.09,108
1738679775,598.15,598.16,598.03,598.04,111
1738679780,598.04,598.06,597.95,597.98,192
1738679785,597.97,597.99,597.87,597.95,282
1738679790,597.97,598.06,597.91,598.0,435
1738679795,597.99,597.99,597.93,597.96,246
1738679800,597.99,598.01,597.94,597.98,298
