Date,Open,High,Low,Close,Volume
1750061020,475.46,475.46,475.46,475.46,0
1750061025,475.46,475.46,475.46,475.46,0
1750061030,475.46,475.46,475.46,475.46,0
1750061035,475.46,475.46,475.46,475.46,0
1750061040,475.46,475.46,475.46,475.46,0
1750061045,475.46,475.46,475.46,475.46,0
1750061050,475.46,475.46,475.46,475.46,0
1750061055,475.46,475.46,475.46,475.46,0
1750061060,475.46,475.46,475.46,475.46,0
1750061065,475.46,475.46,475.46,475.46,0
1750061070,475.46,475.46,475.46,475.46,0
1750061075,475.46,475.46,475.46,475.46,0
1750061080,475.46,475.46,475.46,475.46,0
1750061085,475.46,475.46,475.46,475.46,0
1750061090,475.46,475.46,475.46,475.46,0
1750061095,475.46,475.46,475.46,475.46,0
1750061100,475.46,475.46,475.46,475.46,0
1750061105,475.46,475.46,475.46,475.46,0
1750061110,475.43,475.43,475.43,475.43,2
1750061115,475.43,475.43,475.43,475.43,0
1750061120,475.43,475.43,475.43,475.43,0
1750061125,475.43,475.43,475.43,475.43,0
1750061130,475.43,475.43,475.43,475.43,0
1750061135,475.43,475.43,475.43,475.43,0
1750061140,475.43,475.43,475.43,475.43,0
1750061145,475.43,475.43,475.43,475.43,0
1750061150,475.43,475.43,475.43,475.43,0
1750061155,475.43,475.43,475.43,475.43,0
1750061160,475.43,475.43,475.43,475.43,0
1750061165,475.43,475.43,475.43,475.43,0
1750061170,475.43,475.43,475.43,475.43,0
1750061175,475.43,475.43,475.43,475.43,0
1750061180,475.43,475.43,475.43,475.43,0
1750061185,475.7,475.7,475.7,475.7,5
1750061190,475.7,475.7,475.7,475.7,0
1750061195,475.7,475.7,475.7,475.7,0
1750061200,475.7,475.7,475.7,475.7,0
1750061205,475.7,475.7,475.7,475.7,0
1750061210,475.7,475.7,475.7,475.7,0
1750061215,475.7,475.7,475.7,475.7,0
1750061220,475.7,475.7,475.7,475.7,0
1750061225,475.7,475.7,475.7,475.7,0
1750061230,475.7,475.7,475.7,475.7,0
1750061235,475.7,475.7,475.7,475.7,0
1750061240,475.7,475.7,475.7,475.7,0
1750061245,475.7,475.7,475.7,475.7,0
1750061250,475.7,475.7,475.7,475.7,0
1750061255,475.7,475.7,475.7,475.7,0
1750061260,475.7,475.7,475.7,475.7,0
1750061265,475.7,475.7,475.7,475.7,0
1750061270,475.7,475.7,475.7,475.7,0
1750061275,475.7,475.7,475.7,475.7,0
1750061280,475.7,475.7,475.7,475.7,0
1750061285,475.7,475.7,475.7,475.7,0
1750061290,475.7,475.7,475.7,475.7,0
1750061295,475.7,475.7,475.7,475.7,0
1750061300,475.7,475.7,475.7,475.7,0
1750061305,475.7,475.7,475.7,475.7,0
1750061310,475.7,475.7,475.7,475.7,0
1750061315,475.7,475.7,475.7,475.7,0
1750061320,475.7,475.7,475.7,475.7,0
1750061325,475.7,475.7,475.7,475.7,0
1750061330,475.7,475.7,475.7,475.7,0
1750061335,475.7,475.7,475.7,475.7,0
1750061340,475.7,475.7,475.7,475.7,0
1750061345,475.7,475.7,475.7,475.7,0
1750061350,475.7,475.7,475.7,475.7,0
1750061355,475.7,475.7,475.7,475.7,0
1750061360,475.7,475.7,475.7,475.7,0
1750061365,475.83,475.98,475.83,475.98,10
1750061370,475.98,475.98,475.98,475.98,0
1750061375,475.98,475.98,475.98,475.98,0
1750061380,475.98,475.98,475.98,475.98,0
1750061385,475.98,475.98,475.98,475.98,0
1750061390,475.98,475.98,475.98,475.98,0
1750061395,475.98,475.98,475.98,475.98,0
1750061400,475.98,475.98,475.98,475.98,0
1750061405,475.98,475.98,475.98,475.98,0
1750061410,475.98,475.98,475.98,475.98,0
1750061415,475.98,475.98,475.98,475.98,0
1750061420,475.99,476.0,475.99,476.0,15
1750061425,476.0,476.0,476.0,476.0,0
1750061430,476.0,476.0,476.0,476.0,0
1750061435,476.0,476.0,476.0,476.0,0
1750061440,476.0,476.0,476.0,476.0,0
1750061445,476.0,476.0,476.0,476.0,0
1750061450,476.0,476.0,476.0,476.0,0
1750061455,476.0,476.0,476.0,476.0,0
1750061460,476.0,476.0,476.0,476.0,0
1750061465,476.0,476.0,476.0,476.0,0
1750061470,476.0,476.0,476.0,476.0,0
1750061475,476.0,476.0,476.0,476.0,0
1750061480,476.0,476.0,476.0,476.0,0
1750061485,476.0,476.0,476.0,476.0,0
1750061490,476.0,476.0,476.0,476.0,0
1750061495,476.0,476.0,476.0,476.0,0
1750061500,476.0,476.0,476.0,476.0,0
1750061505,476.0,476.0,476.0,476.0,0
1750061510,476.0,476.0,476.0,476.0,0
1750061515,476.0,476.0,476.0,476.0,0
1750061520,476.0,476.0,476.0,476.0,0
1750061525,476.0,476.0,476.0,476.0,0
1750061530,476.0,476.0,476.0,476.0,0
1750061535,476.0,476.0,476.0,476.0,0
1750061540,476.0,476.0,476.0,476.0,0
1750061545,476.0,476.0,476.0,476.0,0
1750061550,476.0,476.0,476.0,476.0,0
1750061555,476.0,476.0,476.0,476.0,0
1750061560,476.0,476.0,476.0,476.0,0
1750061565,475.97,475.99,475.97,475.99,14
1750061570,475.99,475.99,475.99,475.99,0
1750061575,475.99,475.99,475.99,475.99,0
1750061580,475.99,475.99,475.99,475.99,0
1750061585,475.99,475.99,475.99,475.99,0
1750061590,475.99,475.99,475.99,475.99,0
1750061595,475.99,475.99,475.99,475.99,0
1750061600,475.99,475.99,475.99,475.99,0
1750061605,475.99,475.99,475.99,475.99,0
1750061610,475.99,475.99,475.99,475.99,0
1750061615,475.99,475.99,475.99,475.99,0
1750061620,475.99,475.99,475.99,475.99,0
1750061625,475.99,475.99,475.99,475.99,0
1750061630,475.99,475.99,475.99,475.99,0
1750061635,475.99,475.99,475.99,475.99,0
1750061640,475.99,475.99,475.99,475.99,0
1750061645,475.99,475.99,475.99,475.99,0
1750061650,475.99,475.99,475.99,475.99,0
1750061655,475.99,475.99,475.99,475.99,0
1750061660,475.99,475.99,475.99,475.99,0
1750061665,475.99,475.99,475.99,475.99,0
1750061670,475.99,475.99,475.99,475.99,0
1750061675,475.99,475.99,475.99,475.99,0
1750061680,475.99,475.99,475.99,475.99,0
1750061685,475.99,475.99,475.99,475.99,0
1750061690,475.99,475.99,475.99,475.99,0
1750061695,475.99,475.99,475.99,475.99,0
1750061700,475.99,475.99,475.99,475.99,0
1750061705,475.99,475.99,475.99,475.99,0
1750061710,475.99,475.99,475.99,475.99,0
1750061715,475.99,475.99,475.99,475.99,0
1750061720,475.99,475.99,475.99,475.99,0
1750061725,475.99,475.99,475.99,475.99,0
1750061730,475.99,475.99,475.99,475.99,0
1750061735,475.99,475.99,475.99,475.99,0
1750061740,475.99,475.99,475.99,475.99,0
1750061745,475.99,475.99,475.99,475.99,0
1750061750,475.99,475.99,475.99,475.99,0
1750061755,475.99,475.99,475.99,475.99,0
1750061760,475.99,475.99,475.99,475.99,0
1750061765,475.99,475.99,475.99,475.99,0
1750061770,475.99,475.99,475.99,475.99,0
1750061775,475.99,475.99,475.99,475.99,0
1750061780,475.99,475.99,475.99,475.99,0
1750061785,475.99,475.99,475.99,475.99,0
1750061790,475.99,475.99,475.99,475.99,0
1750061795,475.99,475.99,475.99,475.99,0
1750061800,475.99,475.99,475.99,475.99,0
1750061805,475.99,475.99,475.99,475.99,0
1750061810,475.99,475.99,475.99,475.99,0
1750061815,475.99,475.99,475.99,475.99,0
1750061820,475.99,475.99,475.99,475.99,0
1750061825,475.99,475.99,475.99,475.99,0
1750061830,475.99,475.99,475.99,475.99,0
1750061835,475.99,475.99,475.99,475.99,0
1750061840,475.99,475.99,475.99,475.99,0
1750061845,475.99,475.99,475.99,475.99,0
1750061850,475.99,475.99,475.99,475.99,0
1750061855,475.99,475.99,475.99,475.99,0
1750061860,475.99,475.99,475.99,475.99,0
1750061865,475.99,475.99,475.99,475.99,0
1750061870,475.99,475.99,475.99,475.99,0
1750061875,475.99,475.99,475.99,475.99,0
1750061880,476.01,476.01,476.01,476.01,2
1750061885,476.01,476.01,476.01,476.01,0
1750061890,476.01,476.01,476.01,476.01,0
1750061895,476.01,476.01,476.01,476.01,0
1750061900,476.01,476.01,476.01,476.01,0
1750061905,476.01,476.01,476.01,476.01,0
1750061910,476.01,476.01,476.01,476.01,0
1750061915,476.01,476.01,476.01,476.01,0
1750061920,476.01,476.01,476.01,476.01,0
1750061925,476.01,476.01,476.01,476.01,0
1750061930,476.01,476.01,476.01,476.01,0
1750061935,476.01,476.01,476.01,476.01,0
1750061940,476.01,476.01,476.01,476.01,0
1750061945,476.01,476.01,476.01,476.01,0
1750061950,476.01,476.01,476.01,476.01,0
1750061955,476.01,476.01,476.01,476.01,0
1750061960,476.01,476.01,476.01,476.01,0
1750061965,476.01,476.01,476.01,476.01,0
1750061970,476.01,476.01,476.01,476.01,0
1750061975,476.01,476.01,476.01,476.01,0
1750061980,476.01,476.01,476.01,476.01,0
1750061985,476.01,476.01,476.01,476.01,0
1750061990,476.01,476.01,476.01,476.01,0
1750061995,476.01,476.01,476.01,476.01,0
1750062000,476.01,476.01,476.01,476.01,0
1750062005,476.01,476.01,476.01,476.01,0
1750062010,476.01,476.01,476.01,476.01,0
1750062015,476.01,476.01,476.01,476.01,0
1750062020,476.01,476.01,476.01,476.01,0
1750062025,476.01,476.01,476.01,476.01,0
1750062030,476.01,476.01,476.01,476.01,0
1750062035,476.01,476.01,476.01,476.01,0
1750062040,476.01,476.01,476.01,476.01,0
1750062045,476.01,476.01,476.01,476.01,0
1750062050,476.01,476.01,476.01,476.01,0
1750062055,476.01,476.01,476.01,476.01,0
1750062060,476.01,476.01,476.01,476.01,0
1750062065,476.01,476.01,476.01,476.01,0
1750062070,476.01,476.01,476.01,476.01,0
1750062075,476.01,476.01,476.01,476.01,0
1750062080,476.01,476.01,476.01,476.01,0
1750062085,476.01,476.01,476.01,476.01,0
1750062090,476.01,476.01,476.01,476.01,0
1750062095,476.01,476.01,476.01,476.01,0
1750062100,476.01,476.01,476.01,476.01,0
1750062105,476.01,476.01,476.01,476.01,0
1750062110,476.01,476.01,476.01,476.01,0
1750062115,476.01,476.01,476.01,476.01,0
1750062120,476.01,476.01,476.01,476.01,0
1750062125,476.01,476.01,476.01,476.01,0
1750062130,476.01,476.01,476.01,476.01,0
1750062135,476.01,476.01,476.01,476.01,0
1750062140,476.01,476.01,476.01,476.01,0
1750062145,476.01,476.01,476.01,476.01,0
1750062150,476.01,476.01,476.01,476.01,0
1750062155,476.01,476.01,476.01,476.01,0
1750062160,476.01,476.01,476.01,476.01,0
1750062165,476.01,476.01,476.01,476.01,0
1750062170,476.01,476.01,476.01,476.01,0
1750062175,476.01,476.01,476.01,476.01,0
1750062180,476.01,476.01,476.01,476.01,0
1750062185,476.01,476.01,476.01,476.01,0
1750062190,476.01,476.01,476.01,476.01,0
1750062195,476.01,476.01,476.01,476.01,0
1750062200,476.01,476.01,476.01,476.01,0
1750062205,476.01,476.01,476.01,476.01,0
1750062210,476.01,476.01,476.01,476.01,0
1750062215,476.01,476.01,476.01,476.01,0
1750062220,476.01,476.01,476.01,476.01,0
1750062225,476.01,476.01,476.01,476.01,0
1750062230,476.01,476.01,476.01,476.01,0
1750062235,476.01,476.01,476.01,476.01,0
1750062240,476.01,476.01,476.01,476.01,0
1750062245,476.01,476.01,476.01,476.01,0
1750062250,476.01,476.01,476.01,476.01,0
1750062255,476.01,476.01,476.01,476.01,0
1750062260,476.01,476.01,476.01,476.01,0
1750062265,476.01,476.01,476.01,476.01,0
1750062270,476.01,476.01,476.01,476.01,0
1750062275,476.01,476.01,476.01,476.01,0
1750062280,476.01,476.01,476.01,476.01,0
1750062285,476.01,476.01,476.01,476.01,0
1750062290,476.01,476.01,476.01,476.01,0
1750062295,476.01,476.01,476.01,476.01,0
1750062300,476.01,476.01,476.01,476.01,0
1750062305,476.01,476.01,476.01,476.01,0
1750062310,476.01,476.01,476.01,476.01,0
1750062315,476.01,476.01,476.01,476.01,0
1750062320,476.01,476.01,476.01,476.01,0
1750062325,476.01,476.01,476.01,476.01,0
1750062330,476.01,476.01,476.01,476.01,0
1750062335,476.01,476.01,476.01,476.01,0
1750062340,476.01,476.01,476.01,476.01,0
1750062345,476.01,476.01,476.01,476.01,0
1750062350,476.01,476.01,476.01,476.01,0
1750062355,476.01,476.01,476.01,476.01,0
1750062360,476.01,476.01,476.01,476.01,0
1750062365,476.01,476.01,476.01,476.01,0
1750062370,476.01,476.01,476.01,476.01,0
1750062375,476.01,476.01,476.01,476.01,0
1750062380,476.01,476.01,476.01,476.01,0
1750062385,476.01,476.01,476.01,476.01,0
1750062390,476.01,476.01,476.01,476.01,0
1750062395,476.01,476.01,476.01,476.01,0
1750062400,476.01,476.01,476.01,476.01,0
1750062405,476.01,476.01,476.01,476.01,0
1750062410,476.01,476.01,476.01,476.01,0
1750062415,476.01,476.01,476.01,476.01,0
1750062420,476.01,476.01,476.01,476.01,0
1750062425,476.01,476.01,476.01,476.01,0
1750062430,476.01,476.01,476.01,476.01,0
1750062435,476.01,476.01,476.01,476.01,0
1750062440,476.01,476.01,476.01,476.01,0
1750062445,476.01,476.01,476.01,476.01,0
1750062450,476.01,476.01,476.01,476.01,0
1750062455,476.01,476.01,476.01,476.01,0
1750062460,476.01,476.01,476.01,476.01,0
1750062465,476.01,476.01,476.01,476.01,0
1750062470,476.01,476.01,476.01,476.01,0
1750062475,476.01,476.01,476.01,476.01,0
1750062480,476.01,476.01,476.01,476.01,0
1750062485,476.01,476.01,476.01,476.01,0
1750062490,476.01,476.01,476.01,476.01,0
1750062495,476.01,476.01,476.01,476.01,0
1750062500,476.01,476.01,476.01,476.01,0
1750062505,476.01,476.01,476.01,476.01,0
1750062510,476.01,476.01,476.01,476.01,0
1750062515,476.01,476.01,476.01,476.01,0
1750062520,476.01,476.01,476.01,476.01,0
1750062525,476.01,476.01,476.01,476.01,0
1750062530,476.01,476.01,476.01,476.01,0
1750062535,476.0,476.0,476.0,476.0,2
1750062540,476.0,476.0,476.0,476.0,0
1750062545,476.0,476.0,476.0,476.0,8
1750062550,476.0,476.0,476.0,476.0,0
1750062555,476.0,476.0,476.0,476.0,0
1750062560,476.0,476.0,476.0,476.0,0
1750062565,476.0,476.0,476.0,476.0,0
1750062570,476.0,476.0,476.0,476.0,0
1750062575,476.0,476.0,476.0,476.0,0
1750062580,476.0,476.0,476.0,476.0,0
1750062585,476.0,476.0,476.0,476.0,0
1750062590,476.0,476.0,476.0,476.0,0
1750062595,476.0,476.0,476.0,476.0,0
1750062600,476.0,476.0,476.0,476.0,0
1750062605,476.0,476.0,476.0,476.0,0
1750062610,476.0,476.0,476.0,476.0,0
1750062615,476.0,476.0,476.0,476.0,0
1750062620,476.0,476.0,476.0,476.0,0
1750062625,476.0,476.0,476.0,476.0,0
1750062630,476.0,476.0,476.0,476.0,0
1750062635,476.0,476.0,476.0,476.0,0
1750062640,476.0,476.0,476.0,476.0,0
1750062645,476.0,476.0,476.0,476.0,0
1750062650,476.0,476.0,476.0,476.0,0
1750062655,476.0,476.0,476.0,476.0,0
1750062660,476.0,476.0,476.0,476.0,0
1750062665,476.0,476.0,476.0,476.0,0
1750062670,476.38,476.38,476.38,476.38,4
1750062675,476.38,476.5,476.38,476.5,15
1750062680,476.5,476.5,476.5,476.5,0
1750062685,476.5,476.5,476.5,476.5,0
1750062690,476.5,476.5,476.5,476.5,0
1750062695,476.5,476.5,476.5,476.5,0
1750062700,476.5,476.5,476.5,476.5,0
1750062705,476.5,476.5,476.5,476.5,0
1750062710,476.5,476.5,476.5,476.5,0
1750062715,476.5,476.5,476.5,476.5,0
1750062720,476.5,476.5,476.5,476.5,0
1750062725,476.5,476.5,476.5,476.5,0
1750062730,476.5,476.5,476.5,476.5,0
1750062735,476.5,476.5,476.5,476.5,0
1750062740,476.5,476.5,476.5,476.5,0
1750062745,476.5,476.5,476.5,476.5,0
1750062750,476.5,476.5,476.5,476.5,0
1750062755,476.5,476.5,476.5,476.5,0
1750062760,476.5,476.5,476.5,476.5,0
1750062765,476.5,476.5,476.5,476.5,0
1750062770,476.5,476.5,476.5,476.5,0
1750062775,476.5,476.5,476.5,476.5,0
1750062780,476.5,476.5,476.5,476.5,0
1750062785,476.5,476.5,476.5,476.5,0
1750062790,476.5,476.5,476.5,476.5,0
1750062795,476.5,476.5,476.5,476.5,0
1750062800,476.5,476.5,476.5,476.5,0
1750062805,476.5,476.5,476.5,476.5,0
1750062810,476.5,476.5,476.5,476.5,0
1750062815,476.5,476.5,476.5,476.5,0
1750062820,476.5,476.5,476.5,476.5,0
1750062825,476.5,476.5,476.5,476.5,0
1750062830,476.5,476.5,476.5,476.5,0
1750062835,476.5,476.5,476.5,476.5,0
1750062840,476.5,476.5,476.5,476.5,0
1750062845,476.5,476.5,476.5,476.5,0
1750062850,476.5,476.5,476.5,476.5,0
1750062855,476.5,476.5,476.5,476.5,0
1750062860,476.5,476.5,476.5,476.5,0
1750062865,476.5,476.5,476.5,476.5,0
1750062870,476.5,476.5,476.5,476.5,0
1750062875,476.5,476.5,476.5,476.5,0
1750062880,476.5,476.5,476.5,476.5,0
1750062885,476.5,476.5,476.5,476.5,0
1750062890,476.5,476.5,476.5,476.5,0
1750062895,476.5,476.5,476.5,476.5,0
1750062900,476.5,476.5,476.5,476.5,0
1750062905,476.5,476.5,476.5,476.5,0
1750062910,476.5,476.5,476.5,476.5,0
1750062915,476.5,476.5,476.5,476.5,0
1750062920,476.5,476.5,476.5,476.5,0
1750062925,476.5,476.5,476.5,476.5,0
1750062930,476.5,476.5,476.5,476.5,0
1750062935,476.5,476.5,476.5,476.5,0
1750062940,476.5,476.5,476.5,476.5,0
1750062945,476.5,476.5,476.5,476.5,0
1750062950,476.5,476.5,476.5,476.5,0
1750062955,476.5,476.5,476.5,476.5,0
1750062960,476.5,476.5,476.5,476.5,0
1750062965,476.5,476.5,476.5,476.5,0
1750062970,476.5,476.5,476.5,476.5,0
1750062975,476.5,476.5,476.5,476.5,0
1750062980,476.5,476.5,476.5,476.5,0
1750062985,476.5,476.5,476.5,476.5,0
1750062990,476.5,476.5,476.5,476.5,0
1750062995,476.5,476.5,476.5,476.5,0
1750063000,476.5,476.5,476.5,476.5,0
1750063005,476.5,476.5,476.5,476.5,0
1750063010,476.5,476.5,476.5,476.5,0
1750063015,476.5,476.5,476.5,476.5,0
1750063020,476.5,476.5,476.5,476.5,0
1750063025,476.5,476.5,476.5,476.5,0
1750063030,476.5,476.5,476.5,476.5,0
1750063035,476.5,476.5,476.5,476.5,0
1750063040,476.5,476.5,476.5,476.5,0
1750063045,476.5,476.5,476.5,476.5,0
1750063050,476.5,476.5,476.5,476.5,0
1750063055,476.5,476.5,476.5,476.5,0
1750063060,476.5,476.5,476.5,476.5,0
1750063065,476.5,476.5,476.5,476.5,0
1750063070,476.5,476.5,476.5,476.5,0
1750063075,476.5,476.5,476.5,476.5,0
1750063080,476.5,476.5,476.5,476.5,0
1750063085,476.5,476.5,476.5,476.5,0
1750063090,476.5,476.5,476.5,476.5,0
1750063095,476.5,476.5,476.5,476.5,0
1750063100,476.5,476.5,476.5,476.5,0
1750063105,476.5,476.5,476.5,476.5,0
1750063110,476.5,476.5,476.5,476.5,0
1750063115,476.5,476.5,476.5,476.5,0
1750063120,476.5,476.5,476.5,476.5,0
1750063125,476.5,476.5,476.5,476.5,0
1750063130,476.5,476.5,476.5,476.5,0
1750063135,476.5,476.5,476.5,476.5,0
1750063140,476.5,476.5,476.5,476.5,0
1750063145,476.5,476.5,476.5,476.5,0
1750063150,476.5,476.5,476.5,476.5,0
1750063155,476.5,476.5,476.5,476.5,0
1750063160,476.5,476.5,476.5,476.5,0
1750063165,476.5,476.5,476.5,476.5,0
1750063170,476.5,476.5,476.5,476.5,0
1750063175,476.5,476.5,476.5,476.5,0
1750063180,476.5,476.5,476.5,476.5,0
1750063185,476.5,476.5,476.5,476.5,0
1750063190,476.5,476.5,476.5,476.5,0
1750063195,476.5,476.5,476.5,476.5,0
1750063200,476.5,476.5,476.5,476.5,0
1750063205,476.5,476.5,476.5,476.5,0
1750063210,476.5,476.5,476.5,476.5,0
1750063215,476.5,476.5,476.5,476.5,0
1750063220,476.5,476.5,476.5,476.5,0
1750063225,476.5,476.5,476.5,476.5,0
1750063230,476.5,476.5,476.5,476.5,0
1750063235,476.5,476.5,476.5,476.5,0
1750063240,476.5,476.5,476.5,476.5,0
1750063245,476.5,476.5,476.5,476.5,0
1750063250,476.5,476.5,476.5,476.5,0
1750063255,476.5,476.5,476.5,476.5,0
1750063260,476.5,476.5,476.5,476.5,0
1750063265,476.5,476.5,476.5,476.5,0
1750063270,476.5,476.5,476.5,476.5,0
1750063275,476.5,476.5,476.5,476.5,0
1750063280,476.5,476.5,476.5,476.5,0
1750063285,476.5,476.5,476.5,476.5,0
1750063290,476.5,476.5,476.5,476.5,0
1750063295,476.5,476.5,476.5,476.5,0
1750063300,476.5,476.5,476.5,476.5,0
1750063305,476.43,476.43,476.43,476.43,2
1750063310,476.43,476.43,476.43,476.43,0
1750063315,476.43,476.43,476.43,476.43,0
1750063320,476.43,476.43,476.43,476.43,0
1750063325,476.43,476.43,476.43,476.43,0
1750063330,476.43,476.43,476.43,476.43,0
1750063335,476.43,476.43,476.43,476.43,0
1750063340,476.43,476.43,476.43,476.43,0
1750063345,476.43,476.43,476.43,476.43,0
1750063350,476.43,476.43,476.43,476.43,0
1750063355,476.43,476.43,476.43,476.43,0
1750063360,476.43,476.43,476.43,476.43,0
1750063365,476.43,476.43,476.43,476.43,0
1750063370,476.43,476.43,476.43,476.43,0
1750063375,476.43,476.43,476.43,476.43,0
1750063380,476.43,476.43,476.43,476.43,0
1750063385,476.43,476.43,476.43,476.43,0
1750063390,476.43,476.43,476.43,476.43,0
1750063395,476.43,476.43,476.43,476.43,0
1750063400,476.43,476.43,476.43,476.43,0
1750063405,476.43,476.43,476.43,476.43,0
1750063410,476.43,476.43,476.43,476.43,0
1750063415,476.43,476.43,476.43,476.43,0
1750063420,476.43,476.43,476.43,476.43,0
1750063425,476.43,476.43,476.43,476.43,0
1750063430,476.43,476.43,476.43,476.43,0
1750063435,476.43,476.43,476.43,476.43,0
1750063440,476.43,476.43,476.43,476.43,0
1750063445,476.43,476.43,476.43,476.43,0
1750063450,476.43,476.43,476.43,476.43,0
1750063455,476.43,476.43,476.43,476.43,0
1750063460,476.43,476.43,476.43,476.43,0
1750063465,476.43,476.43,476.43,476.43,0
1750063470,476.43,476.43,476.43,476.43,0
1750063475,476.43,476.43,476.43,476.43,0
1750063480,476.43,476.43,476.43,476.43,0
1750063485,476.43,476.43,476.43,476.43,0
1750063490,476.43,476.43,476.43,476.43,0
1750063495,476.43,476.43,476.43,476.43,0
1750063500,476.43,476.43,476.43,476.43,0
1750063505,476.43,476.43,476.43,476.43,0
1750063510,476.43,476.43,476.43,476.43,0
1750063515,476.43,476.43,476.43,476.43,0
1750063520,476.43,476.43,476.43,476.43,0
1750063525,476.43,476.43,476.43,476.43,0
1750063530,476.43,476.43,476.43,476.43,0
1750063535,476.43,476.43,476.43,476.43,0
1750063540,476.43,476.43,476.43,476.43,0
1750063545,476.43,476.43,476.43,476.43,0
1750063550,476.43,476.43,476.43,476.43,0
1750063555,476.43,476.43,476.43,476.43,0
1750063560,476.43,476.43,476.43,476.43,0
1750063565,476.43,476.43,476.43,476.43,0
1750063570,476.43,476.43,476.43,476.43,0
1750063575,476.43,476.43,476.43,476.43,0
1750063580,476.43,476.43,476.43,476.43,0
1750063585,476.43,476.43,476.43,476.43,0
1750063590,476.43,476.43,476.43,476.43,0
1750063595,476.43,476.43,476.43,476.43,0
1750063600,476.43,476.43,476.43,476.43,0
1750063605,476.43,476.43,476.43,476.43,0
1750063610,476.43,476.43,476.43,476.43,0
1750063615,476.43,476.43,476.43,476.43,0
1750063620,476.43,476.43,476.43,476.43,0
1750063625,476.43,476.43,476.43,476.43,0
1750063630,476.43,476.43,476.43,476.43,0
1750063635,476.43,476.43,476.43,476.43,0
1750063640,476.43,476.43,476.43,476.43,0
1750063645,476.43,476.43,476.43,476.43,0
1750063650,476.43,476.43,476.43,476.43,0
1750063655,476.43,476.43,476.43,476.43,0
1750063660,476.43,476.43,476.43,476.43,0
1750063665,476.43,476.43,476.43,476.43,0
1750063670,476.43,476.43,476.43,476.43,0
1750063675,476.43,476.43,476.43,476.43,0
1750063680,476.43,476.43,476.43,476.43,0
1750063685,476.43,476.43,476.43,476.43,0
1750063690,476.43,476.43,476.43,476.43,0
1750063695,476.43,476.43,476.43,476.43,0
1750063700,476.43,476.43,476.43,476.43,0
1750063705,476.43,476.43,476.43,476.43,0
1750063710,476.43,476.43,476.43,476.43,0
1750063715,476.43,476.43,476.43,476.43,0
1750063720,476.43,476.43,476.43,476.43,0
1750063725,476.43,476.43,476.43,476.43,0
1750063730,476.43,476.43,476.43,476.43,0
1750063735,476.43,476.43,476.43,476.43,0
1750063740,476.43,476.43,476.43,476.43,0
1750063745,476.43,476.43,476.43,476.43,0
1750063750,476.43,476.43,476.43,476.43,0
1750063755,476.43,476.43,476.43,476.43,0
1750063760,476.43,476.43,476.43,476.43,0
1750063765,476.43,476.43,476.43,476.43,0
1750063770,476.43,476.43,476.43,476.43,0
1750063775,476.43,476.43,476.43,476.43,0
1750063780,476.43,476.43,476.43,476.43,0
1750063785,476.43,476.43,476.43,476.43,0
1750063790,476.43,476.43,476.43,476.43,0
1750063795,476.43,476.43,476.43,476.43,0
1750063800,476.43,476.43,476.43,476.43,0
1750063805,476.43,476.43,476.43,476.43,0
1750063810,476.43,476.43,476.43,476.43,0
1750063815,476.43,476.43,476.43,476.43,0
1750063820,476.43,476.43,476.43,476.43,0
1750063825,476.43,476.43,476.43,476.43,0
1750063830,476.43,476.43,476.43,476.43,0
1750063835,476.43,476.43,476.43,476.43,0
