Date,Open,High,Low,Close,Volume
1761226200,668.09,668.28,668.07,668.28,4851
1761226205,668.28,668.37,668.23,668.37,1223
1761226210,668.39,668.4,668.29,668.29,1089
1761226215,668.29,668.31,668.18,668.19,511
1761226220,668.21,668.35,668.19,668.34,702
1761226225,668.33,668.5,668.33,668.39,876
1761226230,668.39,668.42,668.34,668.36,394
1761226235,668.39,668.45,668.37,668.4,1193
1761226240,668.39,668.47,668.34,668.4,810
1761226245,668.4,668.4,668.23,668.25,324
1761226250,668.25,668.29,668.23,668.24,501
1761226255,668.25,668.26,668.21,668.24,570
1761226260,668.23,668.27,668.18,668.25,546
1761226265,668.25,668.25,667.83,667.92,1080
1761226270,667.92,668.02,667.89,668.02,744
1761226275,668.01,668.05,667.93,667.93,462
1761226280,667.92,668.0,667.92,667.97,486
1761226285,667.97,668.09,667.96,668.04,418
1761226290,668.04,668.06,667.89,667.9,1421
1761226295,667.91,667.92,667.83,667.85,447
1761226300,667.84,667.88,667.8,667.84,243
1761226305,667.85,668.06,667.84,668.01,369
1761226310,668.01,668.31,668.0,668.24,289
1761226315,668.24,668.27,668.22,668.22,121
1761226320,668.2,668.27,668.07,668.12,497
1761226325,668.12,668.17,668.1,668.13,1097
1761226330,668.11,668.32,668.1,668.32,199
1761226335,668.31,668.38,668.26,668.38,444
1761226340,668.38,668.5,668.35,668.42,422
1761226345,668.42,668.5,668.41,668.44,342
1761226350,668.42,668.43,668.31,668.32,332
1761226355,668.33,668.37,668.3,668.34,60
1761226360,668.33,668.39,668.26,668.39,158
1761226365,668.4,668.44,668.39,668.42,74
1761226370,668.42,668.42,668.31,668.36,173
1761226375,668.34,668.39,668.3,668.3,80
1761226380,668.29,668.38,668.27,668.3,162
1761226385,668.3,668.31,668.25,668.3,172
1761226390,668.29,668.31,668.21,668.24,130
1761226395,668.22,668.22,668.14,668.19,172
1761226400,668.17,668.23,668.11,668.19,426
1761226405,668.2,668.25,668.14,668.25,113
1761226410,668.25,668.35,668.24,668.35,90
1761226415,668.36,668.43,668.32,668.34,250
1761226420,668.34,668.45,668.32,668.45,237
1761226425,668.44,668.47,668.42,668.45,115
1761226430,668.45,668.61,668.45,668.58,512
1761226435,668.58,668.67,668.58,668.6,785
1761226440,668.58,668.61,668.54,668.55,331
1761226445,668.56,668.6,668.5,668.53,254
1761226450,668.52,668.55,668.5,668.53,249
1761226455,668.52,668.53,668.45,668.48,142
1761226460,668.49,668.49,668.34,668.37,407
1761226465,668.35,668.39,668.32,668.39,62
1761226470,668.41,668.45,668.4,668.41,238
1761226475,668.4,668.5,668.4,668.47,187
1761226480,668.47,668.47,668.35,668.38,204
1761226485,668.39,668.4,668.33,668.39,307
1761226490,668.41,668.44,668.39,668.43,123
1761226495,668.41,668.44,668.41,668.41,114
1761226500,668.41,668.46,668.29,668.32,477
1761226505,668.33,668.33,668.12,668.18,538
1761226510,668.18,668.32,668.18,668.29,334
1761226515,668.29,668.34,668.28,668.3,243
1761226520,668.27,668.29,668.24,668.24,144
1761226525,668.23,668.31,668.14,668.14,494
1761226530,668.14,668.21,668.1,668.19,392
1761226535,668.19,668.24,668.15,668.23,253
1761226540,668.24,668.32,668.23,668.3,525
1761226545,668.26,668.37,668.23,668.36,264
1761226550,668.37,668.51,668.36,668.51,290
1761226555,668.52,668.62,668.52,668.58,851
1761226560,668.58,668.67,668.54,668.65,809
1761226565,668.64,668.66,668.54,668.54,348
1761226570,668.56,668.62,668.51,668.61,237
1761226575,668.62,668.7,668.58,668.64,257
1761226580,668.65,668.76,668.64,668.72,401
1761226585,668.71,668.81,668.7,668.76,471
1761226590,668.76,668.77,668.72,668.72,163
1761226595,668.72,668.8,668.71,668.8,95
1761226600,668.79,668.9,668.78,668.88,287
1761226605,668.88,668.91,668.79,668.8,206
1761226610,668.8,668.82,668.77,668.8,169
1761226615,668.81,668.84,668.79,668.79,224
1761226620,668.8,668.89,668.77,668.89,363
1761226625,668.9,668.95,668.8,668.8,398
1761226630,668.79,668.8,668.76,668.77,176
1761226635,668.77,668.85,668.77,668.84,162
1761226640,668.83,668.88,668.83,668.88,153
1761226645,668.88,668.93,668.86,668.93,239
1761226650,668.93,669.0,668.92,668.93,200
1761226655,668.94,668.95,668.8,668.84,246
1761226660,668.85,668.9,668.85,668.89,255
1761226665,668.88,668.88,668.82,668.84,683
1761226670,668.84,668.87,668.82,668.86,299
1761226675,668.85,668.9,668.82,668.9,113
1761226680,668.89,668.93,668.88,668.92,216
1761226685,668.93,668.94,668.86,668.92,179
1761226690,668.92,668.98,668.88,668.89,266
1761226695,668.92,669.08,668.92,669.07,277
1761226700,669.07,669.08,668.92,668.93,164
1761226705,668.96,669.04,668.94,669.04,193
1761226710,669.06,669.07,669.02,669.06,57
1761226715,669.08,669.08,668.99,668.99,95
1761226720,668.98,669.08,668.98,669.06,214
1761226725,669.06,669.06,668.98,669.0,334
1761226730,669.01,669.08,668.98,669.06,643
1761226735,669.05,669.07,669.03,669.07,246
1761226740,669.08,669.08,668.95,668.96,273
1761226745,668.97,669.07,668.97,669.07,104
1761226750,669.08,669.09,669.02,669.07,105
1761226755,669.06,669.2,669.05,669.12,716
1761226760,669.12,669.17,669.08,669.09,412
1761226765,669.11,669.14,669.1,669.11,124
1761226770,669.12,669.18,669.06,669.07,501
1761226775,669.06,669.14,669.06,669.12,250
1761226780,669.13,669.15,669.12,669.14,112
1761226785,669.15,669.15,669.06,669.06,180
1761226790,669.06,669.07,669.0,669.0,166
1761226795,669.02,669.02,668.97,668.98,290
1761226800,668.99,669.0,668.86,668.88,381
1761226805,668.89,669.0,668.88,669.0,313
1761226810,669.0,669.0,668.95,668.96,150
1761226815,668.94,668.94,668.89,668.89,138
1761226820,668.87,668.94,668.86,668.92,233
1761226825,668.91,668.91,668.88,668.9,138
1761226830,668.88,668.92,668.85,668.92,219
1761226835,668.91,668.91,668.78,668.81,143
1761226840,668.82,668.91,668.82,668.91,272
1761226845,668.9,669.04,668.89,669.01,416
1761226850,669.02,669.02,669.0,669.01,403
1761226855,669.01,669.01,668.95,668.98,314
1761226860,668.98,668.99,668.88,668.93,657
1761226865,668.93,668.95,668.89,668.93,339
1761226870,668.95,668.99,668.94,668.98,177
1761226875,668.98,668.99,668.88,668.88,191
1761226880,668.88,668.98,668.88,668.97,100
1761226885,668.99,669.01,668.95,668.96,84
1761226890,668.93,668.98,668.93,668.96,94
1761226895,668.97,669.06,668.96,669.06,256
1761226900,669.07,669.09,669.04,669.07,321
1761226905,669.08,669.09,669.06,669.06,214
1761226910,669.05,669.06,668.96,669.05,339
1761226915,669.07,669.08,669.05,669.08,161
1761226920,669.08,669.1,669.06,669.08,278
1761226925,669.07,669.11,669.04,669.11,145
1761226930,669.12,669.15,669.11,669.12,250
1761226935,669.12,669.13,669.01,669.01,174
1761226940,669.0,669.01,668.94,668.99,245
1761226945,668.99,669.02,668.94,668.95,168
1761226950,668.97,668.98,668.9,668.93,192
1761226955,668.92,668.95,668.85,668.95,397
1761226960,668.93,669.0,668.93,669.0,170
1761226965,668.97,669.01,668.96,669.0,202
1761226970,669.01,669.07,668.98,668.98,226
1761226975,668.97,668.99,668.96,668.97,97
1761226980,668.97,669.01,668.96,668.99,308
1761226985,668.99,669.03,668.97,669.0,555
1761226990,669.01,669.06,668.99,669.06,303
1761226995,669.06,669.11,669.05,669.11,257
1761227000,669.1,669.11,669.01,669.04,369
1761227005,669.04,669.04,668.95,668.99,115
1761227010,668.98,669.0,668.9,668.97,481
1761227015,668.97,669.0,668.93,668.96,432
1761227020,668.95,668.96,668.82,668.88,435
1761227025,668.9,669.04,668.9,668.98,1087
1761227030,668.99,668.99,668.95,668.95,152
1761227035,668.96,668.99,668.93,668.95,112
1761227040,668.97,669.02,668.97,668.99,156
1761227045,669.0,669.11,668.98,669.11,219
1761227050,669.11,669.28,669.1,669.25,540
1761227055,669.26,669.28,669.17,669.22,817
1761227060,669.21,669.27,669.21,669.23,149
1761227065,669.23,669.25,669.17,669.19,319
1761227070,669.2,669.28,669.2,669.28,390
1761227075,669.27,669.31,669.27,669.29,266
1761227080,669.28,669.3,669.26,669.29,160
1761227085,669.31,669.39,669.3,669.38,437
1761227090,669.4,669.43,669.39,669.39,280
