Date,Open,High,Low,Close,Volume
1758268810,231.51,231.51,231.51,231.51,2
1758268815,231.51,231.51,231.51,231.51,0
1758268820,231.51,231.51,231.51,231.51,0
1758268825,231.51,231.51,231.51,231.51,0
1758268830,231.51,231.51,231.51,231.51,0
1758268835,231.51,231.51,231.51,231.51,0
1758268840,231.51,231.51,231.51,231.51,0
1758268845,231.51,231.51,231.51,231.51,0
1758268850,231.51,231.51,231.51,231.51,0
1758268855,231.51,231.51,231.51,231.51,0
1758268860,231.51,231.51,231.51,231.51,0
1758268865,231.51,231.51,231.51,231.51,0
1758268870,231.51,231.51,231.51,231.51,0
1758268875,231.51,231.51,231.51,231.51,0
1758268880,231.51,231.51,231.51,231.51,0
1758268885,231.51,231.51,231.51,231.51,0
1758268890,231.51,231.51,231.51,231.51,0
1758268895,231.51,231.51,231.51,231.51,0
1758268900,231.51,231.51,231.51,231.51,0
1758268905,231.51,231.51,231.51,231.51,0
1758268910,231.51,231.51,231.51,231.51,0
1758268915,231.51,231.51,231.51,231.51,0
1758268920,231.51,231.51,231.51,231.51,0
1758268925,231.51,231.51,231.51,231.51,0
1758268930,231.51,231.51,231.51,231.51,0
1758268935,231.51,231.51,231.51,231.51,0
1758268940,231.51,231.51,231.51,231.51,0
1758268945,231.51,231.51,231.51,231.51,0
1758268950,231.51,231.51,231.51,231.51,0
1758268955,231.51,231.51,231.51,231.51,0
1758268960,231.51,231.51,231.51,231.51,0
1758268965,231.51,231.51,231.51,231.51,0
1758268970,231.51,231.51,231.51,231.51,0
1758268975,231.51,231.51,231.51,231.51,0
1758268980,231.51,231.51,231.51,231.51,0
1758268985,231.51,231.51,231.51,231.51,0
1758268990,231.51,231.51,231.51,231.51,0
1758268995,231.51,231.51,231.51,231.51,0
1758269000,231.51,231.51,231.51,231.51,0
1758269005,231.51,231.51,231.51,231.51,0
1758269010,231.51,231.51,231.51,231.51,0
1758269015,231.51,231.51,231.51,231.51,0
1758269020,231.51,231.51,231.51,231.51,0
1758269025,231.51,231.51,231.51,231.51,0
1758269030,231.51,231.51,231.51,231.51,0
1758269035,231.51,231.51,231.51,231.51,0
1758269040,231.51,231.51,231.51,231.51,0
1758269045,231.51,231.51,231.51,231.51,0
