Date,Open,High,Low,Close,Volume
1759132800,748.0,748.0,748.0,748.0,23
1759132805,748.0,748.0,748.0,748.0,0
1759132810,748.0,748.0,748.0,748.0,0
1759132815,748.0,748.0,748.0,748.0,0
1759132820,748.0,748.0,748.0,748.0,0
1759132825,748.0,748.0,748.0,748.0,0
1759132830,748.0,748.0,748.0,748.0,0
1759132835,748.0,748.0,748.0,748.0,0
1759132840,748.0,748.0,748.0,748.0,0
1759132845,748.0,748.0,748.0,748.0,0
1759132850,748.0,748.0,748.0,748.0,0
1759132855,748.0,748.0,748.0,748.0,0
1759132860,748.0,748.0,748.0,748.0,0
1759132865,748.0,748.0,748.0,748.0,0
1759132870,748.0,748.0,748.0,748.0,0
1759132875,748.0,748.0,748.0,748.0,0
1759132880,748.0,748.0,748.0,748.0,0
1759132885,748.0,748.0,748.0,748.0,0
1759132890,748.0,748.0,748.0,748.0,0
1759132895,748.0,748.0,748.0,748.0,0
1759132900,748.0,748.0,748.0,748.0,0
1759132905,748.0,748.0,748.0,748.0,0
1759132910,748.0,748.0,748.0,748.0,0
1759132915,748.0,748.0,748.0,748.0,0
1759132920,748.0,748.0,748.0,748.0,0
1759132925,748.0,748.0,748.0,748.0,0
1759132930,748.0,748.0,748.0,748.0,0
1759132935,748.0,748.0,748.0,748.0,0
1759132940,748.0,748.0,748.0,748.0,0
1759132945,748.0,748.0,748.0,748.0,0
1759132950,748.0,748.0,748.0,748.0,0
1759132955,748.0,748.0,748.0,748.0,0
1759132960,748.0,748.0,748.0,748.0,0
1759132965,748.0,748.0,748.0,748.0,0
1759132970,748.0,748.0,748.0,748.0,0
1759132975,748.0,748.0,748.0,748.0,0
1759132980,748.0,748.0,748.0,748.0,0
1759132985,748.0,748.0,748.0,748.0,0
1759132990,748.0,748.0,748.0,748.0,0
1759132995,749.0,749.0,749.0,749.0,2
1759133000,749.0,749.0,749.0,749.0,0
1759133005,749.0,749.0,749.0,749.0,0
1759133010,749.0,749.0,749.0,749.0,2
1759133015,749.0,749.0,749.0,749.0,0
1759133020,749.0,749.0,749.0,749.0,0
1759133025,749.0,749.0,749.0,749.0,0
1759133030,749.0,749.0,749.0,749.0,0
1759133035,749.0,749.0,749.0,749.0,0
1759133040,749.0,749.0,749.0,749.0,0
1759133045,749.0,749.0,749.0,749.0,0
1759133050,749.0,749.0,749.0,749.0,0
1759133055,749.0,749.0,749.0,749.0,0
1759133060,749.0,749.0,749.0,749.0,0
1759133065,749.0,749.0,749.0,749.0,0
1759133070,749.0,749.0,749.0,749.0,0
1759133075,749.0,749.0,749.0,749.0,0
1759133080,749.0,749.0,749.0,749.0,0
1759133085,749.0,749.0,749.0,749.0,0
1759133090,749.0,749.0,749.0,749.0,0
1759133095,749.0,749.0,749.0,749.0,0
1759133100,749.0,749.0,749.0,749.0,0
1759133105,749.0,749.0,749.0,749.0,0
1759133110,749.0,749.0,749.0,749.0,0
1759133115,749.0,749.0,749.0,749.0,0
1759133120,749.0,749.0,749.0,749.0,0
1759133125,749.0,749.0,749.0,749.0,0
1759133130,749.0,749.0,749.0,749.0,0
1759133135,749.0,749.0,749.0,749.0,0
1759133140,749.0,749.0,749.0,749.0,0
1759133145,749.0,749.0,749.0,749.0,0
1759133150,749.0,749.0,749.0,749.0,0
1759133155,749.0,749.0,749.0,749.0,0
1759133160,749.0,749.0,749.0,749.0,0
1759133165,749.0,749.0,749.0,749.0,0
1759133170,749.0,749.0,749.0,749.0,0
1759133175,749.0,749.0,749.0,749.0,0
1759133180,749.0,749.0,749.0,749.0,0
1759133185,749.0,749.0,749.0,749.0,0
1759133190,749.0,749.0,749.0,749.0,0
1759133195,749.0,749.0,749.0,749.0,0
1759133200,749.0,749.0,749.0,749.0,0
1759133205,749.0,749.0,749.0,749.0,0
1759133210,749.0,749.0,749.0,749.0,0
1759133215,749.0,749.0,749.0,749.0,0
1759133220,749.0,749.0,749.0,749.0,0
1759133225,749.0,749.0,749.0,749.0,0
1759133230,749.0,749.0,749.0,749.0,0
1759133235,749.0,749.0,749.0,749.0,0
1759133240,749.0,749.0,749.0,749.0,0
1759133245,749.0,749.0,749.0,749.0,0
1759133250,749.0,749.0,749.0,749.0,0
1759133255,749.0,749.0,749.0,749.0,0
1759133260,749.0,749.0,749.0,749.0,0
1759133265,749.0,749.0,749.0,749.0,0
1759133270,749.0,749.0,749.0,749.0,0
1759133275,749.0,749.0,749.0,749.0,0
1759133280,749.0,749.0,749.0,749.0,0
1759133285,749.0,749.0,749.0,749.0,0
1759133290,749.0,749.0,749.0,749.0,0
1759133295,749.0,749.0,749.0,749.0,0
1759133300,749.0,749.0,749.0,749.0,0
1759133305,749.0,749.0,749.0,749.0,0
1759133310,749.0,749.0,749.0,749.0,0
1759133315,749.0,749.0,749.0,749.0,0
1759133320,749.0,749.0,749.0,749.0,0
1759133325,749.0,749.0,749.0,749.0,0
1759133330,749.0,749.0,749.0,749.0,0
1759133335,749.0,749.0,749.0,749.0,0
1759133340,749.0,749.0,749.0,749.0,0
1759133345,749.0,749.0,749.0,749.0,0
1759133350,749.0,749.0,749.0,749.0,0
1759133355,749.0,749.0,749.0,749.0,0
1759133360,749.0,749.0,749.0,749.0,0
1759133365,749.0,749.0,749.0,749.0,0
1759133370,749.0,749.0,749.0,749.0,0
1759133375,749.0,749.0,749.0,749.0,0
1759133380,749.0,749.0,749.0,749.0,0
1759133385,749.0,749.0,749.0,749.0,0
1759133390,749.0,749.0,749.0,749.0,0
1759133395,749.0,749.0,749.0,749.0,0
1759133400,749.0,749.0,749.0,749.0,0
1759133405,749.0,749.0,749.0,749.0,0
1759133410,749.0,749.0,749.0,749.0,0
1759133415,749.0,749.0,749.0,749.0,0
1759133420,749.0,749.0,749.0,749.0,0
1759133425,749.0,749.0,749.0,749.0,0
1759133430,749.0,749.0,749.0,749.0,0
1759133435,749.0,749.0,749.0,749.0,0
1759133440,749.0,749.0,749.0,749.0,0
1759133445,749.0,749.0,749.0,749.0,0
1759133450,749.0,749.0,749.0,749.0,0
1759133455,749.0,749.0,749.0,749.0,0
1759133460,749.0,749.0,749.0,749.0,0
1759133465,749.0,749.0,749.0,749.0,0
1759133470,749.0,749.0,749.0,749.0,0
1759133475,749.0,749.0,749.0,749.0,0
1759133480,749.0,749.0,749.0,749.0,0
1759133485,749.0,749.0,749.0,749.0,0
1759133490,749.0,749.0,749.0,749.0,0
1759133495,749.0,749.0,749.0,749.0,0
1759133500,749.0,749.0,749.0,749.0,0
1759133505,749.0,749.0,749.0,749.0,0
1759133510,749.0,749.0,749.0,749.0,0
1759133515,749.0,749.0,749.0,749.0,0
1759133520,749.87,749.87,749.87,749.87,6
1759133525,749.87,749.87,749.87,749.87,0
1759133530,749.87,749.87,749.87,749.87,0
1759133535,749.87,749.87,749.87,749.87,0
1759133540,749.87,749.87,749.87,749.87,0
1759133545,749.87,749.87,749.87,749.87,0
1759133550,749.87,749.87,749.87,749.87,0
1759133555,749.87,749.87,749.87,749.87,0
1759133560,749.87,749.87,749.87,749.87,0
1759133565,749.87,749.87,749.87,749.87,0
1759133570,749.87,749.87,749.87,749.87,0
1759133575,749.87,749.87,749.87,749.87,0
1759133580,749.87,749.87,749.87,749.87,0
1759133585,749.87,749.87,749.87,749.87,0
1759133590,749.87,749.87,749.87,749.87,0
1759133595,749.87,749.87,749.87,749.87,0
1759133600,749.87,749.87,749.87,749.87,0
1759133605,749.87,749.87,749.87,749.87,0
1759133610,749.87,749.87,749.87,749.87,0
1759133615,749.87,749.87,749.87,749.87,0
1759133620,749.87,749.87,749.87,749.87,0
1759133625,749.87,749.87,749.87,749.87,0
1759133630,749.87,749.87,749.87,749.87,0
1759133635,749.87,749.87,749.87,749.87,0
1759133640,749.87,749.87,749.87,749.87,0
1759133645,749.87,749.87,749.87,749.87,0
1759133650,749.87,749.87,749.87,749.87,0
1759133655,749.87,749.87,749.87,749.87,0
1759133660,749.87,749.87,749.87,749.87,0
1759133665,749.87,749.87,749.87,749.87,0
1759133670,749.87,749.87,749.87,749.87,0
1759133675,749.87,749.87,749.87,749.87,0
1759133680,749.87,749.87,749.87,749.87,0
1759133685,749.87,749.87,749.87,749.87,0
1759133690,749.87,749.87,749.87,749.87,0
1759133695,749.87,749.87,749.87,749.87,0
1759133700,749.87,749.87,749.87,749.87,0
1759133705,749.87,749.87,749.87,749.87,0
1759133710,749.87,749.87,749.87,749.87,0
1759133715,749.87,749.87,749.87,749.87,0
1759133720,749.87,749.87,749.87,749.87,0
1759133725,749.9,749.9,749.9,749.9,3
1759133730,749.9,749.9,749.9,749.9,0
1759133735,749.9,749.9,749.9,749.9,0
1759133740,749.9,749.9,749.9,749.9,0
1759133745,749.9,749.9,749.9,749.9,0
1759133750,749.9,749.9,749.9,749.9,0
1759133755,749.9,749.9,749.9,749.9,0
