Date,Open,High,Low,Close,Volume
1746711000,565.22,565.41,565.18,565.31,5824
1746711005,565.31,565.4,565.23,565.26,567
1746711010,565.28,565.29,564.97,565.06,1437
1746711015,565.11,565.13,564.9,565.06,1253
1746711020,565.07,565.22,565.04,565.22,785
1746711025,565.27,565.45,565.17,565.45,155
1746711030,565.42,565.49,565.37,565.41,314
1746711035,565.42,565.42,565.22,565.23,204
1746711040,565.26,565.4,565.16,565.4,341
1746711045,565.38,565.48,565.37,565.42,604
1746711050,565.42,565.6,565.41,565.55,625
1746711055,565.57,565.62,565.54,565.54,224
1746711060,565.54,565.58,565.4,565.43,454
1746711065,565.47,565.59,565.47,565.49,226
1746711070,565.51,565.64,565.47,565.54,380
1746711075,565.52,565.6,565.47,565.49,119
1746711080,565.51,565.56,565.36,565.37,127
1746711085,565.4,565.41,565.28,565.3,253
1746711090,565.31,565.39,565.26,565.32,113
1746711095,565.29,565.58,565.25,565.25,269
1746711100,565.29,565.34,565.23,565.26,187
1746711105,565.23,565.26,564.99,565.11,564
1746711110,565.1,565.11,564.92,565.02,266
1746711115,565.01,565.1,564.99,565.07,124
1746711120,565.06,565.17,565.06,565.14,247
1746711125,565.08,565.11,565.02,565.02,203
1746711130,565.04,565.1,565.01,565.02,126
1746711135,565.02,565.03,564.89,564.89,56
1746711140,564.9,564.9,564.76,564.81,586
1746711145,564.8,564.84,564.77,564.83,85
1746711150,564.84,564.91,564.83,564.83,215
1746711155,564.8,564.88,564.78,564.82,313
1746711160,564.83,564.83,564.75,564.77,214
1746711165,564.79,564.91,564.75,564.88,146
1746711170,564.85,564.85,564.77,564.77,189
1746711175,564.81,564.89,564.81,564.88,170
1746711180,564.87,564.87,564.78,564.83,252
1746711185,564.81,564.83,564.71,564.76,380
1746711190,564.73,564.74,564.65,564.73,140
1746711195,564.72,564.8,564.71,564.78,163
1746711200,564.77,565.0,564.75,564.96,228
1746711205,565.0,565.08,564.83,564.86,497
1746711210,564.89,564.89,564.69,564.7,187
1746711215,564.72,564.73,564.61,564.66,149
1746711220,564.64,564.65,564.59,564.61,247
1746711225,564.62,564.76,564.59,564.71,455
1746711230,564.71,564.81,564.7,564.8,186
1746711235,564.8,564.87,564.8,564.81,129
1746711240,564.8,564.89,564.76,564.78,131
1746711245,564.76,564.88,564.74,564.8,161
1746711250,564.79,564.84,564.71,564.81,306
1746711255,564.81,564.84,564.77,564.81,136
1746711260,564.83,564.86,564.75,564.82,196
1746711265,564.8,564.85,564.77,564.85,154
1746711270,564.83,564.83,564.74,564.76,127
1746711275,564.76,564.81,564.74,564.79,129
1746711280,564.79,564.8,564.7,564.7,556
1746711285,564.7,564.78,564.68,564.78,880
1746711290,564.79,564.84,564.75,564.84,340
1746711295,564.82,564.82,564.76,564.76,69
1746711300,564.72,564.92,564.66,564.86,529
1746711305,564.86,564.86,564.72,564.8,337
1746711310,564.82,564.93,564.81,564.93,246
1746711315,564.98,565.09,564.96,565.06,442
1746711320,565.05,565.16,565.02,565.05,447
1746711325,565.06,565.06,564.82,564.89,261
1746711330,564.9,565.1,564.84,565.07,187
1746711335,565.0,565.06,564.93,565.02,238
1746711340,565.01,565.03,564.92,564.98,300
1746711345,564.96,564.97,564.87,564.92,159
1746711350,564.91,564.91,564.84,564.87,148
1746711355,564.88,565.0,564.85,564.94,150
1746711360,564.93,565.04,564.9,564.95,121
1746711365,564.97,565.03,564.95,564.96,115
1746711370,564.93,565.01,564.89,564.97,131
1746711375,564.95,565.02,564.94,564.99,483
1746711380,565.05,565.1,565.01,565.08,159
1746711385,565.06,565.06,564.98,564.99,301
1746711390,564.99,564.99,564.87,564.88,111
1746711395,564.9,565.01,564.87,565.01,167
1746711400,565.07,565.07,564.97,564.99,90
1746711405,564.99,565.01,564.92,564.98,164
1746711410,564.97,565.05,564.95,564.95,385
1746711415,564.93,564.93,564.87,564.93,163
1746711420,564.9,564.93,564.86,564.92,116
1746711425,564.9,564.91,564.82,564.82,57
1746711430,564.82,564.82,564.73,564.8,344
1746711435,564.79,564.92,564.79,564.92,147
1746711440,564.9,564.95,564.83,564.89,169
1746711445,564.89,564.9,564.85,564.89,75
1746711450,564.87,564.92,564.87,564.92,51
1746711455,564.93,565.0,564.89,564.9,143
1746711460,564.93,564.95,564.88,564.88,45
1746711465,564.88,564.89,564.78,564.87,125
1746711470,564.9,564.99,564.88,564.99,227
1746711475,564.97,565.05,564.96,565.05,270
1746711480,565.06,565.06,564.89,564.9,397
1746711485,564.89,564.92,564.81,564.85,144
1746711490,564.86,564.89,564.6,564.63,174
1746711495,564.65,564.68,564.58,564.58,1191
1746711500,564.6,564.61,564.42,564.51,627
1746711505,564.51,564.57,564.5,564.51,225
1746711510,564.5,564.53,564.38,564.39,386
1746711515,564.39,564.44,564.3,564.3,134
1746711520,564.33,564.53,564.32,564.48,220
1746711525,564.47,564.54,564.46,564.47,167
1746711530,564.47,564.52,564.43,564.44,170
1746711535,564.45,564.45,564.36,564.39,95
1746711540,564.42,564.48,564.38,564.38,281
1746711545,564.4,564.48,564.39,564.47,102
1746711550,564.46,564.47,564.39,564.39,57
1746711555,564.38,564.38,564.32,564.34,341
1746711560,564.35,564.37,564.3,564.31,723
1746711565,564.28,564.31,564.23,564.3,116
1746711570,564.3,564.32,564.16,564.18,205
1746711575,564.18,564.24,564.17,564.24,84
1746711580,564.26,564.29,564.23,564.23,274
1746711585,564.26,564.29,564.17,564.19,49
1746711590,564.18,564.21,564.14,564.21,179
1746711595,564.21,564.23,564.16,564.23,357
1746711600,564.23,564.37,564.23,564.31,182
1746711605,564.33,564.6,564.32,564.58,470
1746711610,564.58,564.67,564.57,564.58,209
1746711615,564.61,564.61,564.45,564.45,204
1746711620,564.45,564.46,564.26,564.35,215
1746711625,564.36,564.55,564.36,564.51,42
1746711630,564.5,564.54,564.47,564.5,111
1746711635,564.52,564.76,564.52,564.76,318
1746711640,564.74,564.78,564.72,564.77,311
1746711645,564.83,564.86,564.76,564.82,553
1746711650,564.82,564.92,564.82,564.86,209
1746711655,564.82,564.82,564.65,564.7,110
1746711660,564.67,564.75,564.63,564.67,172
1746711665,564.71,564.77,564.71,564.73,74
1746711670,564.79,564.79,564.66,564.68,146
1746711675,564.65,564.65,564.47,564.5,61
1746711680,564.57,564.69,564.56,564.67,119
1746711685,564.69,564.8,564.69,564.79,76
1746711690,564.77,564.83,564.75,564.83,55
1746711695,564.82,564.92,564.82,564.9,112
1746711700,564.92,565.01,564.89,564.91,342
1746711705,564.93,564.96,564.92,564.93,73
1746711710,564.95,564.95,564.8,564.8,198
1746711715,564.78,564.91,564.77,564.87,134
1746711720,564.88,564.97,564.87,564.95,96
1746711725,564.93,565.02,564.92,564.96,341
1746711730,564.92,564.93,564.83,564.84,100
1746711735,564.85,564.85,564.78,564.79,79
1746711740,564.79,564.95,564.78,564.82,172
1746711745,564.78,564.9,564.77,564.86,252
1746711750,564.85,564.92,564.82,564.89,155
1746711755,564.9,564.92,564.87,564.88,157
1746711760,564.89,564.89,564.75,564.78,121
1746711765,564.82,564.82,564.7,564.71,173
1746711770,564.72,564.81,564.64,564.65,262
1746711775,564.64,564.69,564.58,564.58,115
1746711780,564.62,564.69,564.61,564.64,37
1746711785,564.64,564.68,564.59,564.64,240
1746711790,564.63,564.73,564.62,564.71,182
1746711795,564.72,564.74,564.69,564.73,405
1746711800,564.73,564.79,564.69,564.79,274
1746711805,564.78,564.82,564.76,564.76,107
1746711810,564.75,564.77,564.73,564.76,80
1746711815,564.79,564.8,564.7,564.72,113
1746711820,564.78,564.96,564.78,564.93,152
1746711825,564.93,564.93,564.87,564.87,91
1746711830,564.87,564.91,564.85,564.89,45
1746711835,564.89,564.89,564.87,564.88,462
1746711840,564.88,564.93,564.82,564.82,81
1746711845,564.85,564.88,564.81,564.84,45
1746711850,564.86,564.88,564.78,564.79,87
1746711855,564.8,564.83,564.75,564.81,140
1746711860,564.8,564.8,564.74,564.75,53
1746711865,564.76,564.79,564.74,564.78,36
1746711870,564.79,564.87,564.78,564.84,46
1746711875,564.79,564.8,564.73,564.79,41
1746711880,564.76,564.79,564.7,564.75,59
1746711885,564.77,564.86,564.77,564.85,36
1746711890,564.85,564.85,564.75,564.77,66
1746711895,564.81,564.83,564.81,564.82,15
1746711900,564.84,564.84,564.7,564.76,118
1746711905,564.78,564.79,564.7,564.75,124
1746711910,564.76,564.77,564.55,564.59,298
1746711915,564.57,564.68,564.56,564.68,101
1746711920,564.7,564.7,564.63,564.7,94
1746711925,564.68,564.79,564.65,564.79,52
1746711930,564.74,564.74,564.6,564.6,25
1746711935,564.55,564.58,564.51,564.53,37
1746711940,564.58,564.58,564.5,564.5,32
1746711945,564.5,564.52,564.43,564.52,376
1746711950,564.52,564.61,564.5,564.61,103
1746711955,564.58,564.58,564.53,564.56,52
1746711960,564.54,564.58,564.53,564.54,218
1746711965,564.56,564.62,564.53,564.62,183
1746711970,564.63,564.66,564.6,564.6,166
1746711975,564.62,564.66,564.6,564.63,102
1746711980,564.62,564.62,564.57,564.62,42
1746711985,564.62,564.63,564.57,564.58,60
1746711990,564.55,564.58,564.51,564.54,90
1746711995,564.55,564.65,564.55,564.64,74
1746712000,564.64,564.66,564.59,564.61,46
1746712005,564.64,564.66,564.62,564.63,36
1746712010,564.63,564.64,564.51,564.51,227
1746712015,564.52,564.54,564.42,564.45,197
1746712020,564.45,564.46,564.41,564.44,567
1746712025,564.44,564.49,564.38,564.38,184
1746712030,564.38,564.43,564.32,564.32,72
