Date,Open,High,Low,Close,Volume
1757338200,648.62,648.86,648.59,648.71,6713
1757338205,648.71,648.86,648.64,648.67,736
1757338210,648.65,648.75,648.63,648.67,2590
1757338215,648.63,648.68,648.53,648.55,1013
1757338220,648.55,648.56,648.42,648.48,2057
1757338225,648.49,648.51,648.32,648.33,833
1757338230,648.32,648.39,648.26,648.3,540
1757338235,648.31,648.31,648.25,648.29,400
1757338240,648.27,648.45,648.27,648.45,589
1757338245,648.44,648.53,648.42,648.42,755
1757338250,648.41,648.42,648.31,648.31,635
1757338255,648.31,648.32,648.24,648.26,773
1757338260,648.26,648.45,648.25,648.28,1236
1757338265,648.26,648.32,648.21,648.25,1040
1757338270,648.26,648.32,648.23,648.31,442
1757338275,648.31,648.4,648.3,648.36,338
1757338280,648.37,648.39,648.29,648.29,306
1757338285,648.3,648.3,648.19,648.23,634
1757338290,648.23,648.3,648.22,648.25,574
1757338295,648.23,648.26,648.14,648.25,481
1757338300,648.25,648.38,648.21,648.33,458
1757338305,648.33,648.39,648.33,648.38,365
1757338310,648.37,648.38,648.3,648.31,284
1757338315,648.31,648.34,648.27,648.29,263
1757338320,648.3,648.42,648.29,648.39,736
1757338325,648.38,648.42,648.34,648.41,384
1757338330,648.41,648.47,648.37,648.43,422
1757338335,648.44,648.46,648.36,648.37,557
1757338340,648.36,648.4,648.31,648.33,236
1757338345,648.34,648.41,648.3,648.33,320
1757338350,648.31,648.31,648.2,648.23,543
1757338355,648.22,648.22,648.09,648.16,997
1757338360,648.15,648.21,648.1,648.2,500
1757338365,648.2,648.25,648.2,648.25,371
1757338370,648.27,648.28,648.24,648.27,237
1757338375,648.27,648.27,648.22,648.27,275
1757338380,648.27,648.32,648.23,648.24,614
1757338385,648.25,648.3,648.24,648.29,347
1757338390,648.29,648.33,648.26,648.32,393
1757338395,648.32,648.39,648.32,648.34,281
1757338400,648.34,648.4,648.32,648.32,443
1757338405,648.32,648.35,648.32,648.33,176
1757338410,648.33,648.38,648.32,648.35,550
1757338415,648.34,648.47,648.32,648.46,457
1757338420,648.45,648.46,648.39,648.4,262
1757338425,648.39,648.39,648.35,648.36,1777
1757338430,648.36,648.37,648.3,648.3,379
1757338435,648.31,648.41,648.31,648.41,293
1757338440,648.41,648.41,648.34,648.36,1077
1757338445,648.36,648.36,648.33,648.35,273
1757338450,648.34,648.36,648.32,648.35,554
1757338455,648.36,648.49,648.36,648.47,301
1757338460,648.46,648.48,648.42,648.42,303
1757338465,648.42,648.53,648.42,648.51,551
1757338470,648.51,648.51,648.46,648.47,160
1757338475,648.48,648.54,648.46,648.53,438
1757338480,648.55,648.57,648.48,648.52,316
1757338485,648.53,648.59,648.53,648.58,445
1757338490,648.58,648.63,648.58,648.61,428
1757338495,648.62,648.67,648.61,648.66,466
1757338500,648.64,648.74,648.64,648.67,1388
1757338505,648.68,648.81,648.68,648.76,566
1757338510,648.75,648.88,648.75,648.88,304
1757338515,648.87,648.88,648.8,648.8,562
1757338520,648.8,648.8,648.69,648.73,299
1757338525,648.74,648.75,648.71,648.74,177
1757338530,648.74,648.76,648.72,648.73,469
1757338535,648.74,648.81,648.7,648.72,367
1757338540,648.72,648.74,648.61,648.62,750
1757338545,648.63,648.67,648.62,648.66,540
1757338550,648.66,648.71,648.63,648.65,313
