Date,Open,High,Low,Close,Volume
1733409000,607.64,607.79,607.58,607.69,4350
1733409005,607.66,607.75,607.65,607.75,237
1733409010,607.71,607.73,607.64,607.66,190
1733409015,607.68,607.72,607.65,607.7,147
1733409020,607.7,607.73,607.66,607.7,184
1733409025,607.7,607.72,607.68,607.71,266
1733409030,607.71,607.76,607.7,607.75,135
1733409035,607.75,607.82,607.72,607.79,1267
1733409040,607.8,607.84,607.74,607.75,1344
1733409045,607.78,607.78,607.71,607.75,143
1733409050,607.75,607.75,607.7,607.71,37
1733409055,607.73,607.81,607.73,607.81,216
1733409060,607.8,607.84,607.76,607.78,119
1733409065,607.77,607.82,607.76,607.76,94
1733409070,607.78,607.78,607.71,607.74,62
1733409075,607.77,607.81,607.75,607.78,40
1733409080,607.77,607.77,607.73,607.74,76
1733409085,607.75,607.78,607.71,607.77,1181
1733409090,607.75,607.76,607.72,607.74,134
1733409095,607.76,607.83,607.73,607.82,361
1733409100,607.81,607.83,607.77,607.77,128
1733409105,607.76,607.83,607.76,607.83,77
1733409110,607.81,607.85,607.78,607.78,157
1733409115,607.75,607.79,607.75,607.75,53
1733409120,607.76,607.81,607.67,607.67,165
1733409125,607.68,607.7,607.65,607.65,146
1733409130,607.67,607.68,607.66,607.67,68
1733409135,607.67,607.74,607.66,607.7,114
1733409140,607.69,607.71,607.68,607.69,182
1733409145,607.71,607.71,607.67,607.68,168
1733409150,607.68,607.68,607.63,607.63,87
1733409155,607.63,607.65,607.61,607.65,35
1733409160,607.64,607.7,607.63,607.7,226
1733409165,607.69,607.72,607.68,607.72,51
1733409170,607.74,607.75,607.71,607.71,84
1733409175,607.71,607.73,607.69,607.7,42
1733409180,607.7,607.71,607.63,607.64,150
1733409185,607.62,607.7,607.62,607.7,133
1733409190,607.7,607.7,607.67,607.68,83
1733409195,607.69,607.69,607.64,607.65,142
1733409200,607.63,607.66,607.63,607.64,158
1733409205,607.63,607.67,607.63,607.64,57
1733409210,607.64,607.71,607.63,607.7,80
1733409215,607.69,607.7,607.66,607.68,74
1733409220,607.71,607.72,607.7,607.71,40
1733409225,607.72,607.73,607.67,607.67,176
1733409230,607.7,607.74,607.67,607.73,129
1733409235,607.75,607.78,607.75,607.77,51
1733409240,607.78,607.8,607.73,607.75,143
1733409245,607.73,607.79,607.73,607.75,77
1733409250,607.76,607.77,607.75,607.76,45
1733409255,607.76,607.76,607.71,607.76,227
1733409260,607.77,607.79,607.75,607.77,440
1733409265,607.78,607.78,607.73,607.74,96
1733409270,607.75,607.77,607.73,607.75,116
1733409275,607.75,607.77,607.73,607.74,123
1733409280,607.74,607.78,607.73,607.74,98
1733409285,607.77,607.78,607.73,607.78,303
1733409290,607.79,607.8,607.75,607.75,89
1733409295,607.74,607.76,607.73,607.75,64
1733409300,607.75,607.81,607.74,607.77,1217
1733409305,607.78,607.81,607.76,607.77,284
1733409310,607.77,607.82,607.77,607.81,71
1733409315,607.81,607.81,607.78,607.78,61
1733409320,607.78,607.8,607.75,607.75,111
1733409325,607.76,607.79,607.74,607.78,149
1733409330,607.78,607.78,607.74,607.74,82
1733409335,607.76,607.77,607.71,607.71,147
1733409340,607.7,607.7,607.68,607.68,33
1733409345,607.68,607.68,607.66,607.66,77
1733409350,607.65,607.7,607.65,607.7,100
1733409355,607.69,607.69,607.66,607.68,26
1733409360,607.68,607.68,607.61,607.64,180
1733409365,607.62,607.62,607.55,607.59,301
1733409370,607.58,607.62,607.55,607.62,192
1733409375,607.61,607.62,607.56,607.56,208
1733409380,607.55,607.57,607.52,607.52,59
1733409385,607.54,607.55,607.52,607.53,75
1733409390,607.55,607.56,607.53,607.54,65
