Date,Open,High,Low,Close,Volume
1761293680,221.05,221.05,221.05,221.05,0
1761293685,221.05,221.05,221.05,221.05,0
1761293690,221.05,221.05,221.05,221.05,0
1761293695,221.05,221.05,221.05,221.05,0
1761293700,221.05,221.05,221.05,221.05,0
1761293705,221.05,221.05,221.05,221.05,0
1761293710,221.05,221.05,221.05,221.05,0
1761293715,221.05,221.05,221.05,221.05,0
1761293720,221.05,221.05,221.05,221.05,0
1761293725,221.05,221.05,221.05,221.05,0
1761293730,221.05,221.05,221.05,221.05,0
1761293735,221.05,221.05,221.05,221.05,0
1761293740,221.05,221.05,221.05,221.05,0
1761293745,221.05,221.05,221.05,221.05,0
1761293750,221.05,221.05,221.05,221.05,0
1761293755,221.05,221.05,221.05,221.05,0
1761293760,221.05,221.05,221.05,221.05,0
1761293765,221.05,221.05,221.05,221.05,0
1761293770,221.05,221.05,221.05,221.05,0
1761293775,221.05,221.05,221.05,221.05,0
1761293780,221.05,221.05,221.05,221.05,0
1761293785,221.05,221.05,221.05,221.05,0
1761293790,221.05,221.05,221.05,221.05,0
1761293795,221.05,221.05,221.05,221.05,0
1761293800,221.05,221.05,221.05,221.05,0
1761293805,221.05,221.05,221.05,221.05,0
1761293810,221.05,221.05,221.05,221.05,0
1761293815,221.05,221.05,221.05,221.05,0
1761293820,221.05,221.05,221.05,221.05,0
1761293825,221.05,221.05,221.05,221.05,0
1761293830,221.05,221.05,221.05,221.05,0
1761293835,221.05,221.05,221.05,221.05,0
1761293840,221.05,221.05,221.05,221.05,0
1761293845,221.01,221.01,221.01,221.01,1
1761293850,221.01,221.01,221.01,221.01,0
1761293855,221.01,221.01,221.01,221.01,0
1761293860,221.01,221.01,221.01,221.01,0
1761293865,221.01,221.01,221.01,221.01,0
1761293870,221.01,221.01,221.01,221.01,0
1761293875,221.01,221.01,221.01,221.01,0
1761293880,221.01,221.01,221.01,221.01,0
1761293885,221.01,221.01,221.01,221.01,0
1761293890,221.01,221.01,221.01,221.01,0
1761293895,221.01,221.01,221.01,221.01,0
1761293900,220.98,220.98,220.98,220.98,1
1761293905,220.98,220.98,220.98,220.98,0
1761293910,220.98,220.98,220.98,220.98,0
1761293915,220.98,220.98,220.98,220.98,0
1761293920,220.95,220.95,220.95,220.95,1
1761293925,220.95,220.95,220.95,220.95,0
1761293930,220.95,220.95,220.95,220.95,0
1761293935,220.95,220.95,220.95,220.95,0
1761293940,220.95,220.95,220.95,220.95,0
1761293945,220.95,220.95,220.95,220.95,0
1761293950,220.95,220.95,220.95,220.95,0
1761293955,220.95,220.95,220.95,220.95,0
1761293960,220.95,220.95,220.95,220.95,0
1761293965,220.95,220.95,220.95,220.95,0
1761293970,220.95,220.95,220.95,220.95,0
1761293975,220.95,220.95,220.95,220.95,0
1761293980,220.95,220.95,220.95,220.95,0
1761293985,220.95,220.95,220.95,220.95,0
1761293990,220.95,220.95,220.95,220.95,0
1761293995,220.99,221.01,220.99,221.01,2
1761294000,221.01,221.01,221.01,221.01,0
1761294005,221.01,221.01,221.01,221.01,0
1761294010,221.01,221.01,221.01,221.01,0
1761294015,221.01,221.01,221.01,221.01,0
1761294020,221.01,221.01,221.01,221.01,0
1761294025,221.01,221.01,221.01,221.01,0
1761294030,221.01,221.01,221.01,221.01,0
1761294035,221.01,221.01,221.01,221.01,0
1761294040,221.01,221.01,221.01,221.01,0
1761294045,221.01,221.01,221.01,221.01,0
1761294050,221.01,221.01,221.01,221.01,0
1761294055,221.01,221.01,221.01,221.01,0
1761294060,221.01,221.01,221.01,221.01,0
1761294065,221.01,221.01,221.01,221.01,0
1761294070,221.01,221.01,221.01,221.01,0
1761294075,221.01,221.01,221.01,221.01,0
1761294080,221.01,221.01,221.01,221.01,0
1761294085,221.01,221.01,221.01,221.01,0
1761294090,221.01,221.01,221.01,221.01,0
1761294095,221.01,221.01,221.01,221.01,0
1761294100,221.01,221.01,221.01,221.01,0
1761294105,221.01,221.01,221.01,221.01,0
1761294110,221.01,221.01,221.01,221.01,0
1761294115,221.01,221.01,221.01,221.01,0
1761294120,221.01,221.01,221.01,221.01,0
1761294125,221.01,221.01,221.01,221.01,0
1761294130,221.01,221.01,221.01,221.01,0
1761294135,221.01,221.01,221.01,221.01,0
1761294140,221.05,221.05,221.05,221.05,1
1761294145,221.05,221.05,221.05,221.05,0
1761294150,221.05,221.05,221.05,221.05,0
1761294155,221.05,221.05,221.05,221.05,0
1761294160,221.05,221.05,221.05,221.05,0
1761294165,221.05,221.05,221.05,221.05,0
1761294170,221.05,221.05,221.05,221.05,0
1761294175,221.05,221.05,221.05,221.05,0
1761294180,221.05,221.05,221.05,221.05,0
1761294185,221.07,221.07,221.07,221.07,1
1761294190,221.07,221.07,221.07,221.07,0
1761294195,221.07,221.07,221.07,221.07,0
1761294200,221.07,221.07,221.07,221.07,0
1761294205,221.07,221.07,221.07,221.07,0
1761294210,221.07,221.07,221.07,221.07,0
1761294215,221.07,221.07,221.07,221.07,0
1761294220,221.07,221.07,221.07,221.07,0
1761294225,221.07,221.07,221.07,221.07,0
1761294230,221.07,221.07,221.07,221.07,0
1761294235,221.07,221.07,221.07,221.07,0
1761294240,221.07,221.07,221.07,221.07,0
1761294245,221.07,221.07,221.07,221.07,0
1761294250,221.1,221.1,221.1,221.1,3
1761294255,221.1,221.1,221.1,221.1,0
1761294260,221.1,221.1,221.1,221.1,0
1761294265,221.1,221.1,221.1,221.1,0
1761294270,221.1,221.1,221.1,221.1,0
1761294275,221.1,221.1,221.1,221.1,0
1761294280,221.1,221.1,221.1,221.1,0
1761294285,221.1,221.1,221.1,221.1,0
1761294290,221.09,221.12,221.09,221.12,9
1761294295,221.12,221.12,221.12,221.12,0
1761294300,221.12,221.12,221.12,221.12,0
1761294305,221.12,221.12,221.12,221.12,0
1761294310,221.12,221.12,221.12,221.12,0
1761294315,221.12,221.12,221.12,221.12,0
1761294320,221.12,221.12,221.12,221.12,0
1761294325,221.12,221.12,221.12,221.12,0
1761294330,221.12,221.12,221.12,221.12,0
1761294335,221.12,221.12,221.12,221.12,0
1761294340,221.12,221.12,221.12,221.12,0
1761294345,221.12,221.12,221.12,221.12,0
1761294350,221.12,221.12,221.12,221.12,0
1761294355,221.12,221.12,221.12,221.12,0
1761294360,221.12,221.12,221.12,221.12,0
1761294365,221.12,221.12,221.12,221.12,0
1761294370,221.12,221.12,221.12,221.12,0
1761294375,221.12,221.12,221.12,221.12,0
1761294380,221.12,221.12,221.12,221.12,0
1761294385,221.12,221.12,221.12,221.12,0
1761294390,221.12,221.12,221.12,221.12,0
1761294395,221.12,221.12,221.12,221.12,0
1761294400,221.12,221.12,221.12,221.12,0
1761294405,221.12,221.12,221.12,221.12,0
1761294410,221.0,221.0,220.98,220.98,3
1761294415,220.98,220.98,220.98,220.98,0
1761294420,220.98,220.98,220.98,220.98,0
1761294425,220.98,220.98,220.98,220.98,0
1761294430,220.98,220.98,220.98,220.98,0
1761294435,220.98,220.98,220.98,220.98,0
1761294440,220.98,220.98,220.98,220.98,0
1761294445,220.98,220.98,220.98,220.98,0
1761294450,220.98,220.98,220.98,220.98,0
1761294455,220.98,220.98,220.98,220.98,0
1761294460,220.98,220.98,220.98,220.98,0
1761294465,220.98,220.98,220.98,220.98,0
1761294470,220.98,220.98,220.98,220.98,0
1761294475,220.98,220.98,220.98,220.98,0
1761294480,220.98,220.98,220.98,220.98,0
1761294485,220.98,220.98,220.98,220.98,0
1761294490,220.98,220.98,220.98,220.98,0
1761294495,220.98,220.98,220.98,220.98,0
1761294500,220.98,220.98,220.98,220.98,0
1761294505,220.98,220.98,220.98,220.98,0
1761294510,220.98,220.98,220.98,220.98,0
1761294515,220.98,220.98,220.98,220.98,0
1761294520,221.0,221.0,221.0,221.0,2
1761294525,221.0,221.0,221.0,221.0,0
1761294530,221.0,221.0,221.0,221.0,0
1761294535,221.0,221.0,221.0,221.0,0
1761294540,221.0,221.0,221.0,221.0,0
1761294545,221.1,221.1,221.1,221.1,2
1761294550,221.1,221.1,221.1,221.1,0
1761294555,221.1,221.1,221.1,221.1,0
1761294560,221.1,221.1,221.1,221.1,0
1761294565,221.1,221.1,221.1,221.1,0
1761294570,221.1,221.1,221.1,221.1,0
1761294575,221.1,221.1,221.1,221.1,0
1761294580,221.1,221.1,221.1,221.1,0
1761294585,221.1,221.1,221.1,221.1,0
1761294590,221.1,221.1,221.1,221.1,0
1761294595,221.1,221.1,221.1,221.1,0
1761294600,221.1,221.1,221.1,221.1,0
1761294605,221.1,221.1,221.1,221.1,0
1761294610,221.1,221.1,221.1,221.1,0
1761294615,221.1,221.1,221.1,221.1,0
1761294620,221.1,221.1,221.1,221.1,0
1761294625,221.1,221.1,221.1,221.1,0
1761294630,221.1,221.1,221.1,221.1,0
1761294635,221.1,221.1,221.1,221.1,0
1761294640,221.1,221.1,221.1,221.1,0
1761294645,221.1,221.1,221.1,221.1,0
1761294650,221.1,221.1,221.1,221.1,0
1761294655,221.1,221.1,221.1,221.1,0
1761294660,221.1,221.1,221.1,221.1,0
1761294665,221.1,221.1,221.1,221.1,0
1761294670,221.1,221.1,221.1,221.1,0
1761294675,221.1,221.1,221.1,221.1,0
1761294680,221.1,221.1,221.1,221.1,0
1761294685,221.0,221.0,221.0,221.0,1
1761294690,221.0,221.0,221.0,221.0,0
1761294695,221.0,221.0,221.0,221.0,0
1761294700,221.0,221.0,221.0,221.0,0
1761294705,221.0,221.0,221.0,221.0,0
1761294710,221.0,221.0,221.0,221.0,0
1761294715,221.0,221.0,221.0,221.0,0
1761294720,221.0,221.0,221.0,221.0,0
1761294725,221.0,221.0,221.0,221.0,0
1761294730,221.0,221.0,221.0,221.0,0
1761294735,221.0,221.0,221.0,221.0,0
1761294740,221.0,221.0,221.0,221.0,0
1761294745,221.0,221.0,221.0,221.0,0
1761294750,221.0,221.0,221.0,221.0,0
1761294755,221.0,221.0,221.0,221.0,0
1761294760,221.0,221.0,221.0,221.0,0
1761294765,221.0,221.0,221.0,221.0,0
1761294770,221.0,221.0,221.0,221.0,0
1761294775,221.0,221.0,221.0,221.0,0
1761294780,221.0,221.0,221.0,221.0,0
1761294785,221.0,221.0,221.0,221.0,0
1761294790,221.0,221.0,221.0,221.0,0
1761294795,221.0,221.0,221.0,221.0,0
1761294800,220.92,221.01,220.92,221.0,7
1761294805,221.0,221.0,221.0,221.0,0
1761294810,221.0,221.0,221.0,221.0,0
1761294815,221.0,221.0,221.0,221.0,0
1761294820,221.0,221.0,221.0,221.0,0
1761294825,221.0,221.0,221.0,221.0,0
1761294830,221.0,221.0,221.0,221.0,0
1761294835,221.0,221.0,221.0,221.0,0
1761294840,221.0,221.0,221.0,221.0,0
1761294845,221.0,221.0,221.0,221.0,0
1761294850,221.0,221.0,221.0,221.0,0
1761294855,221.0,221.0,221.0,221.0,0
1761294860,221.0,221.0,221.0,221.0,0
1761294865,221.0,221.0,221.0,221.0,0
1761294870,221.0,221.0,221.0,221.0,0
1761294875,221.0,221.0,221.0,221.0,0
1761294880,221.0,221.0,221.0,221.0,0
1761294885,221.0,221.0,221.0,221.0,0
1761294890,221.0,221.0,221.0,221.0,0
1761294895,221.0,221.0,221.0,221.0,0
1761294900,221.0,221.0,221.0,221.0,0
1761294905,221.0,221.0,221.0,221.0,0
1761294910,221.0,221.0,221.0,221.0,0
1761294915,221.0,221.0,221.0,221.0,0
1761294920,221.0,221.0,221.0,221.0,0
1761294925,221.0,221.0,221.0,221.0,0
1761294930,221.0,221.0,221.0,221.0,0
1761294935,221.0,221.0,221.0,221.0,0
1761294940,221.0,221.0,221.0,221.0,0
1761294945,221.0,221.0,221.0,221.0,0
1761294950,221.0,221.0,221.0,221.0,0
1761294955,221.0,221.0,221.0,221.0,0
1761294960,221.0,221.0,221.0,221.0,0
1761294965,221.0,221.0,221.0,221.0,0
1761294970,221.0,221.0,221.0,221.0,0
1761294975,221.0,221.0,221.0,221.0,0
1761294980,221.0,221.0,221.0,221.0,0
1761294985,221.0,221.0,221.0,221.0,0
1761294990,221.0,221.0,221.0,221.0,0
1761294995,221.0,221.0,221.0,221.0,0
1761295000,221.0,221.0,221.0,221.0,0
1761295005,221.0,221.0,221.0,221.0,0
1761295010,221.0,221.0,221.0,221.0,0
1761295015,221.0,221.0,221.0,221.0,0
1761295020,221.0,221.0,221.0,221.0,0
1761295025,221.0,221.0,221.0,221.0,0
1761295030,221.0,221.0,221.0,221.0,0
1761295035,221.0,221.0,221.0,221.0,0
1761295040,221.0,221.0,221.0,221.0,0
1761295045,221.0,221.0,221.0,221.0,0
1761295050,221.0,221.0,221.0,221.0,0
1761295055,221.0,221.0,221.0,221.0,0
1761295060,221.0,221.0,221.0,221.0,0
1761295065,221.0,221.0,221.0,221.0,0
1761295070,221.0,221.0,221.0,221.0,1
1761295075,221.0,221.0,221.0,221.0,0
1761295080,221.0,221.0,221.0,221.0,0
1761295085,221.0,221.0,221.0,221.0,0
1761295090,221.0,221.0,221.0,221.0,0
1761295095,221.0,221.0,221.0,221.0,23
1761295100,221.0,221.0,221.0,221.0,0
1761295105,221.0,221.0,221.0,221.0,0
1761295110,221.0,221.0,221.0,221.0,0
1761295115,221.0,221.0,221.0,221.0,0
1761295120,221.0,221.0,221.0,221.0,0
1761295125,221.0,221.0,221.0,221.0,0
1761295130,221.0,221.0,221.0,221.0,0
1761295135,221.0,221.0,221.0,221.0,0
1761295140,221.0,221.0,221.0,221.0,0
1761295145,221.0,221.0,221.0,221.0,0
1761295150,221.0,221.0,221.0,221.0,0
1761295155,221.0,221.0,221.0,221.0,0
1761295160,221.0,221.0,221.0,221.0,0
1761295165,221.0,221.0,221.0,221.0,0
1761295170,221.0,221.0,221.0,221.0,0
1761295175,221.0,221.0,221.0,221.0,0
1761295180,221.0,221.0,221.0,221.0,0
1761295185,221.0,221.0,221.0,221.0,0
1761295190,221.0,221.0,221.0,221.0,0
1761295195,221.0,221.0,221.0,221.0,0
1761295200,221.0,221.0,221.0,221.0,0
1761295205,221.0,221.0,221.0,221.0,0
1761295210,221.0,221.0,221.0,221.0,0
1761295215,221.0,221.0,221.0,221.0,0
1761295220,221.0,221.0,221.0,221.0,4
1761295225,221.0,221.0,221.0,221.0,0
1761295230,221.0,221.0,221.0,221.0,0
1761295235,221.0,221.0,221.0,221.0,0
1761295240,221.0,221.0,221.0,221.0,0
1761295245,221.0,221.0,221.0,221.0,0
1761295250,221.0,221.0,221.0,221.0,0
1761295255,221.0,221.0,221.0,221.0,0
1761295260,221.0,221.0,221.0,221.0,0
1761295265,221.0,221.0,221.0,221.0,0
1761295270,221.0,221.0,221.0,221.0,0
1761295275,221.0,221.0,221.0,221.0,0
1761295280,221.0,221.0,221.0,221.0,0
1761295285,221.0,221.0,221.0,221.0,0
1761295290,221.0,221.0,221.0,221.0,0
1761295295,221.0,221.0,221.0,221.0,0
1761295300,221.0,221.0,221.0,221.0,0
1761295305,221.0,221.0,221.0,221.0,0
1761295310,221.0,221.0,221.0,221.0,0
1761295315,221.0,221.0,221.0,221.0,0
1761295320,221.0,221.0,221.0,221.0,0
1761295325,221.0,221.0,221.0,221.0,0
1761295330,221.0,221.0,221.0,221.0,0
1761295335,221.0,221.0,221.0,221.0,0
1761295340,221.0,221.0,221.0,221.0,0
1761295345,221.0,221.0,221.0,221.0,0
1761295350,221.0,221.0,221.0,221.0,0
1761295355,221.0,221.0,221.0,221.0,0
1761295360,221.0,221.0,221.0,221.0,0
1761295365,221.0,221.0,221.0,221.0,0
1761295370,221.0,221.0,221.0,221.0,0
1761295375,221.0,221.0,221.0,221.0,0
1761295380,221.0,221.0,221.0,221.0,0
1761295385,221.0,221.0,221.0,221.0,0
1761295390,221.0,221.0,221.0,221.0,0
1761295395,221.0,221.0,221.0,221.0,0
1761295400,221.0,221.0,221.0,221.0,0
1761295405,221.0,221.0,221.0,221.0,0
1761295410,221.0,221.0,221.0,221.0,0
1761295415,221.0,221.0,221.0,221.0,0
1761295420,220.98,220.98,220.98,220.98,1
1761295425,220.98,220.98,220.98,220.98,0
1761295430,220.98,220.98,220.98,220.98,0
1761295435,220.98,220.98,220.98,220.98,0
1761295440,220.98,220.98,220.98,220.98,0
1761295445,220.98,220.98,220.98,220.98,0
1761295450,220.98,220.98,220.98,220.98,0
1761295455,220.98,220.98,220.98,220.98,0
1761295460,220.98,220.98,220.98,220.98,0
1761295465,220.98,220.98,220.98,220.98,0
1761295470,220.98,220.98,220.98,220.98,0
1761295475,220.98,220.98,220.98,220.98,0
1761295480,220.98,220.98,220.98,220.98,0
1761295485,221.11,221.11,221.11,221.11,1
1761295490,221.11,221.11,221.11,221.11,0
1761295495,221.11,221.11,221.11,221.11,0
1761295500,221.11,221.11,221.11,221.11,0
1761295505,221.11,221.11,221.11,221.11,0
1761295510,221.11,221.11,221.11,221.11,0
1761295515,221.11,221.11,221.11,221.11,0
1761295520,221.11,221.11,221.11,221.11,0
1761295525,221.11,221.11,221.11,221.11,0
1761295530,221.11,221.11,221.11,221.11,0
1761295535,221.11,221.11,221.11,221.11,0
1761295540,221.11,221.11,221.11,221.11,0
1761295545,221.11,221.11,221.11,221.11,0
1761295550,221.11,221.11,221.11,221.11,0
1761295555,221.11,221.11,221.11,221.11,0
1761295560,221.11,221.11,221.11,221.11,0
1761295565,221.11,221.11,221.11,221.11,0
1761295570,221.11,221.11,221.11,221.11,0
1761295575,221.11,221.11,221.11,221.11,0
1761295580,221.11,221.11,221.11,221.11,0
1761295585,221.11,221.11,221.11,221.11,0
1761295590,221.11,221.11,221.11,221.11,1
1761295595,221.11,221.11,221.11,221.11,0
1761295600,221.11,221.11,221.11,221.11,0
1761295605,221.11,221.11,221.11,221.11,0
1761295610,221.11,221.11,221.11,221.11,0
1761295615,221.11,221.11,221.11,221.11,0
1761295620,221.11,221.11,221.11,221.11,0
1761295625,221.11,221.11,221.11,221.11,0
1761295630,221.11,221.11,221.11,221.11,0
1761295635,221.11,221.11,221.11,221.11,0
1761295640,221.11,221.11,221.11,221.11,0
1761295645,221.11,221.11,221.11,221.11,0
1761295650,221.11,221.11,221.11,221.11,0
1761295655,221.11,221.11,221.11,221.11,0
1761295660,221.11,221.11,221.11,221.11,0
1761295665,221.11,221.11,221.11,221.11,0
1761295670,221.11,221.11,221.11,221.11,0
1761295675,221.11,221.11,221.11,221.11,0
1761295680,221.11,221.11,221.11,221.11,0
1761295685,221.11,221.11,221.11,221.11,0
1761295690,221.2,221.2,221.2,221.2,9
1761295695,221.2,221.2,221.2,221.2,0
1761295700,221.2,221.2,221.2,221.2,0
1761295705,221.2,221.2,221.2,221.2,0
1761295710,221.2,221.2,221.2,221.2,0
1761295715,221.2,221.2,221.2,221.2,0
1761295720,221.2,221.2,221.2,221.2,0
1761295725,221.2,221.2,221.2,221.2,0
1761295730,221.2,221.2,221.2,221.2,0
1761295735,221.2,221.2,221.2,221.2,0
1761295740,221.2,221.2,221.2,221.2,0
1761295745,221.2,221.2,221.2,221.2,0
1761295750,221.2,221.2,221.2,221.2,0
1761295755,221.2,221.2,221.2,221.2,0
1761295760,221.2,221.2,221.2,221.2,0
1761295765,221.2,221.2,221.2,221.2,0
1761295770,221.2,221.2,221.2,221.2,0
1761295775,221.2,221.2,221.2,221.2,0
1761295780,221.2,221.2,221.2,221.2,0
1761295785,221.2,221.2,221.2,221.2,0
1761295790,221.2,221.2,221.2,221.2,0
1761295795,221.2,221.2,221.2,221.2,0
1761295800,221.25,221.25,221.25,221.25,6
1761295805,221.25,221.25,221.25,221.25,0
1761295810,221.15,221.15,221.14,221.14,4
1761295815,221.14,221.14,221.14,221.14,0
1761295820,221.14,221.14,221.14,221.14,0
1761295825,221.14,221.14,221.14,221.14,0
1761295830,221.14,221.14,221.14,221.14,0
