Date,Open,High,Low,Close,Volume
1762506010,269.58,269.59,269.52,269.59,7
1762506015,269.59,269.59,269.59,269.59,0
1762506020,269.58,269.58,269.58,269.58,1
1762506025,269.5,269.5,269.5,269.5,1
1762506030,269.45,269.45,269.44,269.44,2
1762506035,269.4,269.4,269.4,269.4,3
1762506040,269.4,269.4,269.4,269.4,0
1762506045,269.38,269.39,269.38,269.39,2
1762506050,269.39,269.39,269.39,269.39,0
1762506055,269.39,269.39,269.39,269.39,0
1762506060,269.39,269.39,269.39,269.39,0
1762506065,269.39,269.39,269.39,269.39,0
1762506070,269.39,269.39,269.39,269.39,0
1762506075,269.39,269.39,269.39,269.39,0
1762506080,269.39,269.39,269.39,269.39,0
1762506085,269.39,269.39,269.39,269.39,0
1762506090,269.39,269.39,269.39,269.39,0
1762506095,269.39,269.39,269.39,269.39,0
1762506100,269.34,269.34,269.34,269.34,1
1762506105,269.34,269.34,269.34,269.34,0
1762506110,269.34,269.34,269.34,269.34,0
1762506115,269.34,269.34,269.34,269.34,0
1762506120,269.34,269.34,269.34,269.34,0
1762506125,269.24,269.24,269.24,269.24,1
1762506130,269.24,269.24,269.24,269.24,0
1762506135,269.24,269.24,269.24,269.24,0
1762506140,269.24,269.24,269.24,269.24,0
1762506145,269.24,269.24,269.24,269.24,0
1762506150,269.24,269.24,269.24,269.24,0
1762506155,269.24,269.24,269.24,269.24,0
1762506160,269.24,269.24,269.24,269.24,0
1762506165,269.24,269.24,269.24,269.24,0
1762506170,269.24,269.24,269.24,269.24,0
1762506175,269.24,269.24,269.24,269.24,0
1762506180,269.24,269.24,269.24,269.24,0
1762506185,269.24,269.24,269.24,269.24,0
1762506190,269.24,269.24,269.24,269.24,0
1762506195,269.24,269.24,269.24,269.24,0
1762506200,269.24,269.24,269.24,269.24,0
1762506205,269.24,269.24,269.24,269.24,0
1762506210,269.33,269.33,269.33,269.33,1
1762506215,269.33,269.33,269.33,269.33,0
1762506220,269.33,269.33,269.33,269.33,0
1762506225,269.33,269.33,269.33,269.33,0
1762506230,269.33,269.33,269.33,269.33,0
1762506235,269.33,269.33,269.33,269.33,0
1762506240,269.33,269.33,269.33,269.33,0
1762506245,269.33,269.33,269.33,269.33,0
1762506250,269.33,269.33,269.33,269.33,0
1762506255,269.33,269.33,269.33,269.33,0
1762506260,269.33,269.33,269.33,269.33,0
1762506265,269.33,269.33,269.33,269.33,0
1762506270,269.33,269.33,269.33,269.33,0
1762506275,269.33,269.33,269.33,269.33,0
1762506280,269.33,269.33,269.33,269.33,0
1762506285,269.33,269.33,269.33,269.33,0
1762506290,269.33,269.33,269.33,269.33,0
1762506295,269.33,269.33,269.33,269.33,0
1762506300,269.33,269.33,269.33,269.33,0
1762506305,269.33,269.33,269.33,269.33,0
1762506310,269.33,269.33,269.33,269.33,0
1762506315,269.33,269.33,269.33,269.33,0
1762506320,269.33,269.33,269.33,269.33,0
1762506325,269.33,269.33,269.33,269.33,0
1762506330,269.33,269.33,269.33,269.33,0
1762506335,269.33,269.33,269.33,269.33,0
1762506340,269.33,269.33,269.33,269.33,0
1762506345,269.33,269.33,269.33,269.33,0
1762506350,269.33,269.33,269.33,269.33,0
1762506355,269.33,269.33,269.33,269.33,0
1762506360,269.33,269.33,269.33,269.33,0
1762506365,269.33,269.33,269.33,269.33,0
1762506370,269.33,269.33,269.33,269.33,0
1762506375,269.33,269.33,269.33,269.33,0
1762506380,269.33,269.33,269.33,269.33,0
1762506385,269.33,269.33,269.33,269.33,0
1762506390,269.33,269.33,269.33,269.33,0
