Date,Open,High,Low,Close,Volume
1754573400,636.25,636.34,635.88,635.89,6450
1754573405,635.89,636.18,635.89,636.0,1239
1754573410,635.99,636.05,635.71,635.85,3924
1754573415,635.85,635.94,635.77,635.78,1359
1754573420,635.79,635.9,635.76,635.9,571
1754573425,635.92,635.92,635.74,635.83,528
1754573430,635.85,635.96,635.81,635.87,457
1754573435,635.86,635.87,635.76,635.81,494
1754573440,635.83,635.89,635.76,635.81,520
1754573445,635.81,635.83,635.77,635.77,350
1754573450,635.77,635.9,635.76,635.83,576
1754573455,635.83,635.87,635.77,635.81,958
1754573460,635.81,635.91,635.7,635.88,1266
1754573465,635.88,635.92,635.79,635.82,501
1754573470,635.81,635.97,635.81,635.88,715
1754573475,635.89,635.9,635.84,635.87,437
1754573480,635.87,635.87,635.75,635.76,416
1754573485,635.74,635.8,635.71,635.8,2424
1754573490,635.77,635.86,635.77,635.86,982
1754573495,635.87,636.0,635.87,635.96,430
1754573500,635.97,636.12,635.96,636.11,1007
1754573505,636.11,636.2,636.11,636.15,698
1754573510,636.16,636.16,636.03,636.03,346
1754573515,636.03,636.11,636.03,636.09,464
1754573520,636.09,636.1,635.95,635.95,509
1754573525,635.97,636.02,635.96,635.99,406
1754573530,635.99,636.06,635.97,636.04,339
1754573535,636.03,636.07,636.0,636.05,307
1754573540,636.06,636.09,635.99,636.06,347
1754573545,636.06,636.2,636.01,636.2,393
1754573550,636.2,636.24,636.17,636.21,551
1754573555,636.2,636.38,636.2,636.38,1327
1754573560,636.38,636.42,636.33,636.42,541
1754573565,636.42,636.63,636.41,636.62,912
1754573570,636.62,636.75,636.59,636.73,818
1754573575,636.71,636.74,636.69,636.73,248
1754573580,636.73,636.76,636.7,636.7,586
1754573585,636.72,636.78,636.7,636.72,423
1754573590,636.73,636.73,636.68,636.69,379
1754573595,636.7,636.83,636.7,636.78,439
1754573600,636.79,636.79,636.72,636.74,379
1754573605,636.74,636.76,636.72,636.75,429
1754573610,636.75,636.77,636.6,636.62,459
1754573615,636.62,636.65,636.59,636.63,220
1754573620,636.61,636.65,636.59,636.65,178
