Date,Open,High,Low,Close,Volume
1730989800,15.53,15.53,15.53,15.53,0
1730989805,15.53,15.53,15.53,15.53,0
1730989810,15.53,15.53,15.53,15.53,0
1730989815,15.53,15.53,15.53,15.53,0
1730989820,15.53,15.53,15.53,15.53,0
1730989825,15.53,15.53,15.53,15.53,0
1730989830,15.53,15.53,15.53,15.53,0
1730989835,15.53,15.53,15.53,15.53,0
1730989840,15.53,15.53,15.53,15.53,0
1730989845,15.53,15.53,15.53,15.53,0
1730989850,15.53,15.53,15.53,15.53,0
1730989855,15.53,15.53,15.53,15.53,0
1730989860,15.44,15.44,15.44,15.44,0
1730989865,15.44,15.44,15.44,15.44,0
1730989870,15.44,15.44,15.44,15.44,0
1730989875,15.43,15.43,15.43,15.43,0
1730989880,15.43,15.43,15.43,15.43,0
1730989885,15.43,15.43,15.43,15.43,0
1730989890,15.41,15.41,15.41,15.41,0
1730989895,15.41,15.41,15.41,15.41,0
1730989900,15.41,15.41,15.41,15.41,0
1730989905,15.37,15.37,15.37,15.37,0
1730989910,15.37,15.37,15.37,15.37,0
1730989915,15.37,15.37,15.37,15.37,0
1730989920,15.36,15.36,15.36,15.36,0
1730989925,15.36,15.36,15.36,15.36,0
1730989930,15.36,15.36,15.36,15.36,0
1730989935,15.34,15.34,15.34,15.34,0
1730989940,15.34,15.34,15.34,15.34,0
1730989945,15.34,15.34,15.34,15.34,0
1730989950,15.33,15.33,15.33,15.33,0
1730989955,15.33,15.33,15.33,15.33,0
1730989960,15.33,15.33,15.33,15.33,0
1730989965,15.32,15.32,15.32,15.32,0
1730989970,15.32,15.32,15.32,15.32,0
1730989975,15.32,15.32,15.32,15.32,0
1730989980,15.31,15.31,15.31,15.31,0
1730989985,15.31,15.31,15.31,15.31,0
1730989990,15.31,15.31,15.31,15.31,0
1730989995,15.36,15.36,15.36,15.36,0
1730990000,15.36,15.36,15.36,15.36,0
1730990005,15.36,15.36,15.36,15.36,0
1730990010,15.35,15.35,15.35,15.35,0
1730990015,15.35,15.35,15.35,15.35,0
1730990020,15.35,15.35,15.35,15.35,0
1730990025,15.35,15.35,15.35,15.35,0
1730990030,15.35,15.35,15.35,15.35,0
1730990035,15.35,15.35,15.35,15.35,0
1730990040,15.36,15.36,15.36,15.36,0
1730990045,15.36,15.36,15.36,15.36,0
1730990050,15.36,15.36,15.36,15.36,0
1730990055,15.37,15.37,15.37,15.37,0
1730990060,15.37,15.37,15.37,15.37,0
1730990065,15.37,15.37,15.37,15.37,0
1730990070,15.36,15.36,15.36,15.36,0
