Date,Open,High,Low,Close,Volume
1755245165,231.56,231.56,231.56,231.56,0
1755245170,231.56,231.56,231.56,231.56,0
1755245175,231.56,231.56,231.56,231.56,0
1755245180,231.56,231.56,231.56,231.56,0
1755245185,231.56,231.56,231.56,231.56,0
1755245190,231.56,231.56,231.56,231.56,0
1755245195,231.56,231.56,231.56,231.56,0
1755245200,231.56,231.56,231.56,231.56,0
1755245205,231.56,231.56,231.56,231.56,0
1755245210,231.56,231.56,231.56,231.56,0
1755245215,231.56,231.56,231.56,231.56,0
1755245220,231.56,231.56,231.56,231.56,0
1755245225,231.56,231.56,231.56,231.56,0
1755245230,231.56,231.56,231.56,231.56,0
1755245235,231.56,231.56,231.56,231.56,0
1755245240,231.56,231.56,231.56,231.56,0
1755245245,231.56,231.56,231.56,231.56,0
1755245250,231.56,231.56,231.56,231.56,0
1755245255,231.56,231.56,231.56,231.56,0
1755245260,231.56,231.56,231.56,231.56,0
1755245265,231.56,231.56,231.56,231.56,0
1755245270,231.56,231.56,231.56,231.56,0
1755245275,231.56,231.56,231.56,231.56,0
1755245280,231.56,231.56,231.56,231.56,0
1755245285,231.56,231.56,231.56,231.56,0
1755245290,231.56,231.56,231.56,231.56,0
1755245295,231.56,231.56,231.56,231.56,0
1755245300,231.56,231.56,231.56,231.56,0
1755245305,231.56,231.56,231.56,231.56,0
1755245310,231.56,231.56,231.56,231.56,0
1755245315,231.56,231.56,231.56,231.56,0
1755245320,231.56,231.56,231.56,231.56,0
1755245325,231.56,231.56,231.56,231.56,0
1755245330,231.56,231.56,231.56,231.56,0
1755245335,231.56,231.56,231.56,231.56,0
1755245340,231.56,231.56,231.56,231.56,0
1755245345,231.56,231.56,231.56,231.56,0
1755245350,231.56,231.56,231.56,231.56,0
1755245355,231.56,231.56,231.56,231.56,0
1755245360,231.56,231.56,231.56,231.56,0
1755245365,231.67,231.67,231.67,231.67,4
1755245370,231.67,231.67,231.67,231.67,0
1755245375,231.67,231.67,231.67,231.67,0
1755245380,231.61,231.61,231.56,231.56,7
1755245385,231.56,231.56,231.56,231.56,0
1755245390,231.56,231.56,231.56,231.56,0
1755245395,231.56,231.56,231.56,231.56,0
1755245400,231.56,231.56,231.56,231.56,0
1755245405,231.56,231.56,231.56,231.56,0
1755245410,231.56,231.56,231.56,231.56,0
1755245415,231.56,231.56,231.56,231.56,0
1755245420,231.56,231.56,231.56,231.56,0
1755245425,231.56,231.56,231.56,231.56,0
1755245430,231.56,231.56,231.56,231.56,0
1755245435,231.56,231.56,231.56,231.56,0
1755245440,231.74,231.74,231.74,231.74,1
1755245445,231.74,231.74,231.74,231.74,0
1755245450,231.74,231.74,231.74,231.74,0
1755245455,231.74,231.74,231.74,231.74,0
1755245460,231.74,231.74,231.74,231.74,0
1755245465,231.74,231.74,231.74,231.74,0
1755245470,231.74,231.74,231.74,231.74,0
1755245475,231.74,231.74,231.74,231.74,0
1755245480,231.74,231.74,231.74,231.74,0
1755245485,231.74,231.74,231.74,231.74,0
1755245490,231.74,231.74,231.74,231.74,0
1755245495,231.74,231.74,231.74,231.74,0
1755245500,231.74,231.74,231.74,231.74,0
1755245505,231.74,231.74,231.74,231.74,0
1755245510,231.74,231.74,231.74,231.74,0
1755245515,231.74,231.74,231.74,231.74,0
1755245520,231.74,231.74,231.74,231.74,0
1755245525,231.74,231.74,231.74,231.74,0
1755245530,231.74,231.74,231.74,231.74,0
1755245535,231.74,231.74,231.74,231.74,0
1755245540,231.74,231.74,231.74,231.74,0
1755245545,231.74,231.74,231.74,231.74,0
1755245550,231.74,231.74,231.74,231.74,0
1755245555,231.74,231.74,231.74,231.74,0
1755245560,231.74,231.74,231.74,231.74,0
1755245565,231.74,231.74,231.74,231.74,0
1755245570,231.74,231.74,231.74,231.74,0
1755245575,231.74,231.74,231.74,231.74,0
1755245580,231.74,231.74,231.74,231.74,0
1755245585,231.74,231.74,231.74,231.74,0
1755245590,231.74,231.74,231.74,231.74,0
1755245595,231.74,231.74,231.74,231.74,0
1755245600,231.74,231.74,231.74,231.74,0
1755245605,231.74,231.74,231.74,231.74,0
1755245610,231.74,231.74,231.74,231.74,0
1755245615,231.74,231.74,231.74,231.74,0
1755245620,231.74,231.74,231.74,231.74,0
1755245625,231.74,231.74,231.74,231.74,0
1755245630,231.62,231.62,231.62,231.62,1
1755245635,231.62,231.62,231.62,231.62,0
1755245640,231.62,231.62,231.62,231.62,0
1755245645,231.62,231.62,231.62,231.62,0
1755245650,231.62,231.62,231.62,231.62,0
1755245655,231.62,231.62,231.62,231.62,0
1755245660,231.62,231.62,231.62,231.62,0
1755245665,231.62,231.62,231.62,231.62,0
1755245670,231.62,231.62,231.62,231.62,0
1755245675,231.62,231.62,231.62,231.62,0
1755245680,231.62,231.62,231.62,231.62,0
1755245685,231.62,231.62,231.62,231.62,0
1755245690,231.62,231.62,231.62,231.62,0
1755245695,231.62,231.62,231.62,231.62,0
1755245700,231.62,231.62,231.62,231.62,0
1755245705,231.62,231.62,231.62,231.62,0
1755245710,231.62,231.62,231.62,231.62,0
1755245715,231.62,231.62,231.62,231.62,0
1755245720,231.62,231.62,231.62,231.62,0
1755245725,231.62,231.62,231.62,231.62,0
1755245730,231.62,231.62,231.62,231.62,0
1755245735,231.6,231.6,231.6,231.6,1
1755245740,231.6,231.6,231.6,231.6,0
1755245745,231.6,231.6,231.6,231.6,0
1755245750,231.6,231.6,231.6,231.6,0
1755245755,231.6,231.6,231.6,231.6,0
1755245760,231.6,231.6,231.6,231.6,0
1755245765,231.6,231.6,231.6,231.6,0
1755245770,231.6,231.6,231.6,231.6,0
1755245775,231.6,231.6,231.6,231.6,0
1755245780,231.6,231.6,231.6,231.6,0
1755245785,231.6,231.6,231.6,231.6,0
1755245790,231.6,231.6,231.6,231.6,0
1755245795,231.6,231.6,231.6,231.6,0
1755245800,231.6,231.6,231.6,231.6,0
1755245805,231.6,231.6,231.6,231.6,0
1755245810,231.6,231.6,231.6,231.6,0
1755245815,231.6,231.6,231.6,231.6,0
1755245820,231.6,231.6,231.6,231.6,0
1755245825,231.6,231.6,231.6,231.6,0
1755245830,231.78,231.78,231.78,231.78,1
1755245835,231.78,231.78,231.78,231.78,0
1755245840,231.78,231.78,231.78,231.78,0
1755245845,231.78,231.78,231.78,231.78,0
1755245850,231.78,231.78,231.78,231.78,0
1755245855,231.78,231.78,231.78,231.78,0
1755245860,231.78,231.78,231.78,231.78,0
1755245865,231.78,231.78,231.78,231.78,0
1755245870,231.78,231.78,231.78,231.78,0
1755245875,231.78,231.78,231.78,231.78,0
1755245880,231.78,231.78,231.78,231.78,0
1755245885,231.78,231.78,231.78,231.78,0
1755245890,231.78,231.78,231.78,231.78,0
1755245895,231.78,231.78,231.78,231.78,0
1755245900,231.78,231.78,231.78,231.78,0
1755245905,231.78,231.78,231.78,231.78,0
1755245910,231.78,231.78,231.78,231.78,0
1755245915,231.78,231.78,231.78,231.78,0
1755245920,231.78,231.78,231.78,231.78,0
1755245925,231.75,231.75,231.75,231.75,4
1755245930,231.75,231.75,231.75,231.75,0
1755245935,231.77,231.77,231.77,231.77,1
1755245940,231.77,231.77,231.77,231.77,0
1755245945,231.77,231.77,231.77,231.77,0
1755245950,231.77,231.77,231.77,231.77,0
1755245955,231.77,231.77,231.77,231.77,0
1755245960,231.77,231.77,231.77,231.77,0
1755245965,231.77,231.77,231.77,231.77,0
1755245970,231.77,231.77,231.77,231.77,0
1755245975,231.77,231.77,231.77,231.77,0
1755245980,231.77,231.77,231.77,231.77,0
1755245985,231.77,231.77,231.77,231.77,0
1755245990,231.77,231.77,231.77,231.77,0
1755245995,231.77,231.77,231.77,231.77,0
1755246000,231.77,231.77,231.77,231.77,0
1755246005,231.77,231.77,231.77,231.77,0
1755246010,231.77,231.77,231.77,231.77,0
1755246015,231.77,231.77,231.77,231.77,0
1755246020,231.77,231.77,231.77,231.77,0
1755246025,231.77,231.77,231.77,231.77,0
1755246030,231.77,231.77,231.77,231.77,0
1755246035,231.77,231.77,231.77,231.77,0
1755246040,231.77,231.77,231.77,231.77,0
1755246045,231.77,231.77,231.77,231.77,0
1755246050,231.77,231.77,231.77,231.77,0
1755246055,231.77,231.77,231.77,231.77,0
1755246060,231.77,231.77,231.77,231.77,0
1755246065,231.77,231.77,231.77,231.77,0
1755246070,231.77,231.77,231.77,231.77,0
1755246075,231.77,231.77,231.77,231.77,0
1755246080,231.77,231.77,231.77,231.77,0
1755246085,231.77,231.77,231.77,231.77,0
1755246090,231.77,231.77,231.77,231.77,0
1755246095,231.77,231.77,231.77,231.77,0
1755246100,231.77,231.77,231.77,231.77,0
1755246105,231.77,231.77,231.77,231.77,0
1755246110,231.77,231.77,231.77,231.77,0
1755246115,231.77,231.77,231.77,231.77,0
1755246120,231.77,231.77,231.77,231.77,0
1755246125,231.77,231.77,231.77,231.77,0
1755246130,231.77,231.77,231.77,231.77,0
1755246135,231.77,231.77,231.77,231.77,0
1755246140,231.77,231.77,231.77,231.77,0
1755246145,231.77,231.77,231.77,231.77,0
1755246150,231.77,231.77,231.77,231.77,0
1755246155,231.77,231.77,231.77,231.77,0
1755246160,231.77,231.77,231.77,231.77,0
1755246165,231.77,231.77,231.77,231.77,0
1755246170,231.77,231.77,231.77,231.77,0
1755246175,231.66,231.66,231.66,231.66,1
1755246180,231.66,231.66,231.66,231.66,0
1755246185,231.66,231.66,231.66,231.66,0
1755246190,231.66,231.66,231.66,231.66,0
1755246195,231.66,231.66,231.66,231.66,0
1755246200,231.66,231.66,231.66,231.66,0
1755246205,231.66,231.66,231.66,231.66,0
1755246210,231.66,231.66,231.66,231.66,0
1755246215,231.66,231.66,231.66,231.66,0
1755246220,231.66,231.66,231.66,231.66,0
1755246225,231.66,231.66,231.66,231.66,0
1755246230,231.66,231.66,231.66,231.66,0
1755246235,231.66,231.66,231.66,231.66,0
1755246240,231.66,231.66,231.66,231.66,0
1755246245,231.66,231.66,231.66,231.66,0
1755246250,231.66,231.66,231.66,231.66,0
1755246255,231.66,231.66,231.66,231.66,0
1755246260,231.66,231.66,231.66,231.66,0
1755246265,231.66,231.66,231.66,231.66,0
1755246270,231.66,231.66,231.66,231.66,0
1755246275,231.66,231.66,231.66,231.66,0
1755246280,231.66,231.66,231.66,231.66,0
1755246285,231.66,231.66,231.66,231.66,0
1755246290,231.66,231.66,231.66,231.66,0
1755246295,231.66,231.66,231.66,231.66,0
1755246300,231.66,231.66,231.66,231.66,0
1755246305,231.66,231.66,231.66,231.66,0
1755246310,231.66,231.66,231.66,231.66,0
1755246315,231.66,231.66,231.66,231.66,0
1755246320,231.66,231.66,231.66,231.66,0
1755246325,231.75,231.75,231.75,231.75,2
1755246330,231.75,231.75,231.75,231.75,0
1755246335,231.75,231.75,231.75,231.75,0
1755246340,231.75,231.75,231.75,231.75,0
1755246345,231.75,231.75,231.75,231.75,0
1755246350,231.75,231.75,231.75,231.75,0
1755246355,231.75,231.75,231.75,231.75,0
1755246360,231.75,231.75,231.75,231.75,0
1755246365,231.75,231.75,231.75,231.75,0
1755246370,231.75,231.75,231.75,231.75,0
1755246375,231.75,231.75,231.75,231.75,0
1755246380,231.75,231.75,231.75,231.75,0
1755246385,231.75,231.75,231.75,231.75,0
1755246390,231.75,231.75,231.75,231.75,0
1755246395,231.75,231.75,231.75,231.75,0
1755246400,231.75,231.75,231.75,231.75,0
1755246405,231.75,231.75,231.75,231.75,0
1755246410,231.75,231.75,231.75,231.75,0
1755246415,231.75,231.75,231.75,231.75,0
1755246420,231.75,231.75,231.75,231.75,0
1755246425,231.75,231.75,231.75,231.75,0
1755246430,231.75,231.75,231.75,231.75,0
1755246435,231.75,231.75,231.75,231.75,0
1755246440,231.75,231.75,231.75,231.75,0
1755246445,231.75,231.75,231.75,231.75,0
1755246450,231.75,231.75,231.75,231.75,0
1755246455,231.75,231.75,231.75,231.75,0
1755246460,231.75,231.75,231.75,231.75,0
1755246465,231.75,231.75,231.75,231.75,0
1755246470,231.75,231.75,231.75,231.75,0
1755246475,231.75,231.75,231.75,231.75,0
1755246480,231.75,231.75,231.75,231.75,0
1755246485,231.75,231.75,231.75,231.75,0
1755246490,231.75,231.75,231.75,231.75,0
1755246495,231.75,231.75,231.75,231.75,0
1755246500,231.75,231.75,231.75,231.75,0
1755246505,231.75,231.75,231.75,231.75,0
1755246510,231.75,231.75,231.75,231.75,0
1755246515,231.76,231.76,231.76,231.76,1
1755246520,231.76,231.76,231.76,231.76,0
1755246525,231.76,231.76,231.76,231.76,0
1755246530,231.78,231.78,231.78,231.78,1
1755246535,231.78,231.78,231.78,231.78,0
1755246540,231.78,231.78,231.78,231.78,0
1755246545,231.78,231.78,231.78,231.78,0
1755246550,231.74,231.74,231.74,231.74,2
1755246555,231.74,231.74,231.74,231.74,0
1755246560,231.74,231.74,231.74,231.74,0
1755246565,231.74,231.74,231.74,231.74,0
1755246570,231.74,231.74,231.74,231.74,0
1755246575,231.74,231.74,231.74,231.74,0
1755246580,231.74,231.74,231.74,231.74,0
1755246585,231.74,231.74,231.74,231.74,0
1755246590,231.74,231.74,231.74,231.74,0
1755246595,231.74,231.74,231.74,231.74,0
1755246600,231.74,231.74,231.74,231.74,0
1755246605,231.74,231.74,231.74,231.74,0
1755246610,231.74,231.74,231.74,231.74,0
1755246615,231.74,231.74,231.74,231.74,0
1755246620,231.74,231.74,231.74,231.74,0
1755246625,231.74,231.74,231.74,231.74,0
1755246630,231.74,231.74,231.74,231.74,0
1755246635,231.74,231.74,231.74,231.74,0
1755246640,231.74,231.74,231.74,231.74,0
1755246645,231.74,231.74,231.74,231.74,0
1755246650,231.74,231.74,231.74,231.74,0
1755246655,231.74,231.74,231.74,231.74,0
1755246660,231.74,231.74,231.74,231.74,0
1755246665,231.74,231.74,231.74,231.74,0
1755246670,231.74,231.74,231.74,231.74,0
1755246675,231.74,231.74,231.74,231.74,0
1755246680,231.74,231.74,231.74,231.74,0
1755246685,231.74,231.74,231.74,231.74,0
1755246690,231.74,231.74,231.74,231.74,0
1755246695,231.74,231.74,231.74,231.74,0
1755246700,231.74,231.74,231.74,231.74,0
1755246705,231.74,231.74,231.74,231.74,0
1755246710,231.74,231.74,231.74,231.74,0
1755246715,231.74,231.74,231.74,231.74,0
1755246720,231.74,231.74,231.74,231.74,0
1755246725,231.74,231.74,231.74,231.74,0
1755246730,231.74,231.74,231.74,231.74,0
1755246735,231.74,231.74,231.74,231.74,0
1755246740,231.74,231.74,231.74,231.74,0
1755246745,231.74,231.74,231.74,231.74,0
1755246750,231.74,231.74,231.74,231.74,0
1755246755,231.74,231.74,231.74,231.74,0
1755246760,231.74,231.74,231.74,231.74,0
1755246765,231.74,231.74,231.74,231.74,0
1755246770,231.74,231.74,231.74,231.74,0
1755246775,231.74,231.74,231.74,231.74,0
1755246780,231.74,231.74,231.74,231.74,0
1755246785,231.74,231.74,231.74,231.74,0
1755246790,231.74,231.74,231.74,231.74,0
1755246795,231.74,231.74,231.74,231.74,0
1755246800,231.74,231.74,231.74,231.74,0
1755246805,231.74,231.74,231.74,231.74,0
1755246810,231.74,231.74,231.74,231.74,0
1755246815,231.74,231.74,231.74,231.74,0
1755246820,231.74,231.74,231.74,231.74,0
1755246825,231.74,231.74,231.74,231.74,0
1755246830,231.74,231.74,231.74,231.74,0
1755246835,231.74,231.74,231.74,231.74,0
1755246840,231.74,231.74,231.74,231.74,0
1755246845,231.74,231.74,231.74,231.74,0
1755246850,231.74,231.74,231.74,231.74,0
1755246855,231.74,231.74,231.74,231.74,0
1755246860,231.74,231.74,231.74,231.74,0
1755246865,231.74,231.74,231.74,231.74,0
1755246870,231.74,231.74,231.74,231.74,0
1755246875,231.74,231.74,231.74,231.74,0
1755246880,231.74,231.74,231.74,231.74,0
1755246885,231.74,231.74,231.74,231.74,0
1755246890,231.74,231.74,231.74,231.74,0
1755246895,231.74,231.74,231.74,231.74,0
1755246900,231.74,231.74,231.74,231.74,0
1755246905,231.75,231.75,231.75,231.75,1
1755246910,231.75,231.75,231.75,231.75,0
1755246915,231.75,231.75,231.75,231.75,0
1755246920,231.75,231.75,231.75,231.75,0
1755246925,231.75,231.75,231.75,231.75,0
1755246930,231.75,231.75,231.75,231.75,0
1755246935,231.75,231.75,231.75,231.75,0
1755246940,231.75,231.75,231.75,231.75,0
1755246945,231.75,231.75,231.75,231.75,0
1755246950,231.75,231.75,231.75,231.75,0
1755246955,231.75,231.75,231.75,231.75,0
1755246960,231.75,231.75,231.75,231.75,0
1755246965,231.75,231.75,231.75,231.75,0
1755246970,231.75,231.75,231.75,231.75,0
1755246975,231.75,231.75,231.75,231.75,0
1755246980,231.75,231.75,231.75,231.75,0
1755246985,231.75,231.75,231.75,231.75,0
1755246990,231.75,231.75,231.75,231.75,0
1755246995,231.75,231.75,231.75,231.75,0
1755247000,231.75,231.75,231.75,231.75,0
1755247005,231.75,231.75,231.75,231.75,0
1755247010,231.75,231.75,231.75,231.75,0
1755247015,231.75,231.75,231.75,231.75,0
1755247020,231.75,231.75,231.75,231.75,0
1755247025,231.75,231.75,231.75,231.75,0
1755247030,231.75,231.75,231.75,231.75,0
1755247035,231.75,231.75,231.75,231.75,0
1755247040,231.75,231.75,231.75,231.75,0
1755247045,231.75,231.75,231.75,231.75,0
1755247050,231.75,231.75,231.75,231.75,0
1755247055,231.75,231.75,231.75,231.75,0
1755247060,231.75,231.75,231.75,231.75,0
1755247065,231.75,231.75,231.75,231.75,0
1755247070,231.75,231.75,231.75,231.75,0
1755247075,231.75,231.75,231.75,231.75,0
1755247080,231.7,231.7,231.7,231.7,1
1755247085,231.7,231.7,231.7,231.7,0
1755247090,231.7,231.7,231.7,231.7,0
1755247095,231.7,231.7,231.7,231.7,0
1755247100,231.65,231.65,231.65,231.65,5
1755247105,231.65,231.65,231.65,231.65,0
1755247110,231.65,231.65,231.65,231.65,0
1755247115,231.65,231.65,231.65,231.65,0
1755247120,231.65,231.65,231.65,231.65,0
1755247125,231.7,231.7,231.7,231.7,1
1755247130,231.7,231.7,231.7,231.7,0
1755247135,231.7,231.7,231.7,231.7,0
1755247140,231.7,231.7,231.7,231.7,0
1755247145,231.7,231.7,231.7,231.7,0
1755247150,231.7,231.7,231.7,231.7,0
1755247155,231.7,231.7,231.7,231.7,0
1755247160,231.7,231.7,231.7,231.7,0
1755247165,231.7,231.7,231.7,231.7,0
1755247170,231.7,231.7,231.7,231.7,0
1755247175,231.7,231.7,231.7,231.7,0
1755247180,231.7,231.7,231.7,231.7,0
1755247185,231.7,231.7,231.7,231.7,0
1755247190,231.6,231.6,231.6,231.6,1
1755247195,231.6,231.6,231.6,231.6,0
1755247200,231.6,231.6,231.6,231.6,0
1755247205,231.6,231.6,231.6,231.6,0
1755247210,231.6,231.6,231.6,231.6,0
1755247215,231.6,231.6,231.6,231.6,0
1755247220,231.6,231.6,231.6,231.6,0
1755247225,231.64,231.64,231.64,231.64,1
1755247230,231.64,231.64,231.64,231.64,0
1755247235,231.64,231.64,231.64,231.64,0
1755247240,231.64,231.64,231.64,231.64,0
1755247245,231.64,231.64,231.64,231.64,0
1755247250,231.64,231.64,231.64,231.64,0
1755247255,231.64,231.64,231.64,231.64,0
1755247260,231.64,231.64,231.64,231.64,0
1755247265,231.64,231.64,231.64,231.64,0
1755247270,231.64,231.64,231.64,231.64,0
1755247275,231.64,231.64,231.64,231.64,0
1755247280,231.64,231.64,231.64,231.64,0
1755247285,231.64,231.64,231.64,231.64,0
1755247290,231.64,231.64,231.64,231.64,0
1755247295,231.56,231.56,231.56,231.56,1
1755247300,231.56,231.56,231.56,231.56,0
1755247305,231.56,231.56,231.56,231.56,0
1755247310,231.55,231.55,231.55,231.55,1
1755247315,231.55,231.55,231.55,231.55,0
1755247320,231.55,231.55,231.55,231.55,0
1755247325,231.55,231.55,231.55,231.55,0
1755247330,231.55,231.55,231.55,231.55,0
1755247335,231.55,231.55,231.55,231.55,0
1755247340,231.55,231.55,231.55,231.55,0
1755247345,231.55,231.55,231.55,231.55,0
1755247350,231.55,231.55,231.55,231.55,0
1755247355,231.55,231.55,231.55,231.55,0
1755247360,231.55,231.55,231.55,231.55,0
1755247365,231.55,231.55,231.55,231.55,0
1755247370,231.55,231.55,231.55,231.55,0
1755247375,231.54,231.54,231.54,231.54,1
1755247380,231.54,231.54,231.54,231.54,0
1755247385,231.54,231.54,231.54,231.54,0
1755247390,231.54,231.54,231.54,231.54,0
1755247395,231.54,231.54,231.54,231.54,0
1755247400,231.54,231.54,231.54,231.54,0
1755247405,231.54,231.54,231.54,231.54,0
1755247410,231.54,231.54,231.54,231.54,0
1755247415,231.54,231.54,231.54,231.54,0
1755247420,231.54,231.54,231.54,231.54,0
1755247425,231.54,231.54,231.54,231.54,0
1755247430,231.54,231.54,231.54,231.54,0
1755247435,231.54,231.54,231.54,231.54,0
1755247440,231.54,231.54,231.54,231.54,0
1755247445,231.54,231.54,231.54,231.54,0
1755247450,231.62,231.62,231.62,231.62,1
1755247455,231.62,231.62,231.62,231.62,0
1755247460,231.62,231.62,231.62,231.62,0
1755247465,231.62,231.62,231.62,231.62,0
1755247470,231.62,231.62,231.62,231.62,0
1755247475,231.62,231.62,231.62,231.62,0
1755247480,231.62,231.62,231.62,231.62,0
1755247485,231.62,231.62,231.62,231.62,0
1755247490,231.62,231.62,231.62,231.62,0
1755247495,231.62,231.62,231.62,231.62,0
1755247500,231.62,231.62,231.62,231.62,0
1755247505,231.62,231.62,231.62,231.62,0
1755247510,231.62,231.62,231.62,231.62,0
1755247515,231.62,231.62,231.62,231.62,0
1755247520,231.62,231.62,231.62,231.62,0
1755247525,231.62,231.62,231.62,231.62,0
1755247530,231.62,231.62,231.62,231.62,0
1755247535,231.62,231.62,231.62,231.62,0
1755247540,231.62,231.62,231.62,231.62,0
1755247545,231.62,231.62,231.62,231.62,0
1755247550,231.62,231.62,231.62,231.62,0
1755247555,231.62,231.62,231.62,231.62,0
1755247560,231.62,231.62,231.62,231.62,0
1755247565,231.62,231.62,231.62,231.62,0
1755247570,231.62,231.62,231.62,231.62,0
1755247575,231.62,231.62,231.62,231.62,0
1755247580,231.62,231.62,231.62,231.62,0
1755247585,231.62,231.62,231.62,231.62,0
1755247590,231.62,231.62,231.62,231.62,0
1755247595,231.58,231.58,231.58,231.58,3
1755247600,231.58,231.58,231.58,231.58,0
1755247605,231.58,231.58,231.58,231.58,0
1755247610,231.58,231.58,231.58,231.58,0
1755247615,231.58,231.58,231.58,231.58,0
1755247620,231.58,231.58,231.58,231.58,0
1755247625,231.58,231.58,231.58,231.58,0
1755247630,231.58,231.58,231.58,231.58,0
1755247635,231.58,231.58,231.58,231.58,0
1755247640,231.58,231.58,231.58,231.58,0
1755247645,231.58,231.58,231.58,231.58,0
1755247650,231.58,231.58,231.58,231.58,0
1755247655,231.58,231.58,231.58,231.58,0
1755247660,231.58,231.58,231.58,231.58,0
1755247665,231.41,231.41,231.4,231.4,5
1755247670,231.4,231.4,231.4,231.4,0
1755247675,231.4,231.4,231.4,231.4,0
1755247680,231.38,231.38,231.38,231.38,1
1755247685,231.38,231.38,231.38,231.38,0
1755247690,231.38,231.38,231.38,231.38,0
1755247695,231.38,231.38,231.38,231.38,0
1755247700,231.38,231.38,231.38,231.38,0
1755247705,231.38,231.38,231.38,231.38,0
1755247710,231.38,231.38,231.38,231.38,0
1755247715,231.38,231.38,231.38,231.38,0
1755247720,231.26,231.26,231.26,231.26,1
1755247725,231.26,231.26,231.26,231.26,0
1755247730,231.21,231.21,231.21,231.21,1
1755247735,231.21,231.21,231.21,231.21,0
1755247740,231.21,231.21,231.21,231.21,0
1755247745,231.21,231.21,231.21,231.21,0
1755247750,231.21,231.21,231.21,231.21,0
1755247755,231.21,231.21,231.21,231.21,0
1755247760,231.21,231.21,231.21,231.21,0
1755247765,231.21,231.21,231.21,231.21,0
1755247770,231.21,231.21,231.21,231.21,0
1755247775,231.21,231.21,231.21,231.21,0
1755247780,231.21,231.21,231.21,231.21,0
1755247785,231.21,231.21,231.21,231.21,0
1755247790,231.21,231.21,231.21,231.21,0
1755247795,231.21,231.21,231.21,231.21,0
1755247800,231.21,231.21,231.21,231.21,0
1755247805,231.21,231.21,231.21,231.21,0
1755247810,231.21,231.21,231.21,231.21,0
1755247815,231.21,231.21,231.21,231.21,0
1755247820,231.21,231.21,231.21,231.21,0
1755247825,231.21,231.21,231.21,231.21,0
1755247830,231.21,231.21,231.21,231.21,0
