Date,Open,High,Low,Close,Volume
1754553655,301.73,301.77,301.73,301.77,13
1754553660,301.77,301.77,301.77,301.77,0
1754553665,301.77,301.77,301.77,301.77,0
1754553670,301.77,301.77,301.77,301.77,0
1754553675,301.77,301.77,301.77,301.77,0
1754553680,301.77,301.77,301.77,301.77,0
1754553685,301.77,301.77,301.77,301.77,0
1754553690,301.77,301.77,301.77,301.77,0
1754553695,301.77,301.77,301.77,301.77,0
1754553700,301.77,301.77,301.77,301.77,0
1754553705,301.77,301.77,301.77,301.77,0
1754553710,301.77,301.77,301.77,301.77,0
1754553715,301.77,301.77,301.77,301.77,0
1754553720,301.77,301.77,301.77,301.77,0
1754553725,301.77,301.77,301.77,301.77,0
1754553730,301.77,301.77,301.77,301.77,0
1754553735,301.77,301.77,301.77,301.77,0
1754553740,301.77,301.77,301.77,301.77,0
1754553745,301.77,301.77,301.77,301.77,0
1754553750,301.77,301.77,301.77,301.77,0
1754553755,301.77,301.77,301.77,301.77,0
1754553760,301.77,301.77,301.77,301.77,0
1754553765,301.77,301.77,301.77,301.77,0
1754553770,301.77,301.77,301.77,301.77,0
1754553775,301.77,301.77,301.77,301.77,0
1754553780,301.77,301.77,301.77,301.77,0
1754553785,301.77,301.77,301.77,301.77,0
1754553790,301.77,301.77,301.77,301.77,0
1754553795,301.77,301.77,301.77,301.77,0
1754553800,301.77,301.77,301.77,301.77,0
1754553805,301.77,301.77,301.77,301.77,0
1754553810,301.77,301.77,301.77,301.77,0
1754553815,301.77,301.77,301.77,301.77,0
1754553820,302.46,302.74,302.46,302.74,15
1754553825,302.71,302.74,302.71,302.74,16
1754553830,302.74,302.74,302.74,302.74,0
1754553835,302.74,302.74,302.74,302.74,0
1754553840,302.74,302.74,302.74,302.74,0
1754553845,302.74,302.74,302.74,302.74,0
1754553850,302.74,302.74,302.74,302.74,0
1754553855,302.74,302.74,302.74,302.74,0
1754553860,302.74,302.74,302.74,302.74,0
1754553865,302.74,302.74,302.74,302.74,0
1754553870,302.74,302.74,302.74,302.74,0
1754553875,302.74,302.74,302.74,302.74,0
1754553880,302.74,302.74,302.74,302.74,0
1754553885,302.74,302.74,302.74,302.74,0
1754553890,302.74,302.74,302.74,302.74,0
1754553895,302.74,302.74,302.74,302.74,0
1754553900,302.74,302.74,302.74,302.74,0
1754553905,302.74,302.74,302.74,302.74,0
1754553910,302.74,302.74,302.74,302.74,0
1754553915,302.74,302.74,302.74,302.74,0
1754553920,302.74,302.74,302.74,302.74,0
1754553925,302.74,302.74,302.74,302.74,0
1754553930,302.74,302.74,302.74,302.74,0
1754553935,302.74,302.74,302.74,302.74,0
1754553940,302.74,302.74,302.74,302.74,0
1754553945,302.74,302.74,302.74,302.74,0
1754553950,302.74,302.74,302.74,302.74,0
1754553955,302.74,302.74,302.74,302.74,0
1754553960,302.74,302.74,302.74,302.74,0
1754553965,302.74,302.74,302.74,302.74,0
1754553970,302.74,302.74,302.74,302.74,0
1754553975,302.74,302.74,302.74,302.74,0
1754553980,302.74,302.74,302.74,302.74,0
1754553985,302.74,302.74,302.74,302.74,0
1754553990,302.74,302.74,302.74,302.74,0
1754553995,302.74,302.74,302.74,302.74,0
1754554000,302.74,302.74,302.74,302.74,0
1754554005,302.74,302.74,302.74,302.74,0
1754554010,302.74,302.74,302.74,302.74,0
1754554015,302.74,302.74,302.74,302.74,0
1754554020,302.74,302.74,302.74,302.74,0
1754554025,302.74,302.74,302.74,302.74,0
1754554030,302.74,302.74,302.74,302.74,0
1754554035,302.74,302.74,302.74,302.74,0
1754554040,302.74,302.74,302.74,302.74,0
1754554045,302.74,302.74,302.74,302.74,0
1754554050,302.74,302.74,302.74,302.74,0
1754554055,302.74,302.74,302.74,302.74,0
1754554060,302.74,302.74,302.74,302.74,0
1754554065,302.74,302.74,302.74,302.74,0
1754554070,302.74,302.74,302.74,302.74,0
1754554075,302.74,302.74,302.74,302.74,0
1754554080,302.74,302.74,302.74,302.74,0
1754554085,302.74,302.74,302.74,302.74,0
1754554090,302.74,302.74,302.74,302.74,0
1754554095,302.74,302.74,302.74,302.74,0
1754554100,302.74,302.74,302.74,302.74,0
1754554105,302.74,302.74,302.74,302.74,0
1754554110,302.74,302.74,302.74,302.74,0
1754554115,302.74,302.74,302.74,302.74,0
1754554120,302.74,302.74,302.74,302.74,0
1754554125,302.74,302.74,302.74,302.74,0
1754554130,302.74,302.74,302.74,302.74,0
1754554135,302.74,302.74,302.74,302.74,0
1754554140,302.74,302.74,302.74,302.74,0
