Date,Open,High,Low,Close,Volume
1731421800,6003.6,6003.6,6001.86,6002.13,0
1731421805,6002.16,6003.76,6002.16,6003.38,0
1731421810,6003.62,6004.28,6003.62,6004.28,0
1731421815,6005.05,6005.05,6003.97,6004.2,0
1731421820,6004.63,6004.7,6004.43,6004.7,0
1731421825,6004.51,6005.01,6004.51,6004.69,0
1731421830,6004.52,6005.69,6004.52,6005.69,0
1731421835,6005.52,6006.45,6005.52,6006.45,0
1731421840,6006.33,6006.33,6005.64,6005.64,0
1731421845,6005.55,6005.88,6004.93,6004.93,0
1731421850,6004.43,6005.7,6004.43,6005.7,0
1731421855,6005.32,6005.32,6003.97,6003.97,0
1731421860,6003.82,6004.72,6003.68,6004.62,0
1731421865,6004.33,6004.49,6004.03,6004.03,0
1731421870,6003.92,6004.46,6003.92,6004.33,0
1731421875,6003.85,6004.3,6003.5,6003.5,0
1731421880,6003.96,6003.96,6002.4,6002.4,0
1731421885,6002.42,6002.61,6002.14,6002.41,0
1731421890,6002.3,6002.43,6001.7,6001.7,0
1731421895,6001.49,6001.89,6000.81,6000.81,0
1731421900,6000.75,6001.69,6000.75,6001.69,0
1731421905,6000.94,6000.94,6000.34,6000.82,0
1731421910,6000.62,6000.89,6000.59,6000.68,0
1731421915,6000.46,6001.02,6000.46,6000.55,0
1731421920,6000.8,6001.21,6000.8,6001.21,0
1731421925,6000.96,6001.51,6000.71,6001.51,0
1731421930,6001.78,6001.99,6001.78,6001.78,0
1731421935,6001.53,6001.57,6001.44,6001.44,0
1731421940,6001.85,6001.89,6001.59,6001.67,0
1731421945,6001.32,6001.32,6000.75,6000.75,0
1731421950,6000.25,6000.72,5999.98,6000.72,0
1731421955,6000.78,6000.78,6000.3,6000.49,0
1731421960,6000.45,6000.76,6000.17,6000.45,0
1731421965,6000.29,6000.31,5999.97,6000.19,0
1731421970,6000.22,6000.43,6000.1,6000.1,0
1731421975,5999.72,5999.72,5999.16,5999.44,0
1731421980,5999.62,6000.45,5999.62,6000.45,0
1731421985,6000.2,6000.66,5999.9,6000.66,0
1731421990,6000.85,6001.22,6000.85,6001.0,0
1731421995,6001.34,6001.91,6001.14,6001.65,0
1731422000,6001.33,6001.68,6001.21,6001.21,0
1731422005,6001.32,6001.32,6000.76,6001.19,0
1731422010,6001.07,6001.07,6000.63,6000.63,0
1731422015,6000.57,6001.42,6000.57,6001.34,0
1731422020,6002.04,6002.59,6001.73,6002.53,0
1731422025,6002.63,6002.63,6002.07,6002.12,0
1731422030,6002.22,6002.22,6001.56,6001.56,0
1731422035,6001.58,6001.58,6001.42,6001.42,0
1731422040,6001.83,6001.9,6000.98,6000.98,0
1731422045,6000.73,6000.73,6000.27,6000.51,0
1731422050,6000.83,6001.35,6000.83,6001.35,0
1731422055,6001.39,6001.66,6001.39,6001.6,0
1731422060,6001.7,6001.93,6001.7,6001.93,0
1731422065,6001.81,6003.61,6001.81,6003.61,0
1731422070,6003.62,6003.63,6003.42,6003.42,0
1731422075,6003.18,6003.72,6003.0,6003.72,0
1731422080,6004.11,6004.11,6003.38,6004.04,0
1731422085,6003.78,6004.24,6003.78,6004.24,0
1731422090,6003.88,6003.88,6003.6,6003.6,0
1731422095,6003.74,6004.05,6003.74,6003.85,0
1731422100,6003.92,6004.22,6003.65,6004.22,0
1731422105,6004.32,6004.64,6004.32,6004.64,0
1731422110,6004.96,6005.59,6004.96,6005.59,0
1731422115,6005.64,6006.13,6005.43,6005.81,0
1731422120,6005.73,6006.4,6005.73,6006.3,0
1731422125,6006.2,6006.76,6006.16,6006.76,0
1731422130,6006.71,6006.97,6006.63,6006.97,0
1731422135,6007.01,6007.14,6006.81,6006.88,0
1731422140,6006.44,6007.11,6006.44,6007.1,0
1731422145,6006.91,6006.91,6006.29,6006.42,0
1731422150,6006.94,6007.14,6006.94,6007.1,0
1731422155,6007.24,6007.3,6007.04,6007.3,0
1731422160,6006.96,6007.37,6006.96,6007.13,0
1731422165,6007.06,6007.1,6006.1,6006.1,0
1731422170,6006.03,6006.54,6006.0,6006.0,0
1731422175,6006.01,6006.19,6006.01,6006.13,0
1731422180,6006.17,6006.74,6006.17,6006.74,0
1731422185,6006.55,6006.65,6006.45,6006.52,0
1731422190,6006.85,6007.51,6006.85,6007.51,0
1731422195,6008.0,6008.22,6008.0,6008.1,0
1731422200,6008.06,6008.82,6008.06,6008.82,0
1731422205,6008.84,6008.84,6008.46,6008.61,0
1731422210,6008.52,6009.15,6008.52,6008.82,0
1731422215,6008.78,6008.78,6008.28,6008.5,0
1731422220,6008.14,6008.63,6008.14,6008.63,0
1731422225,6008.46,6008.46,6007.95,6008.17,0
1731422230,6008.42,6008.42,6007.61,6007.68,0
1731422235,6007.95,6008.61,6007.95,6008.39,0
1731422240,6008.44,6008.55,6008.12,6008.45,0
1731422245,6008.07,6008.8,6008.07,6008.8,0
1731422250,6008.48,6009.35,6008.48,6009.17,0
1731422255,6008.98,6009.26,6008.98,6009.1,0
1731422260,6009.24,6009.58,6009.24,6009.24,0
1731422265,6009.12,6009.33,6008.94,6008.94,0
1731422270,6009.12,6009.12,6008.12,6008.12,0
1731422275,6007.96,6008.3,6007.96,6008.13,0
