Date,Open,High,Low,Close,Volume
1760362200,6670.25,6672.25,6669.5,6670.25,4241
1760362205,6670.25,6672.25,6669.5,6670.0,1673
1760362210,6670.0,6670.75,6669.25,6670.0,1414
1760362215,6670.25,6671.75,6670.0,6671.0,952
1760362220,6671.25,6673.0,6671.0,6673.0,1345
1760362225,6673.0,6673.25,6671.25,6671.5,978
1760362230,6671.75,6672.75,6671.5,6672.25,995
1760362235,6672.25,6674.0,6672.25,6674.0,626
1760362240,6674.25,6674.75,6673.25,6673.75,852
1760362245,6673.75,6674.25,6671.75,6671.75,805
1760362250,6672.0,6672.0,6670.5,6670.5,606
1760362255,6670.5,6671.75,6670.25,6671.0,865
1760362260,6671.0,6672.0,6671.0,6671.75,874
1760362265,6671.5,6671.5,6670.25,6670.25,584
1760362270,6670.0,6672.0,6669.75,6671.5,967
1760362275,6671.25,6672.25,6670.25,6672.25,560
1760362280,6672.25,6673.5,6672.0,6672.75,887
1760362285,6672.75,6676.25,6672.75,6676.25,842
1760362290,6676.0,6678.0,6675.75,6677.25,1112
1760362295,6677.25,6677.75,6676.5,6677.5,674
1760362300,6677.25,6677.5,6675.5,6677.25,1012
1760362305,6677.5,6677.5,6676.25,6677.0,506
1760362310,6677.25,6678.25,6677.0,6678.0,642
1760362315,6678.0,6678.5,6677.0,6678.25,497
1760362320,6678.25,6678.75,6677.25,6677.5,974
1760362325,6677.5,6678.25,6677.25,6678.0,1164
1760362330,6678.0,6680.0,6677.5,6677.5,1016
1760362335,6677.5,6679.75,6677.25,6679.0,658
1760362340,6679.0,6679.75,6678.5,6678.5,357
1760362345,6678.75,6679.75,6678.25,6679.5,1039
1760362350,6679.5,6680.0,6678.0,6678.25,938
1760362355,6678.25,6679.25,6678.0,6679.0,618
1760362360,6678.75,6680.5,6678.5,6680.25,559
1760362365,6680.0,6681.0,6678.75,6679.25,621
1760362370,6679.25,6680.5,6679.0,6680.5,621
1760362375,6680.5,6680.5,6679.0,6679.5,442
1760362380,6679.5,6679.75,6678.25,6678.25,595
1760362385,6678.5,6679.0,6676.75,6678.0,840
1760362390,6677.75,6677.75,6675.5,6675.5,343
1760362395,6675.5,6677.0,6674.5,6676.25,804
1760362400,6676.25,6676.75,6675.0,6675.25,635
1760362405,6675.25,6676.25,6675.25,6675.75,418
1760362410,6675.75,6676.5,6675.25,6676.25,407
1760362415,6676.25,6676.5,6675.5,6676.0,310
1760362420,6676.25,6676.5,6674.25,6675.0,484
1760362425,6675.25,6677.25,6675.25,6676.75,598
1760362430,6676.75,6677.25,6676.0,6677.0,324
1760362435,6677.0,6677.25,6676.0,6676.25,408
1760362440,6676.25,6677.5,6676.0,6676.25,625
1760362445,6676.5,6676.5,6675.0,6676.0,470
1760362450,6675.75,6676.5,6675.5,6676.5,283
1760362455,6676.5,6678.0,6676.5,6678.0,527
1760362460,6678.0,6678.25,6676.5,6677.0,372
1760362465,6677.0,6677.0,6673.75,6674.5,475
1760362470,6674.5,6674.75,6673.75,6674.0,505
1760362475,6674.0,6674.0,6671.5,6671.75,453
1760362480,6672.0,6672.75,6671.75,6672.0,629
1760362485,6672.0,6672.75,6671.25,6671.75,475
1760362490,6672.0,6672.25,6670.5,6671.0,542
1760362495,6671.0,6671.25,6670.25,6671.0,348
1760362500,6671.25,6673.25,6671.0,6672.25,1267
1760362505,6672.5,6672.5,6670.5,6670.75,847
1760362510,6670.75,6671.25,6669.5,6669.75,771
1760362515,6669.5,6669.5,6667.0,6668.0,1085
1760362520,6668.0,6670.0,6667.5,6667.75,755
1760362525,6668.0,6668.75,6667.0,6667.0,566
1760362530,6667.0,6667.5,6666.5,6666.75,744
1760362535,6666.75,6667.5,6666.25,6667.25,616
1760362540,6667.0,6667.5,6665.75,6666.0,615
1760362545,6666.0,6666.25,6663.75,6664.5,1059
1760362550,6664.75,6664.75,6662.25,6662.5,703
1760362555,6662.5,6663.0,6662.0,6662.75,550
1760362560,6662.5,6664.75,6662.5,6663.75,1461
1760362565,6664.0,6664.0,6662.25,6662.75,773
1760362570,6662.5,6664.0,6662.5,6663.25,516
1760362575,6663.5,6663.75,6661.75,6662.5,731
1760362580,6662.5,6665.0,6662.5,6664.5,610
1760362585,6664.5,6664.75,6663.0,6664.75,807
1760362590,6664.75,6666.25,6664.75,6665.25,898
1760362595,6665.0,6665.5,6664.0,6665.0,588
1760362600,6665.0,6665.5,6663.25,6663.25,451
1760362605,6663.25,6664.25,6662.75,6664.25,748
1760362610,6664.0,6665.75,6664.0,6665.0,549
1760362615,6665.25,6665.5,6664.5,6665.0,457
1760362620,6665.0,6667.5,6664.75,6667.5,1221
1760362625,6667.5,6667.5,6666.25,6667.0,895
1760362630,6666.75,6667.75,6666.25,6667.25,642
1760362635,6667.25,6668.25,6667.0,6667.5,616
1760362640,6667.5,6669.0,6666.75,6668.75,759
1760362645,6668.75,6670.5,6668.75,6669.75,684
1760362650,6669.75,6670.0,6668.25,6669.5,505
1760362655,6669.25,6670.5,6668.5,6670.25,452
1760362660,6670.25,6671.25,6669.75,6671.0,507
1760362665,6671.0,6671.25,6670.5,6670.75,433
1760362670,6670.75,6671.5,6670.25,6670.25,482
1760362675,6670.5,6671.25,6670.5,6670.75,392
