Date,Open,High,Low,Close,Volume
1752134400,210.65,210.65,210.65,210.65,1
1752134405,210.65,210.65,210.65,210.65,0
1752134410,210.65,210.65,210.65,210.65,0
1752134415,210.65,210.65,210.65,210.65,0
1752134420,210.65,210.65,210.65,210.65,0
1752134425,210.65,210.65,210.65,210.65,0
1752134430,210.65,210.65,210.65,210.65,0
1752134435,210.65,210.65,210.65,210.65,0
1752134440,210.65,210.65,210.65,210.65,0
1752134445,210.23,210.23,210.23,210.23,1
1752134450,210.23,210.23,210.23,210.23,0
1752134455,210.23,210.23,210.23,210.23,0
1752134460,210.23,210.23,210.23,210.23,0
1752134465,210.29,210.29,210.29,210.29,1
1752134470,210.29,210.29,210.29,210.29,0
1752134475,210.29,210.29,210.29,210.29,0
1752134480,210.29,210.29,210.29,210.29,0
1752134485,210.29,210.29,210.29,210.29,0
1752134490,210.29,210.29,210.29,210.29,0
1752134495,210.29,210.29,210.29,210.29,0
1752134500,210.29,210.29,210.29,210.29,0
1752134505,210.29,210.29,210.29,210.29,0
1752134510,210.25,210.25,210.25,210.25,1
1752134515,210.25,210.25,210.25,210.25,0
1752134520,210.25,210.25,210.25,210.25,0
1752134525,210.25,210.25,210.25,210.25,0
1752134530,210.25,210.25,210.25,210.25,0
1752134535,210.25,210.25,210.25,210.25,0
1752134540,210.25,210.25,210.25,210.25,0
1752134545,210.25,210.25,210.25,210.25,0
1752134550,210.25,210.25,210.25,210.25,0
1752134555,210.28,210.28,210.28,210.28,1
1752134560,210.28,210.28,210.28,210.28,0
1752134565,210.28,210.28,210.28,210.28,0
1752134570,210.28,210.28,210.28,210.28,0
1752134575,210.29,210.29,210.29,210.29,1
1752134580,210.33,210.33,210.33,210.33,2
1752134585,210.33,210.33,210.33,210.33,1
1752134590,210.33,210.33,210.33,210.33,0
1752134595,210.33,210.33,210.33,210.33,0
1752134600,210.33,210.33,210.33,210.33,0
1752134605,210.33,210.33,210.33,210.33,0
1752134610,210.33,210.33,210.33,210.33,0
1752134615,210.33,210.33,210.33,210.33,0
1752134620,210.33,210.33,210.33,210.33,0
1752134625,210.33,210.33,210.33,210.33,0
1752134630,210.33,210.33,210.33,210.33,0
1752134635,210.33,210.33,210.33,210.33,0
1752134640,210.33,210.33,210.33,210.33,0
1752134645,210.33,210.33,210.33,210.33,0
1752134650,210.28,210.28,210.27,210.27,3
1752134655,210.27,210.27,210.27,210.27,0
1752134660,210.27,210.27,210.27,210.27,0
1752134665,210.27,210.27,210.27,210.27,0
1752134670,210.27,210.27,210.27,210.27,0
1752134675,210.27,210.27,210.27,210.27,0
1752134680,210.27,210.27,210.27,210.27,0
1752134685,210.27,210.27,210.27,210.27,0
1752134690,210.27,210.27,210.27,210.27,0
1752134695,210.27,210.27,210.27,210.27,0
1752134700,210.27,210.27,210.27,210.27,0
1752134705,210.27,210.27,210.27,210.27,0
1752134710,210.27,210.27,210.27,210.27,0
1752134715,210.31,210.31,210.31,210.31,2
1752134720,210.31,210.31,210.31,210.31,0
1752134725,210.28,210.28,210.25,210.28,6
1752134730,210.28,210.28,210.28,210.28,0
1752134735,210.28,210.28,210.28,210.28,0
1752134740,210.28,210.28,210.28,210.28,0
1752134745,210.28,210.28,210.28,210.28,0
1752134750,210.28,210.28,210.28,210.28,0
1752134755,210.28,210.28,210.28,210.28,0
1752134760,210.28,210.28,210.28,210.28,0
1752134765,210.32,210.32,210.32,210.32,1
1752134770,210.32,210.32,210.32,210.32,0
1752134775,210.32,210.32,210.32,210.32,0
1752134780,210.32,210.32,210.32,210.32,0
1752134785,210.32,210.32,210.32,210.32,0
1752134790,210.32,210.32,210.32,210.32,0
1752134795,210.32,210.32,210.32,210.32,0
1752134800,210.32,210.32,210.32,210.32,0
1752134805,210.32,210.32,210.32,210.32,0
1752134810,210.32,210.32,210.32,210.32,0
1752134815,210.32,210.32,210.32,210.32,0
1752134820,210.32,210.32,210.32,210.32,0
1752134825,210.32,210.32,210.32,210.32,0
1752134830,210.32,210.32,210.32,210.32,0
1752134835,210.25,210.25,210.25,210.25,2
1752134840,210.25,210.25,210.25,210.25,0
1752134845,210.25,210.25,210.25,210.25,0
1752134850,210.25,210.25,210.25,210.25,0
1752134855,210.25,210.25,210.25,210.25,0
1752134860,210.25,210.25,210.25,210.25,0
1752134865,210.25,210.25,210.25,210.25,0
1752134870,210.25,210.25,210.25,210.25,0
1752134875,210.25,210.25,210.25,210.25,0
1752134880,210.25,210.25,210.25,210.25,0
1752134885,210.25,210.25,210.25,210.25,0
1752134890,210.25,210.25,210.25,210.25,0
1752134895,210.25,210.25,210.25,210.25,0
1752134900,210.25,210.25,210.25,210.25,0
1752134905,210.25,210.25,210.25,210.25,0
1752134910,210.25,210.25,210.25,210.25,0
1752134915,210.25,210.25,210.25,210.25,0
1752134920,210.25,210.25,210.25,210.25,0
1752134925,210.25,210.25,210.25,210.25,0
1752134930,210.25,210.25,210.25,210.25,0
1752134935,210.25,210.25,210.25,210.25,0
1752134940,210.25,210.25,210.25,210.25,0
1752134945,210.25,210.25,210.25,210.25,0
1752134950,210.25,210.25,210.25,210.25,0
1752134955,210.26,210.26,210.26,210.26,1
1752134960,210.27,210.27,210.27,210.27,4
1752134965,210.2,210.22,210.17,210.22,5
1752134970,210.22,210.22,210.22,210.22,0
1752134975,210.22,210.22,210.22,210.22,0
1752134980,210.22,210.22,210.22,210.22,0
1752134985,210.22,210.22,210.22,210.22,0
1752134990,210.22,210.22,210.22,210.22,0
1752134995,210.22,210.22,210.22,210.22,0
1752135000,210.22,210.22,210.22,210.22,0
1752135005,210.22,210.22,210.22,210.22,0
1752135010,210.22,210.22,210.22,210.22,0
1752135015,210.22,210.22,210.22,210.22,0
1752135020,210.22,210.22,210.22,210.22,0
1752135025,210.22,210.22,210.22,210.22,0
1752135030,210.2,210.2,210.2,210.2,2
1752135035,210.2,210.2,210.2,210.2,0
1752135040,210.2,210.2,210.2,210.2,0
1752135045,210.2,210.2,210.2,210.2,0
1752135050,210.2,210.2,210.2,210.2,0
1752135055,210.2,210.2,210.2,210.2,0
1752135060,210.2,210.2,210.2,210.2,0
1752135065,210.2,210.2,210.2,210.2,0
1752135070,210.2,210.2,210.2,210.2,0
1752135075,210.2,210.2,210.2,210.2,1
1752135080,210.21,210.24,210.21,210.24,5
1752135085,210.24,210.24,210.24,210.24,0
1752135090,210.24,210.24,210.24,210.24,0
1752135095,210.24,210.24,210.24,210.24,0
1752135100,210.24,210.24,210.24,210.24,0
1752135105,210.24,210.24,210.24,210.24,0
1752135110,210.24,210.24,210.24,210.24,0
1752135115,210.24,210.24,210.24,210.24,0
1752135120,210.27,210.27,210.22,210.22,4
1752135125,210.21,210.21,210.18,210.18,4
1752135130,210.18,210.18,210.18,210.18,0
1752135135,210.18,210.18,210.18,210.18,0
1752135140,210.18,210.18,210.18,210.18,0
1752135145,210.18,210.18,210.18,210.18,0
1752135150,210.18,210.18,210.18,210.18,0
1752135155,210.14,210.14,210.1,210.1,12
1752135160,210.1,210.1,210.1,210.1,0
1752135165,210.1,210.1,210.1,210.1,0
1752135170,210.1,210.1,210.1,210.1,0
1752135175,210.1,210.1,210.1,210.1,0
1752135180,210.1,210.1,210.1,210.1,0
1752135185,210.1,210.1,210.1,210.1,0
1752135190,210.1,210.1,210.1,210.1,0
1752135195,210.1,210.1,210.1,210.1,0
1752135200,210.1,210.1,210.1,210.1,0
1752135205,210.1,210.1,210.1,210.1,0
1752135210,210.1,210.1,210.1,210.1,0
1752135215,210.1,210.1,210.1,210.1,0
1752135220,210.1,210.1,210.1,210.1,0
1752135225,210.1,210.1,210.1,210.1,0
1752135230,210.1,210.1,210.1,210.1,0
1752135235,210.1,210.1,210.1,210.1,0
1752135240,210.1,210.1,210.1,210.1,0
1752135245,210.1,210.1,210.1,210.1,0
1752135250,210.1,210.1,210.1,210.1,0
1752135255,210.1,210.1,210.1,210.1,0
1752135260,210.1,210.1,210.1,210.1,0
1752135265,210.1,210.1,210.1,210.1,0
1752135270,210.1,210.1,210.1,210.1,0
1752135275,210.1,210.1,210.1,210.1,0
1752135280,210.1,210.1,210.1,210.1,0
1752135285,210.1,210.1,210.1,210.1,0
1752135290,210.1,210.1,210.1,210.1,0
1752135295,210.1,210.1,210.1,210.1,0
1752135300,210.1,210.1,210.1,210.1,0
1752135305,210.1,210.1,210.1,210.1,0
1752135310,210.1,210.1,210.1,210.1,0
1752135315,210.1,210.1,210.1,210.1,0
1752135320,210.1,210.1,210.1,210.1,0
1752135325,210.1,210.1,210.1,210.1,0
1752135330,210.1,210.1,210.1,210.1,0
1752135335,210.1,210.1,210.1,210.1,0
1752135340,210.1,210.1,210.1,210.1,0
1752135345,210.1,210.1,210.1,210.1,0
1752135350,210.1,210.1,210.1,210.1,0
1752135355,210.1,210.1,210.1,210.1,0
1752135360,210.1,210.1,210.1,210.1,0
1752135365,210.1,210.1,210.1,210.1,0
1752135370,210.1,210.1,210.1,210.1,0
1752135375,210.1,210.1,210.1,210.1,0
1752135380,210.1,210.1,210.1,210.1,0
1752135385,210.1,210.1,210.1,210.1,0
1752135390,210.1,210.1,210.1,210.1,0
1752135395,210.1,210.1,210.1,210.1,0
1752135400,210.1,210.1,210.1,210.1,0
1752135405,210.1,210.1,210.1,210.1,0
1752135410,210.1,210.1,210.1,210.1,0
1752135415,210.1,210.1,210.1,210.1,0
1752135420,210.1,210.1,210.1,210.1,0
1752135425,210.1,210.1,210.1,210.1,0
1752135430,210.1,210.1,210.1,210.1,0
1752135435,210.1,210.1,210.1,210.1,0
1752135440,210.1,210.1,210.1,210.1,0
1752135445,210.1,210.1,210.1,210.1,0
1752135450,210.1,210.1,210.1,210.1,0
1752135455,210.1,210.1,210.1,210.1,0
1752135460,210.1,210.1,210.1,210.1,0
1752135465,210.1,210.1,210.1,210.1,0
1752135470,210.1,210.1,210.1,210.1,0
1752135475,210.1,210.1,210.1,210.1,0
1752135480,210.1,210.1,210.1,210.1,0
1752135485,210.1,210.1,210.1,210.1,0
1752135490,210.1,210.1,210.1,210.1,0
1752135495,210.1,210.1,210.1,210.1,0
1752135500,210.1,210.1,210.1,210.1,0
1752135505,210.1,210.1,210.1,210.1,0
1752135510,210.1,210.1,210.1,210.1,0
1752135515,210.1,210.1,210.1,210.1,0
1752135520,210.1,210.1,210.1,210.1,0
1752135525,210.1,210.1,210.1,210.1,0
1752135530,210.1,210.1,210.1,210.1,0
1752135535,210.1,210.1,210.1,210.1,0
1752135540,210.1,210.1,210.1,210.1,0
1752135545,210.1,210.1,210.1,210.1,0
1752135550,210.24,210.24,210.24,210.24,1
1752135555,210.24,210.24,210.24,210.24,0
1752135560,210.24,210.24,210.24,210.24,0
1752135565,210.24,210.24,210.24,210.24,0
1752135570,210.24,210.24,210.24,210.24,0
1752135575,210.24,210.24,210.24,210.24,0
1752135580,210.24,210.24,210.24,210.24,0
1752135585,210.24,210.24,210.24,210.24,0
1752135590,210.24,210.24,210.24,210.24,0
1752135595,210.24,210.24,210.24,210.24,0
1752135600,210.24,210.24,210.24,210.24,0
1752135605,210.24,210.24,210.24,210.24,0
1752135610,210.24,210.24,210.24,210.24,0
1752135615,210.24,210.24,210.24,210.24,0
1752135620,210.24,210.24,210.24,210.24,0
1752135625,210.24,210.24,210.24,210.24,0
1752135630,210.24,210.24,210.24,210.24,0
1752135635,210.24,210.24,210.24,210.24,0
1752135640,210.24,210.24,210.24,210.24,0
1752135645,210.18,210.18,210.18,210.18,1
1752135650,210.2,210.2,210.2,210.2,4
1752135655,210.2,210.2,210.2,210.2,0
1752135660,210.2,210.2,210.2,210.2,0
1752135665,210.2,210.2,210.2,210.2,0
1752135670,210.2,210.2,210.2,210.2,0
1752135675,210.2,210.2,210.2,210.2,0
1752135680,210.2,210.2,210.2,210.2,0
1752135685,210.2,210.2,210.2,210.2,0
1752135690,210.2,210.2,210.2,210.2,0
1752135695,210.2,210.2,210.2,210.2,0
1752135700,210.2,210.2,210.2,210.2,0
1752135705,210.2,210.2,210.2,210.2,0
1752135710,210.2,210.2,210.2,210.2,0
1752135715,210.2,210.2,210.2,210.2,0
1752135720,210.2,210.2,210.2,210.2,0
1752135725,210.2,210.2,210.2,210.2,0
1752135730,210.18,210.18,210.18,210.18,1
1752135735,210.2,210.2,210.13,210.13,3
1752135740,210.13,210.13,210.13,210.13,0
1752135745,210.13,210.13,210.13,210.13,0
1752135750,210.13,210.13,210.13,210.13,0
1752135755,210.13,210.13,210.13,210.13,0
1752135760,210.13,210.13,210.13,210.13,0
1752135765,210.13,210.13,210.13,210.13,0
1752135770,210.13,210.13,210.13,210.13,0
1752135775,210.13,210.13,210.13,210.13,0
1752135780,210.13,210.13,210.13,210.13,0
1752135785,210.13,210.13,210.13,210.13,0
1752135790,210.13,210.13,210.13,210.13,0
1752135795,210.13,210.13,210.13,210.13,0
1752135800,210.13,210.13,210.13,210.13,0
1752135805,210.13,210.13,210.13,210.13,0
1752135810,210.13,210.13,210.13,210.13,0
1752135815,210.13,210.13,210.13,210.13,0
1752135820,210.13,210.13,210.13,210.13,0
1752135825,210.13,210.13,210.13,210.13,0
1752135830,210.13,210.13,210.13,210.13,0
1752135835,210.13,210.13,210.13,210.13,0
1752135840,210.13,210.13,210.13,210.13,0
1752135845,210.13,210.13,210.13,210.13,0
1752135850,210.13,210.13,210.13,210.13,0
1752135855,210.13,210.13,210.13,210.13,0
1752135860,210.13,210.13,210.13,210.13,0
1752135865,210.19,210.2,210.17,210.17,15
1752135870,210.17,210.17,210.17,210.17,0
