Date,Open,High,Low,Close,Volume
1753450200,6370.01,6372.37,6370.01,6372.33,0
1753450205,6371.91,6372.4,6371.74,6372.21,0
1753450210,6371.72,6371.97,6371.2,6371.2,0
1753450215,6370.9,6371.01,6370.62,6371.01,0
1753450220,6371.7,6373.03,6371.7,6372.97,0
1753450225,6373.17,6373.17,6372.04,6372.19,0
1753450230,6371.96,6372.14,6371.65,6371.65,0
1753450235,6371.82,6371.82,6370.66,6371.18,0
1753450240,6371.11,6371.63,6371.11,6371.53,0
1753450245,6371.54,6371.54,6370.57,6370.58,0
1753450250,6370.32,6371.07,6370.3,6371.07,0
1753450255,6371.01,6371.81,6370.82,6371.81,0
1753450260,6371.69,6372.09,6371.62,6371.62,0
1753450265,6372.2,6372.46,6372.2,6372.36,0
1753450270,6372.18,6372.45,6371.79,6371.91,0
1753450275,6372.1,6372.1,6371.43,6371.44,0
1753450280,6371.6,6371.73,6370.62,6370.62,0
1753450285,6370.4,6371.19,6370.4,6370.73,0
1753450290,6370.88,6371.09,6370.77,6371.09,0
1753450295,6371.25,6372.19,6371.25,6372.19,0
1753450300,6372.25,6372.28,6371.05,6371.05,0
1753450305,6370.75,6370.82,6370.04,6370.04,0
1753450310,6369.93,6370.62,6369.93,6370.58,0
1753450315,6370.72,6371.44,6370.72,6370.89,0
1753450320,6370.95,6372.38,6370.91,6372.38,0
1753450325,6372.09,6372.61,6371.88,6372.11,0
1753450330,6371.85,6372.13,6371.85,6372.13,0
1753450335,6372.24,6372.24,6371.59,6371.63,0
1753450340,6371.83,6372.26,6371.82,6372.09,0
1753450345,6371.93,6371.98,6370.78,6371.13,0
1753450350,6370.67,6370.67,6370.35,6370.43,0
1753450355,6371.29,6371.67,6370.86,6370.86,0
1753450360,6370.45,6370.79,6370.32,6370.32,0
1753450365,6370.08,6370.08,6369.83,6369.94,0
1753450370,6369.53,6369.53,6368.93,6368.93,0
1753450375,6368.88,6368.88,6368.53,6368.59,0
1753450380,6369.02,6369.04,6368.75,6369.04,0
1753450385,6369.08,6369.69,6369.08,6369.69,0
1753450390,6369.48,6369.56,6369.34,6369.44,0
1753450395,6369.37,6369.67,6369.19,6369.67,0
1753450400,6370.04,6371.0,6370.04,6371.0,0
1753450405,6371.69,6371.84,6371.69,6371.84,0
1753450410,6371.99,6372.02,6371.81,6371.81,0
1753450415,6371.69,6372.34,6371.69,6372.08,0
1753450420,6371.88,6372.0,6371.75,6372.0,0
1753450425,6372.56,6372.81,6372.28,6372.28,0
1753450430,6372.49,6372.6,6372.26,6372.6,0
1753450435,6372.77,6372.87,6372.32,6372.87,0
1753450440,6372.9,6372.95,6372.72,6372.72,0
1753450445,6372.86,6372.99,6372.54,6372.54,0
1753450450,6372.64,6372.64,6372.2,6372.2,0
1753450455,6371.97,6372.04,6371.83,6371.98,0
1753450460,6371.71,6372.13,6371.64,6372.13,0
1753450465,6372.58,6372.7,6372.54,6372.54,0
1753450470,6372.41,6372.73,6372.35,6372.62,0
1753450475,6372.75,6372.94,6372.75,6372.94,0
1753450480,6372.91,6373.03,6372.42,6372.42,0
1753450485,6372.39,6373.26,6372.39,6373.02,0
1753450490,6372.96,6373.01,6372.8,6373.01,0
1753450495,6373.03,6373.03,6372.64,6372.76,0
1753450500,6372.65,6372.65,6372.1,6372.1,0
1753450505,6372.11,6372.36,6371.81,6372.04,0
1753450510,6372.14,6373.31,6372.14,6373.31,0
1753450515,6373.36,6373.56,6373.32,6373.39,0
1753450520,6373.24,6373.57,6373.18,6373.54,0
1753450525,6373.39,6373.62,6373.31,6373.31,0
1753450530,6373.35,6373.69,6373.35,6373.57,0
1753450535,6373.88,6373.88,6373.07,6373.43,0
1753450540,6373.55,6373.59,6373.26,6373.26,0
1753450545,6373.09,6373.26,6373.02,6373.14,0
1753450550,6373.2,6373.64,6373.2,6373.48,0
1753450555,6373.25,6373.4,6373.22,6373.4,0
1753450560,6373.49,6373.49,6373.29,6373.39,0
1753450565,6373.29,6373.3,6373.07,6373.3,0
1753450570,6373.07,6373.4,6373.07,6373.28,0
1753450575,6373.0,6373.0,6372.77,6372.95,0
1753450580,6372.64,6373.69,6372.64,6373.69,0
1753450585,6373.97,6374.32,6373.97,6374.1,0
1753450590,6374.2,6374.2,6373.78,6373.91,0
1753450595,6373.75,6373.78,6373.66,6373.78,0
1753450600,6373.75,6373.85,6373.51,6373.8,0
1753450605,6373.88,6373.88,6373.56,6373.56,0
1753450610,6373.6,6373.82,6373.6,6373.78,0
1753450615,6373.51,6373.51,6373.24,6373.26,0
1753450620,6373.15,6373.22,6372.82,6372.82,0
1753450625,6372.79,6373.02,6372.76,6372.76,0
1753450630,6372.8,6372.8,6372.34,6372.34,0
1753450635,6372.47,6372.5,6372.27,6372.5,0
1753450640,6372.22,6372.22,6371.27,6371.5,0
1753450645,6371.31,6371.46,6371.31,6371.46,0
1753450650,6371.67,6371.89,6371.56,6371.56,0
1753450655,6371.68,6371.68,6371.5,6371.59,0
1753450660,6371.86,6372.31,6371.86,6372.31,0
1753450665,6372.13,6372.13,6371.48,6371.48,0
1753450670,6371.32,6371.32,6371.15,6371.31,0
1753450675,6371.47,6371.47,6371.06,6371.06,0
1753450680,6370.99,6371.19,6370.79,6370.99,0
1753450685,6371.12,6371.12,6370.65,6370.95,0
1753450690,6370.99,6371.62,6370.95,6371.62,0
1753450695,6371.47,6371.62,6371.32,6371.38,0
1753450700,6371.26,6371.49,6371.14,6371.49,0
1753450705,6371.38,6371.7,6371.15,6371.7,0
1753450710,6371.72,6371.74,6371.44,6371.44,0
1753450715,6371.05,6371.05,6370.53,6370.53,0
1753450720,6370.89,6371.11,6370.82,6370.82,0
1753450725,6370.35,6370.42,6370.32,6370.32,0
1753450730,6370.6,6370.77,6370.34,6370.75,0
1753450735,6370.84,6370.88,6370.62,6370.62,0
1753450740,6370.48,6371.34,6370.48,6371.34,0
1753450745,6371.64,6372.14,6371.52,6372.14,0
1753450750,6371.99,6372.04,6371.79,6371.79,0
1753450755,6371.7,6371.97,6371.7,6371.92,0
1753450760,6371.93,6372.18,6371.91,6372.15,0
1753450765,6372.05,6372.4,6372.05,6372.26,0
1753450770,6372.02,6372.25,6371.85,6372.25,0
1753450775,6372.1,6372.9,6371.99,6372.9,0
1753450780,6373.02,6373.35,6373.02,6373.17,0
1753450785,6373.27,6373.61,6373.27,6373.61,0
1753450790,6373.34,6373.45,6373.24,6373.34,0
1753450795,6373.29,6373.29,6373.08,6373.08,0
1753450800,6373.12,6373.23,6373.07,6373.23,0
1753450805,6373.28,6373.74,6373.28,6373.74,0
1753450810,6373.67,6373.74,6373.29,6373.7,0
1753450815,6373.83,6373.96,6373.65,6373.73,0
1753450820,6374.07,6374.07,6373.73,6373.73,0
1753450825,6374.13,6374.59,6374.13,6374.2,0
1753450830,6374.01,6374.32,6374.01,6374.3,0
1753450835,6374.26,6374.69,6374.26,6374.69,0
1753450840,6374.49,6374.49,6374.07,6374.21,0
