Date,Open,High,Low,Close,Volume
1748352600,5854.07,5866.53,5854.07,5866.3,0
1748352605,5866.78,5867.56,5866.38,5867.56,0
1748352610,5867.97,5868.74,5867.97,5868.45,0
1748352615,5868.41,5868.61,5868.15,5868.41,0
1748352620,5868.13,5869.44,5868.13,5869.44,0
1748352625,5868.95,5869.64,5868.82,5869.64,0
1748352630,5869.66,5871.29,5869.66,5871.29,0
1748352635,5870.98,5871.82,5870.84,5871.82,0
1748352640,5871.98,5873.09,5871.98,5872.83,0
1748352645,5872.5,5873.33,5872.5,5873.25,0
1748352650,5873.13,5873.33,5872.89,5873.33,0
1748352655,5873.26,5873.26,5872.66,5872.76,0
1748352660,5872.59,5872.59,5871.94,5872.08,0
1748352665,5872.26,5872.26,5871.91,5871.91,0
1748352670,5872.63,5872.84,5872.41,5872.77,0
1748352675,5873.43,5873.64,5873.2,5873.43,0
1748352680,5872.12,5872.12,5871.55,5871.77,0
1748352685,5871.82,5871.82,5870.65,5870.72,0
1748352690,5870.75,5870.97,5870.09,5870.25,0
1748352695,5870.06,5870.31,5869.86,5870.12,0
1748352700,5870.22,5870.22,5869.1,5869.24,0
1748352705,5869.14,5869.54,5868.97,5869.43,0
1748352710,5869.16,5869.23,5868.18,5868.18,0
1748352715,5867.55,5867.55,5866.61,5866.61,0
1748352720,5866.41,5867.52,5866.41,5867.52,0
1748352725,5867.45,5867.64,5867.04,5867.04,0
1748352730,5867.55,5868.61,5867.55,5868.61,0
1748352735,5869.08,5869.25,5868.32,5868.32,0
1748352740,5868.48,5868.98,5868.3,5868.93,0
1748352745,5869.34,5869.72,5869.3,5869.72,0
1748352750,5869.31,5869.31,5867.89,5867.89,0
1748352755,5867.79,5868.24,5867.79,5868.24,0
1748352760,5867.5,5868.72,5867.5,5868.72,0
1748352765,5869.55,5870.18,5869.55,5869.78,0
1748352770,5869.74,5869.74,5868.5,5868.5,0
1748352775,5868.35,5868.35,5867.21,5867.21,0
1748352780,5866.81,5866.86,5866.62,5866.78,0
1748352785,5866.96,5867.4,5866.96,5867.4,0
1748352790,5867.44,5868.31,5867.44,5867.48,0
1748352795,5867.51,5867.54,5867.0,5867.31,0
1748352800,5867.79,5867.87,5867.53,5867.61,0
1748352805,5867.54,5867.54,5866.49,5866.49,0
1748352810,5866.55,5866.76,5866.1,5866.22,0
1748352815,5866.08,5866.5,5866.08,5866.5,0
1748352820,5866.23,5866.62,5866.23,5866.62,0
1748352825,5866.46,5866.58,5866.21,5866.58,0
1748352830,5866.47,5866.47,5865.85,5866.22,0
1748352835,5866.04,5866.18,5866.04,5866.18,0
1748352840,5866.47,5866.7,5866.37,5866.59,0
1748352845,5866.68,5866.68,5865.51,5865.51,0
1748352850,5865.66,5865.66,5865.13,5865.3,0
1748352855,5865.13,5865.13,5863.97,5863.97,0
1748352860,5864.41,5864.85,5864.41,5864.43,0
1748352865,5864.35,5864.8,5864.16,5864.61,0
1748352870,5864.68,5864.73,5863.84,5863.99,0
1748352875,5863.02,5863.26,5862.63,5862.63,0
1748352880,5862.76,5862.76,5861.18,5861.18,0
1748352885,5861.98,5862.19,5861.98,5862.13,0
1748352890,5861.63,5862.73,5861.63,5862.73,0
1748352895,5862.8,5863.92,5862.8,5863.68,0
1748352900,5863.06,5863.06,5862.31,5862.31,0
1748352905,5862.07,5862.52,5862.07,5862.31,0
1748352910,5862.97,5862.97,5861.06,5861.06,0
1748352915,5860.98,5860.98,5860.41,5860.41,0
1748352920,5860.28,5860.28,5858.45,5858.45,0
1748352925,5858.18,5858.46,5857.74,5858.19,0
1748352930,5857.7,5858.8,5857.64,5858.8,0
1748352935,5858.87,5858.87,5857.69,5857.69,0
1748352940,5857.52,5857.72,5857.15,5857.15,0
1748352945,5857.48,5857.72,5857.48,5857.68,0
1748352950,5858.3,5858.8,5858.24,5858.24,0
1748352955,5858.11,5858.93,5858.11,5858.71,0
1748352960,5858.56,5858.56,5857.68,5858.04,0
1748352965,5857.68,5857.89,5857.19,5857.57,0
1748352970,5858.01,5858.01,5857.13,5857.56,0
1748352975,5857.41,5858.91,5857.41,5858.91,0
1748352980,5858.94,5858.94,5856.98,5856.98,0
1748352985,5857.23,5857.94,5857.15,5857.94,0
1748352990,5857.75,5857.75,5857.23,5857.23,0
1748352995,5857.18,5857.18,5855.84,5855.84,0
1748353000,5855.72,5856.86,5855.72,5856.86,0
1748353005,5857.05,5857.2,5856.96,5856.96,0
1748353010,5856.78,5857.1,5856.74,5857.1,0
1748353015,5857.25,5857.59,5857.24,5857.59,0
1748353020,5857.82,5857.82,5856.12,5856.44,0
1748353025,5856.51,5857.52,5856.51,5857.52,0
