Date,Open,High,Low,Close,Volume
1759219325,513.23,513.23,513.23,513.23,2
1759219330,513.23,513.23,513.23,513.23,0
1759219335,513.23,513.23,513.23,513.23,0
1759219340,513.23,513.23,513.23,513.23,0
1759219345,513.23,513.23,513.23,513.23,0
1759219350,513.23,513.23,513.23,513.23,0
1759219355,513.23,513.23,513.23,513.23,0
1759219360,513.23,513.23,513.23,513.23,0
1759219365,513.23,513.23,513.23,513.23,0
1759219370,513.23,513.23,513.23,513.23,0
1759219375,513.23,513.23,513.23,513.23,0
1759219380,513.23,513.23,513.23,513.23,0
1759219385,513.23,513.23,513.23,513.23,0
1759219390,513.23,513.23,513.23,513.23,0
1759219395,513.23,513.23,513.23,513.23,0
1759219400,513.23,513.23,513.23,513.23,0
1759219405,513.23,513.23,513.23,513.23,0
1759219410,513.23,513.23,513.23,513.23,0
1759219415,513.23,513.23,513.23,513.23,0
1759219420,513.23,513.23,513.23,513.23,0
1759219425,513.23,513.23,513.23,513.23,0
1759219430,513.23,513.23,513.23,513.23,0
1759219435,513.23,513.23,513.23,513.23,0
1759219440,513.23,513.23,513.23,513.23,0
1759219445,513.23,513.23,513.23,513.23,0
1759219450,513.23,513.23,513.23,513.23,0
1759219455,513.23,513.23,513.23,513.23,0
1759219460,513.23,513.23,513.23,513.23,0
1759219465,513.23,513.23,513.23,513.23,0
1759219470,513.23,513.23,513.23,513.23,0
1759219475,513.23,513.23,513.23,513.23,0
1759219480,513.23,513.23,513.23,513.23,0
1759219485,513.23,513.23,513.23,513.23,0
1759219490,513.23,513.23,513.23,513.23,0
1759219495,513.23,513.23,513.23,513.23,0
1759219500,513.23,513.23,513.23,513.23,0
1759219505,513.23,513.23,513.23,513.23,0
1759219510,513.23,513.23,513.23,513.23,0
1759219515,513.23,513.23,513.23,513.23,0
1759219520,513.23,513.23,513.23,513.23,0
1759219525,513.23,513.23,513.23,513.23,0
1759219530,513.23,513.23,513.23,513.23,0
1759219535,513.23,513.23,513.23,513.23,0
1759219540,513.23,513.23,513.23,513.23,0
1759219545,513.23,513.23,513.23,513.23,0
1759219550,513.23,513.23,513.23,513.23,0
1759219555,513.23,513.23,513.23,513.23,0
