Date,Open,High,Low,Close,Volume
1750061220,213.15,213.15,213.15,213.15,0
1750061225,213.25,213.25,213.25,213.25,2
1750061230,213.25,213.25,213.25,213.25,0
1750061235,213.25,213.25,213.25,213.25,0
1750061240,213.25,213.25,213.25,213.25,0
1750061245,213.25,213.25,213.25,213.25,0
1750061250,213.25,213.25,213.25,213.25,0
1750061255,213.25,213.25,213.25,213.25,0
1750061260,213.25,213.25,213.25,213.25,0
1750061265,213.25,213.25,213.25,213.25,0
1750061270,213.25,213.25,213.25,213.25,0
1750061275,213.25,213.25,213.25,213.25,0
1750061280,213.25,213.25,213.25,213.25,0
1750061285,213.25,213.25,213.25,213.25,0
1750061290,213.25,213.25,213.25,213.25,0
1750061295,213.25,213.25,213.25,213.25,0
1750061300,213.25,213.25,213.25,213.25,0
1750061305,213.25,213.25,213.25,213.25,0
1750061310,213.25,213.25,213.25,213.25,0
1750061315,213.25,213.25,213.25,213.25,0
1750061320,213.25,213.25,213.25,213.25,0
1750061325,213.25,213.25,213.25,213.25,0
1750061330,213.25,213.25,213.25,213.25,0
1750061335,213.25,213.25,213.25,213.25,0
1750061340,213.25,213.25,213.25,213.25,0
1750061345,213.25,213.25,213.25,213.25,0
1750061350,213.25,213.25,213.25,213.25,0
1750061355,213.25,213.25,213.25,213.25,0
1750061360,213.25,213.25,213.25,213.25,0
1750061365,213.23,213.23,213.23,213.23,9
1750061370,213.23,213.23,213.23,213.23,0
1750061375,213.23,213.23,213.23,213.23,0
1750061380,213.23,213.23,213.23,213.23,0
1750061385,213.23,213.23,213.23,213.23,0
1750061390,213.23,213.23,213.23,213.23,0
1750061395,213.23,213.23,213.23,213.23,0
1750061400,213.23,213.23,213.23,213.23,0
1750061405,213.23,213.23,213.23,213.23,0
1750061410,213.23,213.23,213.23,213.23,0
1750061415,213.23,213.23,213.23,213.23,0
1750061420,213.23,213.23,213.23,213.23,0
1750061425,213.23,213.23,213.23,213.23,0
1750061430,213.23,213.23,213.23,213.23,0
1750061435,213.23,213.23,213.23,213.23,0
1750061440,213.23,213.23,213.23,213.23,0
1750061445,213.23,213.23,213.23,213.23,0
1750061450,213.23,213.23,213.23,213.23,0
1750061455,213.23,213.23,213.23,213.23,0
1750061460,213.23,213.23,213.23,213.23,0
1750061465,213.23,213.23,213.23,213.23,0
1750061470,213.23,213.23,213.23,213.23,0
1750061475,213.23,213.23,213.23,213.23,0
1750061480,213.23,213.23,213.23,213.23,0
1750061485,213.23,213.23,213.23,213.23,0
1750061490,213.23,213.23,213.23,213.23,0
1750061495,213.23,213.23,213.23,213.23,0
1750061500,213.23,213.23,213.23,213.23,0
1750061505,213.23,213.23,213.23,213.23,0
1750061510,213.23,213.23,213.23,213.23,0
1750061515,213.23,213.23,213.23,213.23,0
1750061520,213.23,213.23,213.23,213.23,0
1750061525,213.23,213.23,213.23,213.23,0
1750061530,213.23,213.23,213.23,213.23,0
1750061535,213.23,213.23,213.23,213.23,0
1750061540,213.23,213.23,213.23,213.23,0
1750061545,213.23,213.23,213.23,213.23,0
1750061550,213.32,213.32,213.32,213.32,1
1750061555,213.32,213.32,213.32,213.32,0
1750061560,213.32,213.32,213.32,213.32,0
1750061565,213.32,213.32,213.32,213.32,0
1750061570,213.32,213.32,213.32,213.32,0
1750061575,213.32,213.32,213.32,213.32,0
1750061580,213.32,213.32,213.32,213.32,0
1750061585,213.38,213.38,213.38,213.38,5
1750061590,213.38,213.38,213.38,213.38,0
1750061595,213.38,213.38,213.38,213.38,0
1750061600,213.38,213.38,213.38,213.38,0
1750061605,213.38,213.38,213.38,213.38,0
1750061610,213.38,213.38,213.38,213.38,0
1750061615,213.38,213.38,213.38,213.38,0
1750061620,213.38,213.38,213.38,213.38,0
1750061625,213.38,213.38,213.38,213.38,0
1750061630,213.38,213.38,213.38,213.38,0
1750061635,213.38,213.38,213.38,213.38,0
1750061640,213.38,213.38,213.38,213.38,0
1750061645,213.38,213.38,213.38,213.38,0
1750061650,213.38,213.38,213.38,213.38,0
1750061655,213.38,213.38,213.38,213.38,0
1750061660,213.38,213.38,213.38,213.38,0
1750061665,213.38,213.38,213.38,213.38,0
1750061670,213.38,213.38,213.38,213.38,0
1750061675,213.38,213.38,213.38,213.38,0
1750061680,213.38,213.38,213.38,213.38,0
1750061685,213.38,213.38,213.38,213.38,0
1750061690,213.3,213.3,213.3,213.3,1
1750061695,213.3,213.3,213.3,213.3,0
1750061700,213.3,213.3,213.3,213.3,0
1750061705,213.3,213.3,213.3,213.3,0
1750061710,213.3,213.3,213.3,213.3,0
1750061715,213.3,213.3,213.3,213.3,0
1750061720,213.3,213.3,213.3,213.3,0
1750061725,213.3,213.3,213.3,213.3,0
1750061730,213.3,213.3,213.3,213.3,0
1750061735,213.3,213.3,213.3,213.3,0
1750061740,213.3,213.3,213.3,213.3,0
1750061745,213.3,213.3,213.3,213.3,0
1750061750,213.3,213.3,213.3,213.3,0
1750061755,213.3,213.3,213.3,213.3,0
1750061760,213.3,213.3,213.3,213.3,0
1750061765,213.3,213.3,213.3,213.3,0
1750061770,213.3,213.3,213.3,213.3,0
1750061775,213.3,213.3,213.3,213.3,0
1750061780,213.29,213.3,213.29,213.3,12
1750061785,213.3,213.3,213.3,213.3,0
1750061790,213.3,213.3,213.3,213.3,0
1750061795,213.3,213.3,213.3,213.3,0
1750061800,213.3,213.3,213.3,213.3,0
1750061805,213.3,213.3,213.3,213.3,0
1750061810,213.3,213.3,213.3,213.3,0
1750061815,213.3,213.3,213.3,213.3,0
1750061820,213.3,213.3,213.3,213.3,0
1750061825,213.3,213.3,213.3,213.3,0
1750061830,213.3,213.3,213.3,213.3,0
1750061835,213.3,213.3,213.3,213.3,0
1750061840,213.3,213.3,213.3,213.3,0
1750061845,213.3,213.3,213.3,213.3,0
1750061850,213.3,213.3,213.3,213.3,0
1750061855,213.3,213.3,213.3,213.3,0
1750061860,213.3,213.3,213.3,213.3,0
1750061865,213.3,213.3,213.3,213.3,0
1750061870,213.3,213.3,213.3,213.3,0
1750061875,213.3,213.3,213.3,213.3,0
1750061880,213.3,213.3,213.3,213.3,0
1750061885,213.3,213.3,213.3,213.3,0
1750061890,213.3,213.3,213.3,213.3,0
1750061895,213.3,213.3,213.3,213.3,0
1750061900,213.3,213.3,213.3,213.3,0
1750061905,213.3,213.3,213.3,213.3,0
1750061910,213.3,213.3,213.3,213.3,0
1750061915,213.3,213.3,213.3,213.3,0
1750061920,213.3,213.3,213.3,213.3,0
1750061925,213.3,213.3,213.3,213.3,0
1750061930,213.3,213.3,213.3,213.3,0
1750061935,213.3,213.3,213.3,213.3,0
1750061940,213.3,213.3,213.3,213.3,0
1750061945,213.3,213.3,213.3,213.3,0
1750061950,213.3,213.3,213.3,213.3,0
1750061955,213.3,213.3,213.3,213.3,0
1750061960,213.3,213.3,213.3,213.3,0
1750061965,213.3,213.3,213.3,213.3,0
1750061970,213.3,213.3,213.3,213.3,0
1750061975,213.3,213.3,213.3,213.3,0
1750061980,213.3,213.3,213.3,213.3,0
1750061985,213.3,213.3,213.3,213.3,0
1750061990,213.3,213.3,213.3,213.3,0
1750061995,213.3,213.3,213.3,213.3,0
1750062000,213.3,213.3,213.3,213.3,0
1750062005,213.3,213.3,213.3,213.3,0
1750062010,213.3,213.3,213.3,213.3,0
1750062015,213.3,213.3,213.3,213.3,0
1750062020,213.3,213.3,213.3,213.3,0
1750062025,213.3,213.3,213.3,213.3,0
1750062030,213.3,213.3,213.3,213.3,0
1750062035,213.3,213.3,213.3,213.3,0
1750062040,213.3,213.3,213.3,213.3,0
1750062045,213.3,213.3,213.3,213.3,0
1750062050,213.3,213.3,213.3,213.3,0
1750062055,213.3,213.3,213.3,213.3,0
1750062060,213.3,213.3,213.3,213.3,0
1750062065,213.3,213.3,213.3,213.3,0
1750062070,213.3,213.3,213.3,213.3,0
1750062075,213.3,213.3,213.3,213.3,0
1750062080,213.3,213.3,213.3,213.3,0
1750062085,213.3,213.3,213.3,213.3,0
1750062090,213.3,213.3,213.3,213.3,0
1750062095,213.3,213.3,213.3,213.3,0
1750062100,213.3,213.3,213.3,213.3,0
1750062105,213.3,213.3,213.3,213.3,0
1750062110,213.3,213.3,213.3,213.3,0
1750062115,213.3,213.3,213.3,213.3,0
1750062120,213.3,213.3,213.3,213.3,0
1750062125,213.3,213.3,213.3,213.3,0
1750062130,213.3,213.3,213.3,213.3,0
1750062135,213.3,213.3,213.3,213.3,0
1750062140,213.3,213.3,213.3,213.3,0
1750062145,213.3,213.3,213.3,213.3,0
1750062150,213.3,213.3,213.3,213.3,0
1750062155,213.29,213.3,213.29,213.3,5
1750062160,213.3,213.3,213.3,213.3,0
1750062165,213.3,213.3,213.3,213.3,0
1750062170,213.3,213.3,213.3,213.3,0
1750062175,213.3,213.3,213.3,213.3,0
1750062180,213.3,213.3,213.3,213.3,0
1750062185,213.3,213.3,213.3,213.3,0
1750062190,213.3,213.3,213.3,213.3,0
1750062195,213.3,213.3,213.3,213.3,0
1750062200,213.3,213.3,213.3,213.3,0
1750062205,213.3,213.3,213.3,213.3,0
1750062210,213.3,213.3,213.3,213.3,0
1750062215,213.3,213.3,213.3,213.3,0
1750062220,213.3,213.3,213.3,213.3,0
1750062225,213.3,213.3,213.3,213.3,0
1750062230,213.3,213.3,213.3,213.3,0
1750062235,213.3,213.3,213.3,213.3,0
1750062240,213.3,213.3,213.3,213.3,0
1750062245,213.3,213.3,213.3,213.3,0
1750062250,213.3,213.3,213.3,213.3,0
1750062255,213.3,213.3,213.3,213.3,0
1750062260,213.3,213.3,213.3,213.3,0
1750062265,213.3,213.3,213.3,213.3,0
1750062270,213.3,213.3,213.3,213.3,0
1750062275,213.3,213.3,213.3,213.3,0
1750062280,213.3,213.3,213.3,213.3,0
1750062285,213.3,213.3,213.3,213.3,0
1750062290,213.3,213.3,213.3,213.3,0
1750062295,213.3,213.3,213.3,213.3,0
1750062300,213.3,213.3,213.3,213.3,0
1750062305,213.3,213.3,213.3,213.3,0
1750062310,213.3,213.3,213.3,213.3,0
1750062315,213.3,213.3,213.3,213.3,0
1750062320,213.3,213.3,213.3,213.3,0
1750062325,213.3,213.3,213.3,213.3,0
1750062330,213.3,213.3,213.3,213.3,0
1750062335,213.3,213.3,213.3,213.3,0
1750062340,213.3,213.3,213.3,213.3,0
1750062345,213.3,213.3,213.3,213.3,0
1750062350,213.38,213.38,213.38,213.38,1
1750062355,213.38,213.38,213.38,213.38,0
1750062360,213.38,213.38,213.38,213.38,0
1750062365,213.38,213.38,213.38,213.38,0
1750062370,213.38,213.38,213.38,213.38,0
1750062375,213.38,213.38,213.38,213.38,0
1750062380,213.38,213.38,213.38,213.38,0
1750062385,213.38,213.38,213.38,213.38,0
1750062390,213.38,213.38,213.38,213.38,0
1750062395,213.38,213.38,213.38,213.38,0
1750062400,213.38,213.38,213.38,213.38,0
1750062405,213.38,213.38,213.38,213.38,0
1750062410,213.38,213.38,213.38,213.38,0
1750062415,213.38,213.38,213.38,213.38,0
1750062420,213.38,213.38,213.38,213.38,0
1750062425,213.38,213.38,213.38,213.38,0
1750062430,213.38,213.38,213.38,213.38,0
1750062435,213.33,213.33,213.33,213.33,1
1750062440,213.33,213.33,213.33,213.33,0
1750062445,213.33,213.33,213.33,213.33,0
1750062450,213.33,213.33,213.33,213.33,0
1750062455,213.38,213.41,213.38,213.41,14
1750062460,213.41,213.41,213.41,213.41,0
1750062465,213.41,213.41,213.41,213.41,0
1750062470,213.41,213.41,213.41,213.41,0
1750062475,213.41,213.41,213.41,213.41,0
1750062480,213.41,213.41,213.41,213.41,0
1750062485,213.41,213.41,213.41,213.41,0
1750062490,213.41,213.41,213.41,213.41,0
1750062495,213.41,213.41,213.41,213.41,0
1750062500,213.41,213.41,213.41,213.41,0
1750062505,213.41,213.41,213.41,213.41,0
1750062510,213.41,213.41,213.41,213.41,0
1750062515,213.41,213.41,213.41,213.41,0
1750062520,213.41,213.41,213.41,213.41,0
1750062525,213.41,213.41,213.41,213.41,0
1750062530,213.41,213.41,213.41,213.41,0
1750062535,213.41,213.41,213.41,213.41,0
1750062540,213.41,213.41,213.41,213.41,0
1750062545,213.41,213.41,213.41,213.41,0
1750062550,213.41,213.41,213.41,213.41,0
1750062555,213.41,213.41,213.41,213.41,0
1750062560,213.41,213.41,213.41,213.41,0
1750062565,213.41,213.41,213.41,213.41,0
1750062570,213.41,213.41,213.41,213.41,0
1750062575,213.41,213.41,213.41,213.41,0
1750062580,213.41,213.41,213.41,213.41,0
1750062585,213.41,213.41,213.41,213.41,0
1750062590,213.41,213.41,213.41,213.41,0
1750062595,213.41,213.41,213.41,213.41,0
1750062600,213.41,213.41,213.41,213.41,0
1750062605,213.41,213.41,213.41,213.41,0
1750062610,213.41,213.41,213.41,213.41,0
1750062615,213.41,213.41,213.41,213.41,0
1750062620,213.41,213.41,213.41,213.41,0
1750062625,213.41,213.41,213.41,213.41,0
1750062630,213.48,213.48,213.48,213.48,1
1750062635,213.48,213.48,213.48,213.48,0
1750062640,213.48,213.48,213.48,213.48,0
1750062645,213.48,213.48,213.48,213.48,0
1750062650,213.48,213.48,213.48,213.48,0
1750062655,213.48,213.48,213.48,213.48,0
1750062660,213.48,213.48,213.48,213.48,0
1750062665,213.48,213.48,213.48,213.48,0
1750062670,213.48,213.48,213.48,213.48,0
1750062675,213.48,213.49,213.48,213.49,8
1750062680,213.49,213.49,213.49,213.49,0
1750062685,213.49,213.49,213.49,213.49,0
1750062690,213.49,213.49,213.49,213.49,0
1750062695,213.49,213.49,213.49,213.49,0
1750062700,213.49,213.49,213.49,213.49,0
1750062705,213.49,213.49,213.49,213.49,0
1750062710,213.49,213.49,213.49,213.49,0
1750062715,213.49,213.49,213.49,213.49,0
1750062720,213.49,213.49,213.49,213.49,0
1750062725,213.49,213.49,213.49,213.49,0
1750062730,213.49,213.49,213.49,213.49,0
1750062735,213.49,213.49,213.49,213.49,0
1750062740,213.49,213.49,213.49,213.49,0
1750062745,213.49,213.49,213.49,213.49,0
1750062750,213.49,213.49,213.49,213.49,0
1750062755,213.49,213.49,213.49,213.49,0
1750062760,213.49,213.49,213.49,213.49,0
1750062765,213.49,213.49,213.49,213.49,0
1750062770,213.49,213.49,213.49,213.49,0
1750062775,213.49,213.49,213.49,213.49,0
1750062780,213.49,213.49,213.49,213.49,0
1750062785,213.49,213.49,213.49,213.49,0
1750062790,213.49,213.49,213.49,213.49,0
1750062795,213.49,213.49,213.49,213.49,0
1750062800,213.49,213.49,213.49,213.49,0
1750062805,213.49,213.49,213.49,213.49,0
1750062810,213.49,213.49,213.49,213.49,0
1750062815,213.49,213.49,213.49,213.49,0
1750062820,213.49,213.49,213.49,213.49,0
1750062825,213.49,213.49,213.49,213.49,0
1750062830,213.49,213.49,213.49,213.49,0
1750062835,213.49,213.49,213.49,213.49,0
1750062840,213.49,213.49,213.49,213.49,0
1750062845,213.49,213.49,213.49,213.49,0
1750062850,213.49,213.49,213.49,213.49,0
1750062855,213.49,213.49,213.49,213.49,0
1750062860,213.49,213.49,213.49,213.49,0
1750062865,213.49,213.49,213.49,213.49,0
1750062870,213.49,213.49,213.49,213.49,0
1750062875,213.49,213.49,213.49,213.49,0
1750062880,213.49,213.49,213.49,213.49,0
1750062885,213.49,213.49,213.49,213.49,0
1750062890,213.49,213.49,213.49,213.49,0
1750062895,213.49,213.49,213.49,213.49,0
1750062900,213.49,213.49,213.49,213.49,0
1750062905,213.49,213.49,213.49,213.49,0
1750062910,213.49,213.49,213.49,213.49,0
1750062915,213.49,213.49,213.49,213.49,0
1750062920,213.49,213.49,213.49,213.49,0
1750062925,213.49,213.49,213.49,213.49,0
1750062930,213.49,213.49,213.49,213.49,0
1750062935,213.49,213.49,213.49,213.49,0
1750062940,213.49,213.49,213.49,213.49,0
1750062945,213.49,213.49,213.49,213.49,0
1750062950,213.49,213.49,213.49,213.49,0
1750062955,213.49,213.49,213.49,213.49,0
1750062960,213.49,213.49,213.49,213.49,0
1750062965,213.49,213.49,213.49,213.49,0
1750062970,213.49,213.49,213.49,213.49,0
1750062975,213.49,213.49,213.49,213.49,0
1750062980,213.49,213.49,213.49,213.49,0
1750062985,213.49,213.49,213.49,213.49,0
1750062990,213.49,213.49,213.49,213.49,0
1750062995,213.49,213.49,213.49,213.49,0
1750063000,213.49,213.49,213.49,213.49,0
1750063005,213.49,213.49,213.49,213.49,0
1750063010,213.49,213.49,213.49,213.49,0
1750063015,213.49,213.49,213.49,213.49,0
1750063020,213.49,213.49,213.49,213.49,0
1750063025,213.49,213.49,213.49,213.49,0
1750063030,213.49,213.49,213.49,213.49,0
1750063035,213.49,213.49,213.49,213.49,0
1750063040,213.49,213.49,213.49,213.49,0
1750063045,213.49,213.49,213.49,213.49,0
1750063050,213.49,213.49,213.49,213.49,0
1750063055,213.49,213.49,213.49,213.49,0
1750063060,213.49,213.49,213.49,213.49,0
1750063065,213.49,213.49,213.49,213.49,0
1750063070,213.49,213.49,213.49,213.49,0
1750063075,213.49,213.49,213.49,213.49,0
1750063080,213.49,213.49,213.49,213.49,0
1750063085,213.61,213.61,213.61,213.61,2
1750063090,213.61,213.61,213.61,213.61,0
1750063095,213.61,213.61,213.61,213.61,0
1750063100,213.61,213.61,213.61,213.61,0
1750063105,213.61,213.61,213.61,213.61,0
1750063110,213.61,213.61,213.61,213.61,0
1750063115,213.61,213.61,213.61,213.61,1
1750063120,213.61,213.61,213.61,213.61,0
1750063125,213.61,213.61,213.61,213.61,0
1750063130,213.61,213.61,213.61,213.61,0
1750063135,213.61,213.61,213.61,213.61,0
1750063140,213.61,213.61,213.61,213.61,0
1750063145,213.61,213.61,213.61,213.61,0
1750063150,213.61,213.61,213.61,213.61,0
1750063155,213.61,213.61,213.61,213.61,0
1750063160,213.61,213.61,213.61,213.61,0
1750063165,213.61,213.61,213.61,213.61,0
1750063170,213.61,213.61,213.61,213.61,0
1750063175,213.61,213.61,213.61,213.61,0
1750063180,213.61,213.61,213.61,213.61,0
1750063185,213.61,213.61,213.61,213.61,0
1750063190,213.61,213.61,213.61,213.61,0
1750063195,213.61,213.61,213.61,213.61,0
1750063200,213.61,213.61,213.61,213.61,0
1750063205,213.61,213.61,213.61,213.61,0
1750063210,213.61,213.61,213.61,213.61,0
1750063215,213.53,213.53,213.53,213.53,1
1750063220,213.53,213.53,213.53,213.53,0
1750063225,213.53,213.53,213.53,213.53,0
1750063230,213.53,213.53,213.53,213.53,0
1750063235,213.53,213.53,213.53,213.53,0
1750063240,213.53,213.53,213.53,213.53,0
1750063245,213.53,213.53,213.53,213.53,0
1750063250,213.53,213.53,213.53,213.53,0
1750063255,213.53,213.53,213.53,213.53,0
1750063260,213.53,213.53,213.53,213.53,0
1750063265,213.53,213.53,213.53,213.53,0
1750063270,213.53,213.53,213.53,213.53,0
1750063275,213.53,213.53,213.53,213.53,0
1750063280,213.53,213.53,213.53,213.53,0
1750063285,213.53,213.53,213.53,213.53,0
1750063290,213.53,213.53,213.53,213.53,0
1750063295,213.53,213.53,213.53,213.53,0
1750063300,213.53,213.53,213.53,213.53,0
1750063305,213.53,213.53,213.53,213.53,0
1750063310,213.53,213.53,213.53,213.53,0
1750063315,213.53,213.53,213.53,213.53,0
1750063320,213.53,213.53,213.53,213.53,0
1750063325,213.53,213.53,213.53,213.53,0
1750063330,213.53,213.53,213.53,213.53,0
1750063335,213.53,213.53,213.53,213.53,0
1750063340,213.53,213.53,213.53,213.53,0
1750063345,213.53,213.53,213.53,213.53,0
1750063350,213.53,213.53,213.53,213.53,0
1750063355,213.53,213.53,213.53,213.53,0
1750063360,213.53,213.53,213.53,213.53,0
1750063365,213.62,213.62,213.62,213.62,3
1750063370,213.62,213.62,213.62,213.62,0
1750063375,213.62,213.62,213.62,213.62,0
1750063380,213.62,213.62,213.62,213.62,0
1750063385,213.62,213.62,213.62,213.62,0
1750063390,213.7,213.7,213.7,213.7,1
1750063395,213.7,213.7,213.7,213.7,0
1750063400,213.69,213.69,213.69,213.69,1
1750063405,213.69,213.69,213.69,213.69,0
1750063410,213.69,213.69,213.69,213.69,0
1750063415,213.69,213.69,213.69,213.69,0
1750063420,213.69,213.69,213.69,213.69,0
1750063425,213.69,213.69,213.69,213.69,0
1750063430,213.69,213.69,213.69,213.69,0
1750063435,213.69,213.69,213.69,213.69,0
1750063440,213.69,213.69,213.69,213.69,0
1750063445,213.69,213.69,213.69,213.69,0
1750063450,213.69,213.69,213.69,213.69,0
1750063455,213.69,213.69,213.69,213.69,0
1750063460,213.69,213.69,213.69,213.69,0
1750063465,213.69,213.69,213.69,213.69,0
1750063470,213.69,213.69,213.69,213.69,0
1750063475,213.69,213.69,213.69,213.69,0
1750063480,213.69,213.69,213.69,213.69,0
1750063485,213.69,213.69,213.69,213.69,0
1750063490,213.69,213.69,213.69,213.69,0
1750063495,213.69,213.69,213.69,213.69,0
1750063500,213.69,213.69,213.69,213.69,0
1750063505,213.69,213.69,213.69,213.69,0
1750063510,213.69,213.69,213.69,213.69,0
1750063515,213.69,213.69,213.69,213.69,0
1750063520,213.69,213.69,213.69,213.69,0
1750063525,213.69,213.69,213.69,213.69,0
1750063530,213.69,213.69,213.69,213.69,0
1750063535,213.69,213.69,213.69,213.69,0
1750063540,213.69,213.69,213.69,213.69,0
1750063545,213.69,213.69,213.69,213.69,0
1750063550,213.69,213.69,213.69,213.69,0
1750063555,213.69,213.69,213.69,213.69,0
1750063560,213.69,213.69,213.69,213.69,0
1750063565,213.69,213.69,213.69,213.69,0
1750063570,213.69,213.69,213.69,213.69,0
1750063575,213.69,213.69,213.69,213.69,0
1750063580,213.69,213.69,213.69,213.69,0
1750063585,213.69,213.69,213.69,213.69,0
1750063590,213.69,213.69,213.69,213.69,0
1750063595,213.69,213.69,213.69,213.69,0
1750063600,213.69,213.69,213.69,213.69,0
1750063605,213.69,213.69,213.69,213.69,0
1750063610,213.69,213.69,213.69,213.69,0
1750063615,213.69,213.69,213.69,213.69,0
1750063620,213.69,213.69,213.69,213.69,0
1750063625,213.69,213.69,213.69,213.69,0
1750063630,213.69,213.69,213.69,213.69,0
1750063635,213.69,213.69,213.69,213.69,0
1750063640,213.69,213.69,213.69,213.69,0
1750063645,213.64,213.64,213.64,213.64,2
1750063650,213.64,213.64,213.64,213.64,0
1750063655,213.64,213.64,213.64,213.64,0
1750063660,213.64,213.64,213.64,213.64,0
1750063665,213.64,213.64,213.64,213.64,0
1750063670,213.64,213.64,213.64,213.64,0
1750063675,213.64,213.64,213.64,213.64,0
1750063680,213.64,213.64,213.64,213.64,0
1750063685,213.64,213.64,213.64,213.64,0
1750063690,213.64,213.64,213.64,213.64,0
1750063695,213.64,213.64,213.64,213.64,0
1750063700,213.64,213.64,213.64,213.64,0
1750063705,213.64,213.64,213.64,213.64,0
1750063710,213.64,213.64,213.64,213.64,0
1750063715,213.64,213.64,213.64,213.64,0
1750063720,213.64,213.64,213.64,213.64,0
1750063725,213.64,213.64,213.64,213.64,0
1750063730,213.64,213.64,213.64,213.64,0
1750063735,213.64,213.64,213.64,213.64,0
1750063740,213.64,213.64,213.64,213.64,0
1750063745,213.64,213.64,213.64,213.64,0
1750063750,213.57,213.57,213.57,213.57,1
1750063755,213.6,213.6,213.59,213.59,2
1750063760,213.58,213.58,213.58,213.58,1
1750063765,213.56,213.56,213.56,213.56,4
1750063770,213.56,213.56,213.5,213.5,4
1750063775,213.54,213.54,213.51,213.51,13
1750063780,213.51,213.51,213.51,213.51,0
1750063785,213.51,213.51,213.51,213.51,0
1750063790,213.51,213.51,213.51,213.51,0
1750063795,213.51,213.51,213.51,213.51,0
1750063800,213.51,213.51,213.51,213.51,0
1750063805,213.51,213.51,213.51,213.51,0
1750063810,213.51,213.51,213.51,213.51,0
1750063815,213.51,213.51,213.51,213.51,0
1750063820,213.51,213.51,213.51,213.51,0
1750063825,213.51,213.51,213.51,213.51,0
1750063830,213.51,213.51,213.51,213.51,0
