Date,Open,High,Low,Close,Volume
1740148200,610.17,610.3,609.83,609.88,5317
1740148205,609.92,610.04,609.9,610.0,208
1740148210,610.0,610.11,609.97,610.08,454
1740148215,610.1,610.14,610.09,610.12,195
1740148220,610.16,610.18,610.09,610.12,163
1740148225,610.11,610.12,609.98,610.02,139
1740148230,609.97,610.06,609.95,609.98,626
1740148235,610.01,610.01,609.87,609.91,170
1740148240,609.93,609.97,609.89,609.92,371
1740148245,609.92,609.93,609.87,609.87,144
1740148250,609.87,609.91,609.73,609.75,425
1740148255,609.76,609.76,609.63,609.69,190
1740148260,609.73,609.75,609.53,609.54,345
1740148265,609.56,609.68,609.56,609.68,185
1740148270,609.71,609.79,609.68,609.7,100
1740148275,609.72,609.75,609.68,609.74,124
1740148280,609.76,609.76,609.63,609.72,234
1740148285,609.71,609.76,609.66,609.67,103
1740148290,609.63,609.77,609.63,609.75,195
1740148295,609.71,609.73,609.69,609.71,80
1740148300,609.65,609.7,609.63,609.69,284
1740148305,609.7,609.7,609.62,609.65,170
1740148310,609.65,609.65,609.59,609.61,402
1740148315,609.62,609.68,609.6,609.68,449
1740148320,609.67,609.76,609.64,609.75,652
1740148325,609.75,609.8,609.74,609.79,266
1740148330,609.79,609.82,609.69,609.71,145
1740148335,609.69,609.71,609.68,609.69,82
1740148340,609.69,609.75,609.69,609.75,133
1740148345,609.71,609.9,609.71,609.86,136
1740148350,609.88,609.91,609.85,609.89,106
1740148355,609.89,609.92,609.83,609.85,217
1740148360,609.84,609.87,609.77,609.87,285
1740148365,609.85,609.88,609.82,609.86,218
1740148370,609.84,609.88,609.84,609.87,105
1740148375,609.87,609.95,609.86,609.86,62
1740148380,609.88,609.94,609.84,609.9,152
1740148385,609.87,609.9,609.8,609.86,87
1740148390,609.86,609.89,609.84,609.87,278
1740148395,609.88,609.88,609.83,609.83,123
1740148400,609.81,609.86,609.81,609.82,209
1740148405,609.8,609.8,609.73,609.75,132
1740148410,609.76,609.76,609.68,609.7,172
1740148415,609.71,609.77,609.69,609.77,124
1740148420,609.74,609.79,609.72,609.79,198
1740148425,609.79,609.79,609.72,609.76,87
1740148430,609.79,609.79,609.75,609.75,21
1740148435,609.76,609.78,609.75,609.77,70
1740148440,609.79,609.79,609.74,609.74,227
1740148445,609.72,609.74,609.71,609.72,148
1740148450,609.72,609.72,609.68,609.68,21
1740148455,609.71,609.71,609.67,609.67,55
1740148460,609.68,609.68,609.66,609.67,84
1740148465,609.68,609.7,609.64,609.68,269
1740148470,609.68,609.69,609.67,609.69,40
1740148475,609.67,609.69,609.64,609.67,95
1740148480,609.67,609.7,609.66,609.7,47
1740148485,609.7,609.7,609.66,609.68,262
1740148490,609.69,609.72,609.63,609.63,59
1740148495,609.64,609.64,609.62,609.63,93
1740148500,609.66,609.7,609.64,609.65,67
1740148505,609.67,609.75,609.66,609.75,106
1740148510,609.73,609.76,609.71,609.75,54
1740148515,609.75,609.78,609.74,609.74,29
1740148520,609.77,609.8,609.76,609.8,44
1740148525,609.8,609.82,609.78,609.79,48
1740148530,609.82,609.84,609.82,609.82,48
1740148535,609.82,609.82,609.8,609.81,50
1740148540,609.86,609.9,609.85,609.9,128
1740148545,609.88,609.9,609.81,609.83,43
1740148550,609.82,609.85,609.8,609.85,54
1740148555,609.83,609.85,609.76,609.76,95
1740148560,609.77,609.82,609.76,609.82,64
1740148565,609.81,609.81,609.75,609.78,161
1740148570,609.78,609.79,609.69,609.7,111
1740148575,609.7,609.77,609.69,609.7,201
1740148580,609.69,609.71,609.63,609.64,211
1740148585,609.64,609.65,609.62,609.63,174
1740148590,609.64,609.64,609.48,609.49,257
1740148595,609.48,609.49,609.39,609.39,242
1740148600,609.38,609.38,609.18,609.18,541
1740148605,609.21,609.28,609.21,609.28,83
1740148610,609.25,609.31,609.21,609.3,145
1740148615,609.28,609.34,609.21,609.34,262
1740148620,609.34,609.34,609.12,609.12,129
1740148625,609.14,609.19,609.12,609.18,114
1740148630,609.19,609.2,609.16,609.17,118
1740148635,609.1,609.14,609.08,609.1,189
1740148640,609.09,609.1,609.04,609.07,248
1740148645,609.04,609.06,608.95,608.95,238
1740148650,608.95,608.96,608.88,608.92,284
1740148655,608.93,608.95,608.91,608.92,176
1740148660,608.9,609.0,608.88,608.97,993
1740148665,608.96,608.99,608.93,608.98,152
1740148670,608.98,609.08,608.95,609.08,332
1740148675,609.09,609.18,609.09,609.18,259
1740148680,609.16,609.16,609.09,609.14,171
1740148685,609.08,609.25,609.07,609.2,295
1740148690,609.15,609.17,609.14,609.17,218
1740148695,609.19,609.23,609.11,609.14,168
1740148700,609.16,609.16,609.07,609.08,79
1740148705,609.1,609.1,609.01,609.01,131
1740148710,609.0,609.0,608.98,608.99,91
1740148715,608.98,609.0,608.96,608.97,120
