Date,Open,High,Low,Close,Volume
1760688000,296.92,296.92,295.0,295.95,9
1760688005,295.95,295.95,295.95,295.95,0
1760688010,295.95,295.95,295.95,295.95,0
1760688015,295.95,295.95,295.95,295.95,0
1760688020,295.95,295.95,295.95,295.95,0
1760688025,295.95,295.95,295.95,295.95,0
1760688030,295.95,295.95,295.95,295.95,0
1760688035,295.95,295.95,295.95,295.95,0
1760688040,295.95,295.95,295.95,295.95,0
1760688045,295.95,295.95,295.95,295.95,0
1760688050,295.95,295.95,295.95,295.95,0
1760688055,295.95,295.95,295.95,295.95,0
1760688060,294.21,294.21,294.21,294.21,2
1760688065,294.21,294.21,294.21,294.21,0
1760688070,294.21,294.21,294.21,294.21,0
1760688075,294.21,294.21,294.21,294.21,0
1760688080,294.21,294.21,294.21,294.21,0
1760688085,294.21,294.21,294.21,294.21,0
1760688090,294.21,294.21,294.21,294.21,0
1760688095,294.21,294.21,294.21,294.21,0
1760688100,294.21,294.21,294.21,294.21,0
1760688105,294.21,294.21,294.21,294.21,0
1760688110,294.21,294.21,294.21,294.21,0
1760688115,294.21,294.21,294.21,294.21,0
1760688120,294.21,294.21,294.21,294.21,0
1760688125,294.21,294.21,294.21,294.21,0
1760688130,294.21,294.21,294.21,294.21,0
1760688135,294.21,294.21,294.21,294.21,0
1760688140,294.21,294.21,294.21,294.21,0
1760688145,294.21,294.21,294.21,294.21,0
1760688150,294.21,294.21,294.21,294.21,0
1760688155,294.21,294.21,294.21,294.21,0
1760688160,294.21,294.21,294.21,294.21,0
1760688165,294.21,294.21,294.21,294.21,0
1760688170,294.21,294.21,294.21,294.21,0
1760688175,294.21,294.21,294.21,294.21,0
1760688180,294.21,294.21,294.21,294.21,0
1760688185,294.21,294.21,294.21,294.21,0
1760688190,294.21,294.21,294.21,294.21,0
1760688195,294.21,294.21,294.21,294.21,0
1760688200,294.21,294.21,294.21,294.21,0
1760688205,294.21,294.21,294.21,294.21,0
1760688210,294.21,294.21,294.21,294.21,0
1760688215,294.21,294.21,294.21,294.21,0
1760688220,294.21,294.21,294.21,294.21,0
1760688225,294.21,294.21,294.21,294.21,0
1760688230,294.21,294.21,294.21,294.21,0
1760688235,294.21,294.21,294.21,294.21,0
1760688240,294.21,294.21,294.21,294.21,0
1760688245,294.21,294.21,294.21,294.21,0
1760688250,294.21,294.21,294.21,294.21,0
1760688255,294.21,294.21,294.21,294.21,0
1760688260,294.21,294.21,294.21,294.21,0
1760688265,294.21,294.21,294.21,294.21,0
1760688270,294.21,294.21,294.21,294.21,0
1760688275,294.21,294.21,294.21,294.21,0
1760688280,294.21,294.21,294.21,294.21,0
1760688285,294.21,294.21,294.21,294.21,0
1760688290,294.21,294.21,294.21,294.21,0
1760688295,294.21,294.21,294.21,294.21,0
1760688300,294.21,294.21,294.21,294.21,0
1760688305,294.21,294.21,294.21,294.21,0
1760688310,294.21,294.21,294.21,294.21,0
1760688315,294.21,294.21,294.21,294.21,0
1760688320,294.21,294.21,294.21,294.21,0
1760688325,294.21,294.21,294.21,294.21,0
1760688330,294.21,294.21,294.21,294.21,0
1760688335,294.21,294.21,294.21,294.21,0
1760688340,294.21,294.21,294.21,294.21,0
1760688345,294.21,294.21,294.21,294.21,0
1760688350,294.21,294.21,294.21,294.21,0
1760688355,294.21,294.21,294.21,294.21,0
1760688360,294.21,294.21,294.21,294.21,0
1760688365,294.21,294.21,294.21,294.21,0
1760688370,294.21,294.21,294.21,294.21,0
1760688375,294.21,294.21,294.21,294.21,0
1760688380,294.21,294.21,294.21,294.21,0
1760688385,294.21,294.21,294.21,294.21,0
