Date,Open,High,Low,Close,Volume
1758182445,780.0,780.0,780.0,780.0,7
1758182450,780.0,780.0,780.0,780.0,0
1758182455,780.0,780.0,780.0,780.0,0
1758182460,780.0,780.0,780.0,780.0,0
1758182465,780.0,780.0,780.0,780.0,0
1758182470,780.0,780.0,780.0,780.0,0
1758182475,780.0,780.0,780.0,780.0,0
1758182480,780.0,780.0,780.0,780.0,0
1758182485,780.0,780.0,780.0,780.0,0
1758182490,780.0,780.0,780.0,780.0,0
1758182495,780.0,780.0,780.0,780.0,0
1758182500,780.0,780.0,780.0,780.0,0
1758182505,780.0,780.0,780.0,780.0,0
1758182510,780.0,780.0,780.0,780.0,0
1758182515,780.0,780.0,780.0,780.0,0
1758182520,780.0,780.0,780.0,780.0,0
1758182525,780.0,780.0,780.0,780.0,0
1758182530,780.0,780.0,780.0,780.0,0
1758182535,780.0,780.0,780.0,780.0,0
1758182540,780.0,780.0,780.0,780.0,0
1758182545,780.0,780.0,780.0,780.0,0
1758182550,779.7,779.7,779.7,779.7,3
1758182555,779.7,779.7,779.7,779.7,0
1758182560,779.7,779.7,779.7,779.7,0
1758182565,779.7,779.7,779.7,779.7,0
1758182570,779.7,779.7,779.7,779.7,0
1758182575,779.7,779.7,779.7,779.7,0
1758182580,779.7,779.7,779.7,779.7,0
1758182585,779.7,779.7,779.7,779.7,0
1758182590,779.7,779.7,779.7,779.7,0
1758182595,779.7,779.7,779.7,779.7,0
1758182600,779.7,779.7,779.7,779.7,0
1758182605,779.7,779.7,779.7,779.7,0
1758182610,779.7,779.7,779.7,779.7,0
1758182615,779.7,779.7,779.7,779.7,0
1758182620,779.7,779.7,779.7,779.7,0
1758182625,779.89,779.89,779.89,779.89,2
1758182630,779.89,779.89,779.89,779.89,0
1758182635,779.89,779.89,779.89,779.89,0
1758182640,779.89,779.89,779.89,779.89,0
1758182645,779.89,779.89,779.89,779.89,0
1758182650,779.89,779.89,779.89,779.89,0
1758182655,779.89,779.89,779.89,779.89,0
1758182660,779.89,779.89,779.89,779.89,0
1758182665,779.89,779.89,779.89,779.89,0
1758182670,779.89,779.89,779.89,779.89,0
1758182675,779.89,779.89,779.89,779.89,0
1758182680,779.89,779.89,779.89,779.89,0
1758182685,779.89,779.89,779.89,779.89,0
1758182690,779.89,779.89,779.89,779.89,0
1758182695,779.89,779.89,779.89,779.89,0
1758182700,779.89,779.89,779.89,779.89,0
1758182705,779.89,779.89,779.89,779.89,0
1758182710,779.89,779.89,779.89,779.89,0
1758182715,779.89,779.89,779.89,779.89,0
1758182720,779.89,779.89,779.89,779.89,0
1758182725,779.89,779.89,779.89,779.89,0
1758182730,779.89,779.89,779.89,779.89,0
1758182735,779.89,779.89,779.89,779.89,0
1758182740,779.89,779.89,779.89,779.89,0
1758182745,779.89,779.89,779.89,779.89,0
1758182750,779.89,779.89,779.89,779.89,0
1758182755,779.89,779.89,779.89,779.89,0
1758182760,779.89,779.89,779.89,779.89,0
1758182765,779.89,779.89,779.89,779.89,0
1758182770,779.51,779.56,779.51,779.56,12
1758182775,779.56,779.56,779.56,779.56,0
1758182780,779.56,779.56,779.56,779.56,0
1758182785,779.71,779.71,779.71,779.71,6
1758182790,779.71,779.71,779.71,779.71,0
1758182795,779.89,779.89,779.89,779.89,2
1758182800,779.89,779.89,779.89,779.89,0
1758182805,779.89,779.89,779.89,779.89,0
1758182810,779.89,779.89,779.89,779.89,0
1758182815,780.0,780.0,780.0,780.0,2
1758182820,780.0,780.0,780.0,780.0,0
1758182825,780.0,780.0,780.0,780.0,0
1758182830,780.0,780.0,780.0,780.0,0
1758182835,780.0,780.0,780.0,780.0,0
1758182840,780.0,780.0,780.0,780.0,0
1758182845,780.0,780.0,780.0,780.0,0
1758182850,780.0,780.0,780.0,780.0,0
1758182855,780.0,780.0,780.0,780.0,0
1758182860,780.0,780.0,780.0,780.0,0
1758182865,779.8,779.8,779.8,779.8,5
1758182870,779.8,779.8,779.8,779.8,0
1758182875,779.8,779.8,779.8,779.8,0
1758182880,779.8,779.8,779.8,779.8,0
1758182885,780.2,780.2,780.2,780.2,2
1758182890,780.2,780.2,780.2,780.2,0
1758182895,780.2,780.2,780.2,780.2,0
1758182900,780.2,780.2,780.2,780.2,0
1758182905,780.4,780.4,780.4,780.4,4
1758182910,780.4,780.4,780.4,780.4,0
1758182915,780.54,780.54,780.54,780.54,5
1758182920,780.54,780.54,780.54,780.54,0
1758182925,780.54,780.54,780.54,780.54,0
1758182930,780.54,780.54,780.54,780.54,0
1758182935,780.54,780.54,780.54,780.54,0
1758182940,780.0,780.01,779.0,779.0,12
1758182945,779.0,779.0,779.0,779.0,0
1758182950,779.0,779.0,779.0,779.0,0
1758182955,779.0,779.0,779.0,779.0,0
1758182960,779.0,779.0,779.0,779.0,0
1758182965,779.0,779.0,779.0,779.0,0
1758182970,779.0,779.0,779.0,779.0,0
1758182975,779.0,779.0,779.0,779.0,0
1758182980,779.0,779.0,779.0,779.0,0
1758182985,779.0,779.0,779.0,779.0,0
1758182990,779.0,779.0,779.0,779.0,0
1758182995,779.0,779.0,779.0,779.0,0
1758183000,779.0,779.0,779.0,779.0,0
1758183005,779.0,779.0,779.0,779.0,0
1758183010,779.0,779.0,779.0,779.0,0
1758183015,779.0,779.0,779.0,779.0,0
1758183020,779.0,779.0,779.0,779.0,0
1758183025,779.0,779.0,779.0,779.0,0
1758183030,779.0,779.0,779.0,779.0,0
1758183035,779.0,779.0,779.0,779.0,0
1758183040,779.0,779.0,779.0,779.0,0
1758183045,779.0,779.0,779.0,779.0,0
1758183050,779.0,779.0,779.0,779.0,0
1758183055,779.0,779.0,779.0,779.0,0
1758183060,779.0,779.0,779.0,779.0,0
1758183065,779.0,779.0,779.0,779.0,0
1758183070,779.0,779.0,779.0,779.0,0
1758183075,779.0,779.0,779.0,779.0,0
1758183080,779.0,779.0,779.0,779.0,0
1758183085,779.0,779.0,779.0,779.0,0
1758183090,779.0,779.0,779.0,779.0,0
1758183095,779.0,779.0,779.0,779.0,0
1758183100,779.0,779.0,779.0,779.0,0
1758183105,779.0,779.0,779.0,779.0,0
1758183110,779.0,779.0,779.0,779.0,0
1758183115,779.0,779.0,779.0,779.0,0
1758183120,779.0,779.0,779.0,779.0,0
1758183125,779.0,779.0,779.0,779.0,0
1758183130,779.0,779.0,779.0,779.0,0
1758183135,779.0,779.0,779.0,779.0,0
1758183140,779.0,779.0,779.0,779.0,0
1758183145,779.0,779.0,779.0,779.0,0
1758183150,779.0,779.0,779.0,779.0,0
1758183155,779.0,779.0,779.0,779.0,0
1758183160,779.0,779.0,779.0,779.0,0
1758183165,780.85,780.85,780.85,780.85,2
1758183170,780.85,780.85,780.85,780.85,0
1758183175,780.85,780.85,780.85,780.85,0
1758183180,780.85,780.85,780.85,780.85,0
1758183185,781.2,781.2,781.2,781.2,2
1758183190,781.2,781.2,781.2,781.2,0
1758183195,781.2,781.2,781.2,781.2,0
1758183200,781.2,781.2,781.2,781.2,0
1758183205,781.2,781.2,781.2,781.2,0
1758183210,781.2,781.2,781.2,781.2,0
1758183215,781.2,781.2,781.2,781.2,0
1758183220,781.2,781.2,781.2,781.2,0
1758183225,781.2,781.2,781.2,781.2,0
1758183230,781.2,781.2,781.2,781.2,0
1758183235,781.2,781.2,781.2,781.2,0
1758183240,781.2,781.2,781.2,781.2,0
1758183245,781.2,781.2,781.2,781.2,0
1758183250,781.2,781.2,781.2,781.2,0
1758183255,781.2,781.2,781.2,781.2,0
1758183260,781.2,781.2,781.2,781.2,0
1758183265,781.2,781.2,781.2,781.2,0
1758183270,781.2,781.2,781.2,781.2,0
1758183275,781.2,781.2,781.2,781.2,0
1758183280,781.2,781.2,781.2,781.2,0
1758183285,781.2,781.2,781.2,781.2,0
1758183290,781.2,781.2,781.2,781.2,0
1758183295,781.2,781.2,781.2,781.2,0
1758183300,781.2,781.2,781.2,781.2,0
1758183305,781.2,781.2,781.2,781.2,0
1758183310,781.2,781.2,781.2,781.2,0
1758183315,781.2,781.2,781.2,781.2,0
1758183320,781.01,781.01,781.01,781.01,2
1758183325,781.01,781.01,781.01,781.01,0
1758183330,781.01,781.01,781.01,781.01,0
1758183335,781.01,781.01,781.01,781.01,0
1758183340,781.01,781.01,781.01,781.01,0
1758183345,781.01,781.01,781.01,781.01,0
1758183350,781.01,781.01,781.01,781.01,0
1758183355,781.01,781.01,781.01,781.01,0
1758183360,781.01,781.01,781.01,781.01,0
1758183365,781.01,781.01,781.01,781.01,0
1758183370,781.01,781.01,781.01,781.01,0
1758183375,781.01,781.01,781.01,781.01,0
1758183380,781.01,781.01,781.01,781.01,0
1758183385,781.01,781.01,781.01,781.01,0
1758183390,781.01,781.01,781.01,781.01,0
1758183395,781.01,781.01,781.01,781.01,0
1758183400,781.01,781.01,781.01,781.01,0
1758183405,781.01,781.01,781.01,781.01,0
1758183410,781.01,781.01,781.01,781.01,0
1758183415,781.01,781.01,781.01,781.01,0
1758183420,781.01,781.01,781.01,781.01,0
1758183425,781.01,781.01,781.01,781.01,0
1758183430,781.01,781.01,781.01,781.01,0
1758183435,781.01,781.01,781.01,781.01,0
1758183440,781.01,781.01,781.01,781.01,0
1758183445,781.01,781.01,781.01,781.01,0
1758183450,781.01,781.01,781.01,781.01,0
1758183455,781.46,781.46,781.46,781.46,4
1758183460,781.88,781.89,781.88,781.89,33
1758183465,781.89,781.89,781.89,781.89,0
1758183470,781.89,781.89,781.89,781.89,0
1758183475,781.89,781.89,781.89,781.89,0
1758183480,781.89,781.89,781.89,781.89,0
1758183485,781.89,781.89,781.89,781.89,0
1758183490,781.89,781.89,781.89,781.89,0
1758183495,781.89,781.89,781.89,781.89,0
1758183500,781.89,781.89,781.89,781.89,0
1758183505,781.89,781.89,781.89,781.89,0
1758183510,781.89,781.89,781.89,781.89,0
1758183515,781.89,781.89,781.89,781.89,0
1758183520,781.89,781.89,781.89,781.89,0
1758183525,781.89,781.89,781.89,781.89,0
1758183530,781.89,781.89,781.89,781.89,0
1758183535,781.89,781.89,781.89,781.89,0
1758183540,781.89,781.89,781.89,781.89,0
