Date,Open,High,Low,Close,Volume
1759737880,310.08,310.08,310.08,310.08,2
1759737885,310.08,310.08,310.08,310.08,0
1759737890,310.08,310.08,310.08,310.08,0
1759737895,310.08,310.08,310.08,310.08,0
1759737900,310.08,310.08,310.08,310.08,0
1759737905,310.08,310.08,310.08,310.08,0
1759737910,310.08,310.08,310.08,310.08,0
1759737915,310.08,310.08,310.08,310.08,0
1759737920,310.08,310.08,310.08,310.08,0
1759737925,310.08,310.08,310.08,310.08,0
1759737930,310.08,310.08,310.08,310.08,0
1759737935,310.08,310.08,310.08,310.08,0
1759737940,310.08,310.08,310.08,310.08,0
1759737945,310.08,310.08,310.08,310.08,0
1759737950,310.08,310.08,310.08,310.08,0
1759737955,310.08,310.08,310.08,310.08,0
1759737960,310.08,310.08,310.08,310.08,0
1759737965,310.08,310.08,310.08,310.08,0
1759737970,310.08,310.08,310.08,310.08,0
1759737975,310.08,310.08,310.08,310.08,0
1759737980,310.08,310.08,310.08,310.08,0
1759737985,310.08,310.08,310.08,310.08,0
1759737990,310.08,310.08,310.08,310.08,0
1759737995,310.08,310.08,310.08,310.08,0
1759738000,310.08,310.08,310.08,310.08,0
1759738005,310.08,310.08,310.08,310.08,0
1759738010,310.08,310.08,310.08,310.08,0
1759738015,310.08,310.08,310.08,310.08,0
1759738020,310.08,310.08,310.08,310.08,0
1759738025,310.08,310.08,310.08,310.08,0
1759738030,310.08,310.08,310.08,310.08,0
1759738035,310.08,310.08,310.08,310.08,0
1759738040,310.08,310.08,310.08,310.08,0
1759738045,310.08,310.08,310.08,310.08,0
1759738050,310.08,310.08,310.08,310.08,0
1759738055,310.08,310.08,310.08,310.08,0
1759738060,310.08,310.08,310.08,310.08,0
1759738065,310.08,310.08,310.08,310.08,0
1759738070,310.08,310.08,310.08,310.08,0
1759738075,310.08,310.08,310.08,310.08,0
1759738080,310.08,310.08,310.08,310.08,0
1759738085,310.08,310.08,310.08,310.08,0
1759738090,310.08,310.08,310.08,310.08,0
1759738095,310.08,310.08,310.08,310.08,0
1759738100,310.08,310.08,310.08,310.08,0
1759738105,310.08,310.08,310.08,310.08,0
1759738110,310.08,310.08,310.08,310.08,0
1759738115,310.08,310.08,310.08,310.08,0
1759738120,310.08,310.08,310.08,310.08,0
1759738125,310.08,310.08,310.08,310.08,0
1759738130,310.08,310.08,310.08,310.08,0
1759738135,310.08,310.08,310.08,310.08,0
1759738140,310.08,310.08,310.08,310.08,0
1759738145,310.08,310.08,310.08,310.08,0
1759738150,310.08,310.08,310.08,310.08,0
1759738155,310.08,310.08,310.08,310.08,0
1759738160,310.08,310.08,310.08,310.08,0
1759738165,310.08,310.08,310.08,310.08,0
1759738170,310.08,310.08,310.08,310.08,0
1759738175,310.08,310.08,310.08,310.08,0
1759738180,310.08,310.08,310.08,310.08,0
